,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1299,2018-05-10 00:29:35.114348226,1123.7090065175532,270.5878098110528,40.3158942358776,168.91172661867103,88.83138576853037
1300,2018-05-10 00:38:45.255665263,1060.9181065199036,268.49685641343285,40.59771017730298,169.33961292063108,76.47472810596439
1301,2018-05-10 00:48:50.226846260,1108.9346616526614,297.98081493643593,40.92063033321523,167.88432426101537,89.79596026642473
1302,2018-05-10 00:59:33.396076001,1055.1565263025582,283.1772709129,40.70617931084865,173.3548070120621,84.5578402533057
1303,2018-05-10 01:08:46.658698212,1093.3022411348745,276.2704255479848,40.708954714218955,167.65877136312474,84.92563549854657
1304,2018-05-10 01:18:02.103954206,1061.8588476237453,264.82858280353094,42.034633672786455,170.51885683447168,88.13200638070127
1305,2018-05-10 01:29:40.897918788,1101.142921620269,256.60158643353986,41.27449226551262,177.17304889964532,83.93929965931413
1306,2018-05-10 01:41:59.494204364,1107.1806805751394,255.88640631931983,42.125234025224636,166.0561215787721,80.13757122816908
1307,2018-05-10 01:49:19.311581710,1067.4924386337486,297.45519294526036,40.23673154564468,176.94795895239463,82.28562067101237
1308,2018-05-10 01:58:50.219803122,1031.8209717134469,283.8357028775223,40.41354350325471,168.45332409063258,84.47908490245071
1309,2018-05-10 02:09:38.964721961,1091.4877507838355,272.5153253492685,40.90402609617743,161.2136844226134,85.76048252636136
1310,2018-05-10 02:22:03.614400538,1084.2630942739045,275.80070286356005,40.55634953432216,161.82408078222048,87.29632246553129
1311,2018-05-10 02:30:24.506890325,1019.8054108695084,289.4327087886494,42.12796247082026,160.9387297654485,76.86740023123572
1312,2018-05-10 02:40:44.157219281,1118.789555678383,249.3978434904868,41.43300075108101,165.26448997230037,78.91597503221858
1313,2018-05-10 02:50:02.659188224,1062.9417921404277,259.83233945860934,40.844007359140996,170.8243330725685,86.07935234692054
1314,2018-05-10 03:00:26.836409930,1054.954074327128,261.3207637438979,41.370805841938655,160.88435518472997,83.09140740100662
1315,2018-05-10 03:11:56.204562761,1045.5351580620372,280.9330466465392,41.01888793825631,160.6937574396084,75.68530215302027
1316,2018-05-10 03:18:44.975118240,1137.6564360953494,282.3435496219538,39.62810239671811,166.97011772136796,83.83437857262606
1317,2018-05-10 03:30:15.531219081,971.9330887659293,285.8419176032453,40.119959838456545,171.95958049865558,86.37266118454633
1318,2018-05-10 03:39:06.065758954,1110.4667472078936,273.7488110720074,39.18911523427556,162.24655143982858,83.19958645071486
1319,2018-05-10 03:49:31.038084335,1120.5569516585476,278.9780804687256,38.44665639658258,163.58258413492885,96.13226156841135
1320,2018-05-10 04:00:53.834026212,966.2674117027423,284.21156608031305,37.71581626863141,152.85738283909686,81.93205149914913
1321,2018-05-10 04:10:44.379803334,1128.6189801340433,273.7299155594806,38.60622097809805,158.78261733083866,83.13528238248477
1322,2018-05-10 04:20:08.355543529,973.1680470919756,266.58932814725637,38.094567412953275,156.46532032122732,90.39408969257806
1323,2018-05-10 04:30:25.889654301,1052.6490293451554,251.0459498800885,40.636417197234024,153.8618113849856,82.03398288290661
1324,2018-05-10 04:40:56.037492919,1091.9889835249232,263.60767938605545,39.55653879453803,154.14092226148034,72.574758091677
1325,2018-05-10 04:48:47.799989647,1089.0032843169106,262.32884615637045,38.95186929367426,149.38250078280262,79.36036462042074
1326,2018-05-10 04:58:49.417974102,1120.393824724774,266.7654798372621,39.05983147677206,156.04755991764205,86.42930726036043
1327,2018-05-10 05:09:34.515890513,1079.3855485503896,266.59198900235765,39.9879894937876,152.97297205307396,85.26611452577497
1328,2018-05-10 05:20:57.154630982,1144.4880235290516,264.4462864867775,40.39444343704807,159.35757944360995,81.38780464192277
1329,2018-05-10 05:29:15.777711298,1045.5360428383085,251.19956896293968,38.649048153576864,157.8779647607585,92.64398862391096
1330,2018-05-10 05:39:14.400585041,1085.1323275892453,254.84757265924918,39.38630359804576,145.36719578851768,86.2884796202294
1331,2018-05-10 05:50:42.787263903,1068.1404297775282,260.35848860710183,38.71258945089672,145.67920338364476,84.83306962822319
1332,2018-05-10 05:59:35.558113247,1098.7550939542184,277.2053195822964,36.89388062228539,151.42654747023903,78.13329856769566
1333,2018-05-10 06:11:19.373182935,1076.9052087662815,258.8440772783964,37.54130989344464,143.68750630205847,70.30506481473317
1334,2018-05-10 06:20:28.671786474,973.9422655002127,251.17739553471242,36.34901989198169,147.96586554871644,78.01538086221005
1335,2018-05-10 06:28:38.621326442,1101.1900401469456,265.0022214196573,37.249616831251224,157.55985691916229,88.09787867128685
1336,2018-05-10 06:39:12.313864192,1127.2812031978578,248.801899762772,37.351494805351074,146.98296818526163,82.44539554018165
1337,2018-05-10 06:50:13.158643122,1036.402175860199,249.72887332744872,36.445281568669785,137.6402986233558,79.7013116354998
1338,2018-05-10 07:01:44.071511728,1029.5647696773385,256.1369545280707,37.45594631883274,155.07513787130208,83.97718965270417
1339,2018-05-10 07:10:54.662345518,1005.7510037749736,233.36937632045996,36.9099594061951,136.56052361821307,72.69734845210905
1340,2018-05-10 07:20:06.015048787,1001.2295488570337,251.99461045261185,35.03447016556475,150.09239148227434,71.91727068945922
1341,2018-05-10 07:29:49.781908935,1089.631176298139,268.10317689869674,37.18093326948858,140.22754704904983,76.42029708703615
1342,2018-05-10 07:40:37.602192337,1084.0769095650912,245.0278762708628,36.4475972271711,157.6776667099958,80.4407744299233
1343,2018-05-10 07:48:35.252370375,1068.7100556576024,264.80233721124904,36.06412303298456,138.4205159274303,78.59803058207612
1344,2018-05-10 07:59:16.874236183,1104.8037893042876,236.84718618872668,35.86082387828935,136.59125352542648,75.19413153177386
1345,2018-05-10 08:09:00.476726265,1038.5147319983664,267.62988645680275,35.15090273749287,139.04872626297353,68.52079528476219
1346,2018-05-10 08:20:09.544561907,1063.843866543467,245.01158659963627,35.95968088011178,141.69522103204957,80.92368100699395
1347,2018-05-10 08:29:31.716674626,1015.5885831965725,250.2634942589371,36.27015659436861,133.2530070515841,68.99426705695305
1348,2018-05-10 08:40:48.266405523,1050.0996670598154,221.63665497109463,35.77437224208965,146.2966421067999,80.21186467117832
1350,2018-05-10 09:01:01.033866625,1082.8180503606757,245.895350207408,34.67571074512509,136.2845765829994,70.09015169347633
1351,2018-05-10 09:10:40.968372089,1090.3002845339886,237.4827185834478,34.735016632647465,131.37609333218495,68.47602640366915
1352,2018-05-10 09:19:24.102772521,1112.8814779883426,223.3373262505014,31.347133502750047,134.369816184431,67.04705765305991
1353,2018-05-10 09:28:50.639345952,1100.7009875114666,247.88155852361638,35.62980251892617,125.85201987104564,65.0525224680477
1354,2018-05-10 09:40:40.162203291,1058.369809514841,239.55343709735646,34.14989224587299,131.65136104681164,71.22393488624792
1355,2018-05-10 09:49:44.415756166,1009.2326137145725,242.7378888408276,33.10756818195346,120.90080948892158,67.35742842064798
1356,2018-05-10 09:59:46.539726116,1045.2059565673394,233.08643212351657,34.145446473339966,123.96342827010281,66.50003474706892
1357,2018-05-10 10:10:42.869554168,1071.9932794806793,248.74021121379158,33.4485444427934,131.69004159310197,82.1755373148798
1358,2018-05-10 10:20:21.327466158,1077.1350501088514,241.76352316686496,33.72321843344467,129.44438421104724,66.35860538403618
1359,2018-05-10 10:28:56.871612109,1061.143419689091,217.5914859340549,34.53694746415495,126.00809194118715,69.87637460762696
1360,2018-05-10 10:38:49.192741415,1036.1637816776781,221.79233385569282,32.658444022786014,128.16063105084493,68.76420243557729
1361,2018-05-10 10:50:57.201101309,1112.14116372453,236.97098081189213,35.5329789755336,119.4607819486221,65.52552211119139
1362,2018-05-10 10:58:02.834912872,1037.1264484919616,227.6285340516512,34.35810991501592,119.64478018183449,65.98182235548245
1363,2018-05-10 11:08:45.081588695,1069.613688300384,244.03076172632888,33.83527864535708,115.9527316675236,64.51774670246913
1364,2018-05-10 11:20:38.947333926,1041.5954167738148,254.13236570997952,33.62155567783531,127.9902089396232,63.32383097339743
1365,2018-05-10 11:30:06.281797883,1124.4694958300227,227.5594240394743,33.985904106603705,120.55859669817151,67.8598481567483
1366,2018-05-10 11:41:06.152685163,1051.4755385848484,226.80029122407555,34.325811516213484,117.52242859206206,63.71605379977378
1367,2018-05-10 11:48:29.290747878,1132.3094991610058,220.27731621988238,32.753323658610704,125.720242248064,57.97588608575661
1368,2018-05-10 11:59:05.159383384,1045.5151626540835,243.76994706586845,34.38146364547657,122.70085812455387,63.64830355823138
1369,2018-05-10 12:09:44.316603476,1124.8617596949102,247.31128867761151,32.37319403616729,121.53338413574755,70.04294927769497
1370,2018-05-10 12:21:33.768916078,1016.1241046576893,221.88069194989396,33.113415611069534,116.27632724314907,64.28127108566493
1371,2018-05-10 12:28:05.491746455,961.3512707508979,240.7768916675746,34.02767089067835,123.3497481847323,56.88666669740877
1372,2018-05-10 12:39:46.718229546,1089.7530462768266,220.478427310353,33.26202476106035,116.8594105147739,59.73401121595038
1373,2018-05-10 12:51:28.747576739,1015.8149232972743,228.341828325139,33.060589474013874,125.35603357354931,66.87381705889611
1374,2018-05-10 13:00:33.117087876,1092.6814077655845,222.16746348118562,33.556183679402416,112.8558909518265,65.64843981013298
1375,2018-05-10 13:10:29.952656718,1097.5515072951325,232.95424565127632,33.509101122980496,121.44655406199844,62.26105414891719
1376,2018-05-10 13:20:51.942204175,1069.330239706859,243.59888931971923,31.82058596605591,112.35942422355588,63.13996649638514
1377,2018-05-10 13:30:28.634092324,1105.8682437072287,234.66944335323785,33.446694707915675,118.39003090022186,54.22428608970604
1378,2018-05-10 13:39:14.646602735,1095.1267884806548,253.76192386560336,33.696883632151305,120.86057813492985,72.36145667275396
1379,2018-05-10 13:50:22.347810387,967.0921913814598,218.1209007395898,33.81633255383204,124.52675035361014,58.07186503821596
1380,2018-05-10 13:58:39.491001286,1019.174330310164,254.16105249013643,32.93878125466858,125.5010026303654,69.9458842350835
1381,2018-05-10 14:10:46.637510773,1077.5945280500296,227.97194501991973,32.820856733693255,126.0755721059274,64.4972709240879
1382,2018-05-10 14:19:28.431176719,1156.687538368745,242.8949228723972,33.04983370962155,118.35603996576772,61.883230966792844
1383,2018-05-10 14:31:02.056252865,965.4872097077459,233.44106921236468,33.98414197809838,120.50282967937255,57.382230706769064
1384,2018-05-10 14:39:29.870452378,1038.9781797602204,242.16565187711328,33.459175945590054,119.68859227660806,64.892606196578
1385,2018-05-10 14:48:06.004038488,1094.142278192202,240.68123465655103,32.830543996494924,119.92046069891222,56.46497314970141
1386,2018-05-10 15:01:20.260219344,1068.7590082412974,240.72177622827166,34.23959727536225,127.18014157217958,55.862438931778755
1387,2018-05-10 15:10:07.968525207,1040.306630539264,240.501228044171,32.76239629311226,123.12836261451908,62.39379785641147
1388,2018-05-10 15:20:36.993921187,1052.7244168840348,220.571443297474,35.66807110402953,125.27571687561556,62.26085618032978
1389,2018-05-10 15:30:12.753697870,994.455314912194,239.63237240239042,35.84465603375863,130.01240214918872,61.188456387570774
1404,2018-05-10 18:00:17.981723414,1080.5760712554707,212.1798463017832,27.173585968417072,82.41800212132905,46.31972935471921
1405,2018-05-10 18:10:49.505884930,1155.9811491465598,241.2593359111754,31.67106349542212,94.60004500106591,55.221857088026546
1406,2018-05-10 18:20:49.237769568,1135.2310624841784,228.83472913967918,33.80404129921332,113.2082811828621,43.36177301817005
1407,2018-05-10 18:30:53.703908938,1107.0838599309382,241.55985608904845,34.379567650429465,117.59683383312692,44.57522940424271
1408,2018-05-10 18:38:53.797907706,1114.4402047985243,240.13370655494262,35.301173358621185,123.21803859048364,50.93254278425591
1409,2018-05-10 18:49:56.293731818,1076.5369966697667,252.52132565987495,35.56905289536101,122.5759039999447,52.88166610658652
1410,2018-05-10 18:59:36.407096213,1021.6698343913988,243.52119366487065,37.841227199184274,123.59899213351231,56.22056631930277
1411,2018-05-10 19:11:27.347407125,1048.884906072085,260.17742503441474,35.95091192556338,132.36019974571363,60.85654766464997
1412,2018-05-10 19:19:39.327312335,1071.9512772033052,245.8188504034803,37.34010294888953,127.38958425159805,67.53383830226485
1413,2018-05-10 19:28:44.865289378,1103.9527411200477,261.13045719692616,37.7442652861834,127.71900565143416,61.22257872701623
1414,2018-05-10 19:41:01.903823481,1101.7319746642597,260.83011389873343,39.11709917727297,135.22047655448702,61.76210208830153
1415,2018-05-10 19:48:33.510569029,1114.5638923929796,250.72844302732955,38.97835066581328,133.86151905718503,69.5437309291635
1416,2018-05-10 20:00:52.043421067,960.88283235491,267.74067629544965,40.419870008558185,140.78104175472984,66.61272310297161
1417,2018-05-10 20:08:39.689530771,983.2216054104814,270.9269228017812,38.5684603502222,151.1719338536964,70.57183064845644
1418,2018-05-10 20:20:57.320431073,1072.4409907814045,262.08877003280065,39.78964106272544,145.64652204141575,65.75438022805
1419,2018-05-10 20:29:35.601811868,1042.66065013436,272.7400124701413,38.967105504821994,150.00010283887076,68.2946271255223
1421,2018-05-10 20:49:45.903717348,1105.0435203780614,267.19215427030446,39.058495264630345,151.98674181840738,68.19460088813555
1422,2018-05-10 21:00:36.642502844,1071.5523863154954,262.491603713763,40.06526729488043,150.35653150229575,76.08400727028672
1423,2018-05-10 21:08:52.395449127,1116.7544959904617,252.32227384221687,38.875328274203994,142.99852767966684,76.10234703830912
1424,2018-05-10 21:18:20.366467564,1017.8999002075788,289.30027594354624,39.86070666654992,159.62717803587367,73.3957370330772
1425,2018-05-10 21:29:37.304174103,1148.5025829964145,281.6293563139455,39.48031173453593,150.5418969739214,72.81749186826939
1426,2018-05-10 21:40:06.359648276,1065.9965422053358,258.888199378663,39.717997194555345,155.42818270169397,79.51442998098688
1427,2018-05-10 21:50:18.501907881,1049.824617961925,266.10978717754415,40.03783033872097,159.7077069873929,73.25625804385997
1428,2018-05-10 22:01:17.466002099,1144.8362670553122,272.65243578423593,40.96984796717575,160.2582784161839,75.0247759420476
1429,2018-05-10 22:09:01.665050884,1045.4696953049831,290.27194948116414,40.544724915148905,162.7787369434458,71.96927621922642
1430,2018-05-10 22:18:26.211376943,1147.5621040227734,277.6145474637198,41.37041671384,161.28618088522757,67.30950362812594
1431,2018-05-10 22:29:44.686220787,1123.6429542390179,277.8518512153067,41.57629519576431,157.09485023754655,85.88207499996885
1432,2018-05-10 22:38:50.084556833,980.2170324204196,267.7060491209793,39.945102382524794,161.99593233825834,77.676186578449
1433,2018-05-10 22:50:18.203765735,1131.117049529906,275.9147076772776,41.39040922940332,160.58168395330677,90.67491391091343
1434,2018-05-10 22:59:19.466530743,1068.0438080183856,270.9883627393545,40.114021714232365,170.24131143424563,84.52466292100193
1435,2018-05-10 23:10:01.342504189,1001.0998610261207,273.14123725355256,40.02629810996969,168.78186253468462,76.02496603868178
1436,2018-05-10 23:18:39.328609310,1197.435230636271,271.0244050317147,40.951283849569904,166.58869564990562,86.43331270869754
1437,2018-05-10 23:30:18.077627268,1158.9703733030728,270.68734591930473,40.062251905706624,164.39507965876038,77.80838124171397
1438,2018-05-10 23:38:52.952810468,1060.6219051408782,263.73381400191863,40.81046719208067,165.03056248044976,78.38165760679178
