,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
947,2018-05-07 13:49:08.772721470,1059.8896134953018,222.2961723509892,29.502472308665613,96.97885880998264,54.54100109707658
948,2018-05-07 14:00:06.089253596,1038.4383140510176,200.9885206759052,30.915062862352514,106.6563091664802,47.95186362256446
949,2018-05-07 14:09:26.295954497,1107.585555449257,229.14514091254364,30.53735903329267,111.58855157269724,53.611273006925785
950,2018-05-07 14:18:52.899869939,1096.187936558244,227.2847097729656,29.32006939175933,113.9004213747921,53.719455017245494
951,2018-05-07 14:28:24.735207089,1040.0588119000715,214.8886857510201,28.866607629135785,100.74111885663082,56.217348905961074
952,2018-05-07 14:41:19.758692643,1022.5170717889323,212.21213311659832,31.162743631654628,104.36883284958576,57.04010746534418
953,2018-05-07 14:51:03.291522599,1002.4210039751912,209.69028277274052,29.467352474289953,103.59240914111292,70.02784948879271
954,2018-05-07 15:01:36.129519746,1072.8568484002749,221.9717113649472,30.11406620244151,107.06610245666356,49.154193131164035
955,2018-05-07 15:08:27.761673444,1087.0788597364856,238.62003606090389,30.668775372194688,109.38054044829329,59.41410676937307
956,2018-05-07 15:21:29.872102274,1073.5003758570858,215.0649926631793,31.424528720328606,103.07723830012888,54.19348652234226
957,2018-05-07 15:31:12.689499713,1041.1195893294448,222.5069331027433,30.18606492711188,102.85078158318693,54.05410020392515
958,2018-05-07 15:39:25.922273464,987.450588855915,223.94098334759119,31.177064579512702,108.9363223978084,58.07615460567305
1008,2018-05-08 00:01:29.475976722,975.192870986833,221.34720341134715,31.31795629390736,90.70363414526808,43.85412471658592
1010,2018-05-08 00:20:26.063878393,1014.9431585980386,233.61305030278854,34.661666812054264,102.38548209339736,55.33423543271322
1011,2018-05-08 00:31:42.003223089,1037.168403672139,235.53330775814462,34.847395163429816,126.85157813780006,45.377311475098104
1012,2018-05-08 00:39:28.711223142,1126.8389653916338,235.14969861627551,34.96978271973009,121.24907615877932,60.021604778535966
1013,2018-05-08 00:49:42.560512023,1094.9398155319777,251.03083305451102,35.802509907191784,126.9633894375878,61.163603294267844
1014,2018-05-08 00:58:38.799625493,1102.416760139232,258.520034094535,36.29438203949161,120.32135585679232,54.8410634386539
1015,2018-05-08 01:10:23.528238247,1097.956961267559,245.60609096265893,36.98349536363804,128.2593548259895,51.3644563001475
1016,2018-05-08 01:18:11.691868851,1095.3627841121404,235.47765766624423,38.83444093130132,127.57851743426063,65.88260263915365
1017,2018-05-08 01:29:43.389447217,1124.1880459540437,261.2456411991732,35.31503759558214,123.20916428934973,59.066018286604496
1019,2018-05-08 01:49:24.416164450,1055.469744878422,253.1449988106596,37.49794326171689,135.1648022911182,55.2288641360528
1020,2018-05-08 02:00:39.498265514,1088.051577391272,246.36276879524442,38.232287299585856,136.0636112213991,57.28621011102705
1021,2018-05-08 02:09:32.481137955,972.4267115941091,257.19009324871524,36.81439847105175,129.94677523759896,69.890429072871
1022,2018-05-08 02:21:53.043516547,1017.1938368413473,256.2141547435332,35.942045651122804,139.38922702038758,66.87988011480665
1023,2018-05-08 02:31:39.480267902,1093.6446616554117,260.11987323284274,34.790709890227106,130.91848474801398,75.17221432162097
1024,2018-05-08 02:42:12.705445245,1028.646428442294,238.0220945864524,35.721848258034285,136.47457885553206,67.50921588059596
1025,2018-05-08 02:49:16.825639189,1057.226130342457,264.1316138167913,37.79729412205531,138.38079279960442,70.00473484990898
1026,2018-05-08 03:00:58.033973260,1104.8766403763277,263.397232886588,36.9950346894471,137.81379885957384,72.81563968379119
1027,2018-05-08 03:11:32.775586382,1127.794653741566,232.64406465536442,35.439688620604365,126.55362977449934,70.99051413485773
1028,2018-05-08 03:20:12.917345274,1099.0491038554835,244.7817910752632,36.54206606756822,138.20934639143508,66.54340024577749
1029,2018-05-08 03:28:37.093795864,1079.0599516944426,249.2308179977789,35.68549152551269,143.78035177383646,74.36159057405908
1030,2018-05-08 03:39:46.770916046,1038.017772526873,254.1639659806543,34.54308780293526,141.8984184099485,69.30611970279773
1031,2018-05-08 03:50:16.213535941,983.7370350718762,245.66192359292262,36.08298129664786,140.97327620871724,69.39237930007103
1032,2018-05-08 04:01:08.064252252,1027.0466117068477,253.51347972287502,34.579032267802575,130.9946333710396,68.44538865778604
1033,2018-05-08 04:06:27.880367126,996.2525374135512,233.80606100835732,35.12054953074101,133.49168957998802,80.60640674059495
1034,2018-05-08 04:18:26.783289674,1061.1857253148464,258.9868950405928,35.502171340300315,133.34283230338215,64.72189279416813
1035,2018-05-08 04:29:54.964227584,1002.1986253397104,256.29436039882967,35.444242039641594,132.58453953691986,63.76486365199843
1036,2018-05-08 04:40:03.088950857,1043.7136533177168,241.987784592211,37.8689585205815,135.89862619172519,64.40198066323123
1037,2018-05-08 04:51:08.503553715,1006.0817600071466,225.8891892689592,36.32502597742743,132.98632168751413,80.63032424292547
1038,2018-05-08 05:00:51.835862002,1057.579623475598,244.19714715562145,35.83953557965403,139.26165626863227,71.36887332372045
1039,2018-05-08 05:10:05.436507348,1083.4099198090946,245.8355024989924,35.67502839102238,133.7635470744917,73.34266499760625
1040,2018-05-08 05:20:49.404133488,1080.420729060097,247.2930709309154,36.11453350956789,130.29468179428278,73.15305426088001
1041,2018-05-08 05:29:12.840754819,1082.580864090155,247.68924592556093,34.68441180070191,125.80409015902784,75.04464942809675
1042,2018-05-08 05:40:14.672483859,1087.4496506964779,254.371980695048,33.88059769210815,132.74616458086618,77.36810660788308
1043,2018-05-08 05:51:47.531931585,1019.3440965691237,222.97935671802827,33.21380862321851,132.56739039233358,69.83689430650783
1044,2018-05-08 05:59:43.084079251,1065.6553097473056,236.69967537542485,31.680077343062703,120.34371264286914,68.78039755764908
1045,2018-05-08 06:11:44.092367570,982.9596771857896,221.5751672358233,34.443223520358764,128.0430949742147,71.11329038032014
1046,2018-05-08 06:19:59.501916122,1140.2924762459531,239.26336616374252,34.9279016244172,127.70876473479751,70.18359661425043
1047,2018-05-08 06:30:42.094522537,974.4386065874494,232.10044522455985,34.950922201530574,121.4661482245827,67.52219046159323
1048,2018-05-08 06:41:22.438617282,1049.432532921343,261.0258506805747,33.753791187812226,127.94134310736193,72.81702597945126
1049,2018-05-08 06:49:47.086472588,1069.2460093831173,232.22815382379815,33.67642451240633,136.1081340145701,62.68922619050471
1050,2018-05-08 06:59:54.615019445,1090.8671839873623,243.63904174409612,32.21606031095689,121.43484399442501,69.22028732688685
1051,2018-05-08 07:08:49.213698971,1028.927117136565,254.34482294704029,31.95032058399612,125.60203936106443,72.94582018067283
1052,2018-05-08 07:21:10.344964396,943.9717864997107,222.8606620743718,31.802697109437265,118.14284958127612,70.85190420366037
1053,2018-05-08 07:29:21.266337045,1079.9426752192637,230.42802726010052,33.82069610359332,118.97693457402927,67.19366371846401
1054,2018-05-08 07:37:33.432241497,1105.748087443984,227.82148337359038,31.578719446618532,121.06353710884336,65.40895903797214
1055,2018-05-08 07:48:15.220093571,1061.3667905270565,227.75117411011468,31.818500513774854,120.58498847306299,61.99317905237371
1056,2018-05-08 08:00:32.922326915,1090.5336364152977,221.77850207329686,30.727924836237307,108.61205455039736,62.452610408190864
1057,2018-05-08 08:07:36.932180728,1074.0055175573493,227.15782622043432,33.20183961561386,113.99966717664957,63.1559910250848
1058,2018-05-08 08:19:59.688086899,1037.2781243425022,242.36573905525276,32.28408435991966,114.03767099802263,67.18503616761427
1059,2018-05-08 08:27:47.550630728,1090.2795367261206,212.87785450143247,29.94405330374991,123.20083290986227,69.39537580648313
1060,2018-05-08 08:40:30.636081659,1110.3875410688386,236.12890544054963,30.44896295483657,105.10741209489044,60.2379992695722
1061,2018-05-08 08:49:59.399451150,1081.568314828595,227.72190465758734,31.466047950768427,114.54148408854023,59.93922707726895
1062,2018-05-08 08:59:45.253617276,1099.630913870454,226.64977620383902,32.51015218750971,108.19151697787231,51.57610796995851
1063,2018-05-08 09:08:16.646376057,1046.1818701240736,222.89731656699456,33.67139146992835,115.08379246854072,54.64654781905496
1064,2018-05-08 09:21:07.130799665,1076.9533183114424,216.56200064047138,30.39418941083411,118.78429955506307,67.03112544057358
1065,2018-05-08 09:31:03.230727630,1148.5700962148733,226.24314475857886,32.57065523184311,114.93946594740372,62.7973463661102
1066,2018-05-08 09:41:33.012999278,963.9197786235537,215.62479054374032,33.18514591674253,107.5613884534951,57.66978918507832
1067,2018-05-08 09:50:04.221034345,1041.373882551357,220.42838833419705,31.98074402365313,106.93790588042246,62.481057886916844
1068,2018-05-08 09:58:59.295772273,1041.9537852546807,221.8913558987832,29.831334598310978,114.33771684747715,68.26508162057033
1069,2018-05-08 10:11:16.351145343,1084.04816411169,241.86080795277576,31.40413136695782,109.94760225556006,53.16144493858469
1070,2018-05-08 10:18:25.488658651,955.983482052794,221.44613320863758,31.18336176178196,106.82550660275741,55.435974399082745
1071,2018-05-08 10:29:58.326657823,980.7502397198064,223.81172410258472,31.685406039004523,109.47517013968378,55.610622659428785
1072,2018-05-08 10:40:24.518921519,1007.4767665939136,235.2470227131987,29.314717882214406,110.52580578668298,59.637148510002596
1073,2018-05-08 10:50:20.848582442,987.8949824899553,225.33604213016125,29.7386330402624,98.339373552463,62.05460734516439
1074,2018-05-08 11:00:56.781935721,1154.826111118956,219.9893078796977,31.165279080906693,107.84786785423464,65.24587253538425
1075,2018-05-08 11:11:17.014415417,985.8097358216144,226.69389417973443,31.044007827301535,103.47626347348977,52.738654349288026
1076,2018-05-08 11:21:19.054750447,1083.2960081155297,213.72685766200058,31.580892111019068,100.4561058366674,55.464011017405674
1077,2018-05-08 11:30:41.329842250,1051.0982229237754,220.3819844776338,31.59338744863831,107.53899297366364,56.66132982606358
1078,2018-05-08 11:40:37.583320397,1035.813757346101,214.1024249019033,31.03558866592068,98.76662448546827,56.897487314262406
1079,2018-05-08 11:50:10.287558087,1136.4786199037994,218.09523975972985,31.321903728372497,106.87144246604308,53.20483344714958
1080,2018-05-08 12:00:17.682656458,999.0355809328624,236.90951876611115,30.220327786127395,101.61373742712757,55.56205016790208
1081,2018-05-08 12:10:53.209691435,1006.9182561574199,213.7904161199881,29.135045903901965,110.0784453601387,58.40699269896636
1082,2018-05-08 12:19:25.073769663,960.5361439153712,222.17129217404897,29.203867216565122,106.8971387606722,58.170056043816395
1083,2018-05-08 12:28:10.837377256,1059.0596069174583,240.2233990664944,30.04169971477912,100.61965895537813,50.77745113206622
1084,2018-05-08 12:40:48.334657470,1154.7637753275626,226.30963300782048,27.961296328856104,99.84158872637863,59.08451286131338
1085,2018-05-08 12:51:25.315960565,1030.4705870442053,216.86185236849929,29.53528155454637,114.87254493631123,51.786774850771934
1086,2018-05-08 13:01:33.440729715,1047.007701350926,225.51960963330959,29.815984996496205,98.74453504375998,62.86350343388421
1087,2018-05-08 13:07:49.528121234,1069.7776076650657,222.69736867120332,29.909781036017147,104.95423334014956,53.85618260206817
1088,2018-05-08 13:20:55.396506879,1080.6991884052798,226.91546572281726,30.232053152484934,97.479409853412,53.238723104871085
1089,2018-05-08 13:30:13.925263935,1023.3767639901524,216.49202762926984,29.421176896609698,101.66821767826552,53.202398214225724
1090,2018-05-08 13:38:55.486577744,1027.0032609569203,234.5211353139664,30.811743017713408,91.54143361373337,59.796214221692935
1091,2018-05-08 13:52:19.728187726,992.5562499124914,225.53382443815295,30.807745207463288,109.50506010385692,61.04757223405568
1093,2018-05-08 14:11:38.236966185,997.2974427807837,208.19838565471719,29.972088318406076,93.94028044307821,53.3436673821813
1094,2018-05-08 14:19:34.622489379,1002.0449770187497,236.9395297715193,30.074432635983424,100.44858895320075,58.64273185347874
1095,2018-05-08 14:30:56.462278841,1075.8178899823918,238.5230049009568,29.517454644143818,101.96371854884819,60.15215015869311
1096,2018-05-08 14:41:35.270039611,1005.9564266862559,228.11807793262847,30.63941827430789,108.42373974926659,56.13339631148509
1097,2018-05-08 14:48:54.814850748,1080.1192912761571,225.71077009689492,29.7022609135255,100.0792085909564,50.66048072882091
1098,2018-05-08 14:59:08.618706740,1136.8431419652334,235.8533882370166,30.912523229736557,102.88287291433215,50.758060249582215
1099,2018-05-08 15:07:11.373306143,980.7555598305864,217.8973267124409,30.739044645483645,104.30192935008085,60.0347890143895
1100,2018-05-08 15:18:59.522451513,1198.9777836254186,242.6515017959219,31.572832045622107,102.89439677739806,55.84229607428244
1101,2018-05-08 15:31:39.725688842,1026.4489842535315,208.04860039526008,31.50578298107058,108.53219218742649,53.05597790150838
1102,2018-05-08 15:40:39.394235503,987.2933097331261,230.1312394326653,30.746256310837218,109.18907132810145,58.26784684141053
1103,2018-05-08 15:49:47.855233346,1076.7527436144567,220.13533735711326,31.066971867344023,110.79168693723558,55.89774746039204
1104,2018-05-08 15:59:03.155539484,941.8546019513423,236.7783769702717,31.899682490875048,107.17653878834112,59.437934443697635
1105,2018-05-08 16:09:08.249927741,1075.0063011537754,221.52169538758758,32.531559436502924,110.60940763726562,60.860305448313596
1106,2018-05-08 16:22:01.439836823,1035.9420278067787,222.11320039571618,31.504933830817976,117.184102352295,58.25263962538596
1107,2018-05-08 16:28:56.501483982,1152.850637310581,224.91534551638213,31.393007306743012,108.83722426945728,53.793125280168525
1108,2018-05-08 16:39:41.961551669,1011.9978562598317,239.9219083113429,32.643759781400696,107.16436662086649,59.840511803554364
1109,2018-05-08 16:50:00.646844510,1040.5073660467342,231.691239294858,34.626945376686905,107.96620576514371,57.586787620042855
1110,2018-05-08 16:59:15.809268853,1096.2702303618762,219.5925667365925,32.70302355083426,107.78118243185406,58.81859203475837
1133,2018-05-08 20:49:24.161844305,991.829857490031,227.80303110897046,33.270031915875265,102.75556904381241,50.087445008167705
1134,2018-05-08 20:59:20.736039081,1036.9679447474905,248.7802641144985,33.180128440106266,110.55932064457242,51.62195636182701
1136,2018-05-08 21:19:15.331703776,1080.9753647596544,248.49870274964215,35.64737361795574,112.7648740201128,44.699477192499735
1137,2018-05-08 21:30:29.912814526,998.7578606992853,259.09364575334155,37.20299217042156,124.0695265977202,57.92106014481167
1138,2018-05-08 21:40:21.765822076,1111.7692490353058,246.53160661555142,35.593031676882966,112.475639150963,53.257731674335176
1140,2018-05-08 22:00:42.403397670,1092.4947377523833,261.899316339255,38.137564619918265,123.23980685823321,60.03782106683039
1141,2018-05-08 22:08:48.556729900,973.4567427990227,270.7869413813253,38.69277178451201,130.661516690414,57.586634697785605
1142,2018-05-08 22:18:53.821719955,1107.791053571056,250.18793247053765,38.65843204269153,125.99685938472292,66.07005997986809
1143,2018-05-08 22:30:45.799756175,1041.5723628118803,249.51073361826528,36.209599390070615,139.47371540517256,67.9562373769819
1144,2018-05-08 22:39:03.663143749,1169.395334094111,259.92110460047127,36.968713969502495,133.1858105153863,68.73481468577289
