,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
925,2018-05-07 10:11:15.640993839,1031.3159448460956,208.08427234959012,32.076843819755666,104.7214913763365,63.8024994319774
926,2018-05-07 10:19:38.067228808,1091.2906423149352,231.93853768491573,30.976033807296414,110.95803651784495,58.18131601481708
927,2018-05-07 10:30:08.634221038,1088.394073220147,223.53014585379864,31.970912245336763,106.46560564627087,54.0699434012601
928,2018-05-07 10:40:35.224808564,953.4102265022484,218.2382231269769,32.788583267256584,104.99946984442431,63.65482931259926
929,2018-05-07 10:49:54.969910148,1060.2127900449361,221.46817036422718,31.963992400052327,105.92227824844194,52.86989616574165
930,2018-05-07 10:59:33.948397198,1045.5343560198269,227.40475120952846,31.876898578528554,113.4074200611448,65.50431456468758
931,2018-05-07 11:11:20.692424328,1004.9120984766928,223.4708189185483,32.1971673904147,101.28558660054607,56.82727635620918
932,2018-05-07 11:20:08.299829571,1084.3670040065294,192.63587182684512,31.56918182977284,115.81923838448742,63.85925276032153
933,2018-05-07 11:29:56.417003710,1002.6492112366916,236.4712132724781,28.96731489725502,114.9833778421791,57.96705087635375
934,2018-05-07 11:39:24.898765586,1073.3077704317577,222.0050671591803,31.577838796894714,101.75968553182553,61.05485006385921
935,2018-05-07 11:50:58.745691911,1020.4576053112958,229.97900808064102,30.138214544724164,107.43228930231844,56.44703813685985
936,2018-05-07 12:00:32.400468724,1076.6632471033524,209.62562996071702,31.562320770002085,98.59283889133827,67.84155736260698
937,2018-05-07 12:09:42.845609336,1074.908283368009,224.98251679829946,31.009317021094862,105.92075947227931,66.86994485215851
938,2018-05-07 12:22:00.661591377,1060.0649717360734,216.00399498534816,30.794551757987428,107.50139604763494,56.636752247232415
939,2018-05-07 12:29:46.861673340,983.438697110004,214.3256742370538,30.340312726333327,104.42214008511351,51.980530250459786
940,2018-05-07 12:39:26.073245182,1129.5455880408565,235.4796083441366,31.032419138369047,114.60580895838396,57.482183956311616
941,2018-05-07 12:49:49.503991696,1048.7514723732324,219.07516872912842,31.854443913149158,96.96785711488751,51.671997306302316
942,2018-05-07 12:59:41.247318931,1013.0557966976843,223.3036994892753,30.141838303639695,104.96399665236294,61.93101344978064
943,2018-05-07 13:10:57.046440099,1002.0873717490125,205.9404036597123,30.55744255938009,100.77299907487215,57.58540653629672
944,2018-05-07 13:19:58.770502516,1106.9786070112393,233.6910660716171,30.41533337819457,100.55428223592169,51.086806602153466
945,2018-05-07 13:31:35.050697460,1071.5019740617804,224.89271324356454,28.625371138766056,109.9628427668761,62.17801982620377
946,2018-05-07 13:40:48.451431646,1050.4686621627307,220.1051330825199,30.261313838106886,113.13718871849396,70.46033797468436
948,2018-05-07 13:59:49.863773018,1144.737735879365,238.21522781042103,29.628599893841656,102.2560052738434,61.1270644783072
949,2018-05-07 14:09:30.340151816,937.096594262926,222.7634151249757,32.96361538643361,110.37314416095094,53.432947422852564
950,2018-05-07 14:19:16.771412486,1137.3804487272234,224.9081195182472,30.083330238639693,108.83963691677505,57.818806027522925
951,2018-05-07 14:27:12.667150903,1009.148604612921,203.96149862469932,31.54915303055503,111.18280065115921,57.75146882423229
952,2018-05-07 14:40:47.729504539,1075.8992688571543,221.5207395104647,32.03155031656834,98.26688310937078,50.407393231109545
953,2018-05-07 14:49:45.133123056,1120.4218502152933,233.28680873071806,31.095663132128944,103.80215088379872,62.8237359345623
954,2018-05-07 15:00:29.265723190,971.799084850398,228.04743023536048,31.749711548904962,103.34155758342169,67.18410601754898
956,2018-05-07 15:19:12.945742816,978.726344386598,222.2472225140813,31.056169583239452,108.99162145837765,48.04549334689793
957,2018-05-07 15:28:57.199308932,1034.543114968992,227.5643382530796,31.576509288014947,103.72209093486416,60.755352400300076
958,2018-05-07 15:39:14.840104215,1020.3561616464411,208.48772458539705,31.52157126098935,108.12128799055668,66.43448169315438
959,2018-05-07 15:50:16.090000406,1070.4242507901138,235.23329758966202,31.139153241971787,115.90396583237738,56.51366461856795
960,2018-05-07 16:00:28.868589745,1084.1984272339457,233.04770685700032,32.73193807854539,112.64637250771948,57.408937443797655
961,2018-05-07 16:11:17.629264016,1124.0263627278516,213.7267192797388,31.087163345765816,106.48068434345065,59.05926048751328
962,2018-05-07 16:21:36.646442182,1038.021539147746,230.47736050688908,31.70529811947732,117.00741824001372,55.07407951232583
963,2018-05-07 16:31:55.607202622,1024.2131404563925,232.8342460345464,32.06984633488881,116.99738206613213,62.53559822708891
964,2018-05-07 16:39:43.740821780,1058.4970763292895,231.14699382016744,31.220380656750656,106.63550611353395,68.66694238645495
965,2018-05-07 16:49:43.155152819,1071.3841576580678,234.24949371162452,32.06365847460566,118.44128153763893,54.09280200234329
966,2018-05-07 17:00:14.292551225,985.0406451586543,261.15069816062044,32.598786381752575,110.63308409763263,59.93827872471205
967,2018-05-07 17:10:15.464032643,1115.6140955791022,239.8561845944392,33.25276320262159,123.05148407622671,71.10035380321433
968,2018-05-07 17:17:52.836058877,1133.084530501346,247.10251604231212,33.09157638055941,118.817787332481,54.755901677203276
969,2018-05-07 17:29:03.478029195,1038.2616529938362,238.92260904886828,35.67953315122032,123.71694717788755,59.07158097741623
970,2018-05-07 17:39:14.497926225,996.8744105753476,225.22056670511418,33.91065115537457,114.65954357327736,58.33279714007329
971,2018-05-07 17:49:18.304777685,1007.4938370690558,228.2630269373571,34.04394416076905,118.50402171451948,65.16597450354672
972,2018-05-07 18:02:27.968531847,968.1306992106473,246.3517570993264,34.853581196119926,132.79063876466128,62.520121310383644
973,2018-05-07 18:08:55.879570132,1060.587972041339,241.91056766518943,34.26834588201805,115.4227426339381,63.474609596646204
974,2018-05-07 18:20:23.233046787,1053.8883034540215,243.22017932182132,34.157006589241746,123.49437173496615,64.93059505326197
975,2018-05-07 18:29:07.417515140,1134.0809401824952,233.2348237966828,32.226575194860274,115.84305612559766,66.49004779265547
976,2018-05-07 18:40:43.696687138,955.6703453829268,241.2264758435443,34.055523106299674,119.4747023865571,59.63795572314831
977,2018-05-07 18:50:51.775982854,1065.6718270065394,228.1693413393335,34.7067215793626,127.20943176832459,71.92312922055923
978,2018-05-07 19:01:45.102107819,1060.2218741299982,235.7376925429724,33.969987622744014,126.71958027324587,63.594432598710135
979,2018-05-07 19:12:00.592928843,1025.8225702117447,235.64970292732121,34.864325636836426,122.18465199364002,64.35915798423908
980,2018-05-07 19:19:31.492551901,1005.530246586241,246.40126417375546,36.892437907887796,131.555426517305,69.81218119678272
981,2018-05-07 19:30:06.001771337,1057.0970084976088,243.73186083586685,34.072951096681976,136.79559533407166,63.87361469153383
982,2018-05-07 19:40:42.820643533,1080.5444858834276,243.69528030649627,35.09504510667904,133.9996784618734,76.81562689968862
983,2018-05-07 19:50:21.176731657,980.8758025492352,237.81288951567444,35.70667286750706,139.48655539499595,63.146736172342216
984,2018-05-07 20:00:05.297866240,1026.8869023620728,243.21802346811063,36.59340575221772,119.6658577228727,63.52889870967394
985,2018-05-07 20:08:28.750741842,1069.3838274926015,245.51985348601457,36.955972042864936,138.5398339401185,71.35491144957065
986,2018-05-07 20:18:52.403236707,1060.201440733291,272.4314764951946,36.11831048879701,144.2039543964455,70.2316954797472
987,2018-05-07 20:29:09.377386688,1174.9932383065457,256.8423833250158,36.44142429953124,136.7201472722086,66.63519218226546
988,2018-05-07 20:39:21.245010735,1136.8653606366347,252.33053061966342,36.1457320459675,132.05623635487996,73.35931352576175
989,2018-05-07 20:49:12.197781347,1099.3866097361663,274.4859960389422,36.55301429661834,132.5749577054949,63.170158457216225
990,2018-05-07 21:00:11.910796949,1082.5679072397115,240.8680938964595,37.119000567168534,135.13824311113459,68.64055276244461
991,2018-05-07 21:09:51.835796697,1075.962326244382,255.49645603810603,35.089495085421255,135.34864340958953,61.565533563089716
992,2018-05-07 21:21:33.929537301,1058.9902481618103,272.45658047872655,35.93834040693581,138.08979704368977,81.50569280326897
993,2018-05-07 21:31:01.309870556,1047.5299861711862,246.4112124134392,37.667340234557535,130.3507034111793,73.25285869935605
994,2018-05-07 21:40:19.425419998,1147.7777504450223,265.6419320198973,38.6836468090533,144.21846056251266,68.98207405286611
995,2018-05-07 21:48:52.766439202,951.250067512769,272.3114030338849,37.84132678707736,148.79998766110305,69.7162444065636
996,2018-05-07 22:00:55.215544236,1043.7423175262372,243.75464302172145,38.847223208069856,137.57413269042607,78.77064272942866
997,2018-05-07 22:11:28.315700470,996.7830531313302,262.2760086790882,37.91505060134587,139.05790246882808,77.99015844522872
998,2018-05-07 22:21:05.781783266,1064.8708558045482,265.40030785514085,37.17962746830665,145.09797171603208,76.4122893335588
999,2018-05-07 22:29:46.102355977,1003.8725570690252,252.6530887286084,38.254061255057074,139.37845187245034,80.34177799748844
1000,2018-05-07 22:40:50.564365725,1048.3076807128475,265.2032733930376,37.45007068509885,149.36159791434392,81.26396733166443
1001,2018-05-07 22:49:30.358716216,1071.2391172760915,260.05028030176874,38.962420422025794,145.15796972068463,76.73381937673246
1002,2018-05-07 23:00:31.034937867,1034.4598439220663,260.51123225777195,36.82072946333785,140.42705439576858,77.48659147198269
1003,2018-05-07 23:08:12.856927288,996.0656806993572,261.825056475256,38.44212292009226,147.51064709096468,79.47226315229022
1004,2018-05-07 23:20:22.897774632,1003.1105169529084,269.3928718944679,36.152410865983036,154.12438373995676,74.55217275669695
1005,2018-05-07 23:29:36.118529436,1141.2839920552804,251.57499063946824,37.380079131373684,142.37791493686646,68.24657093329343
1006,2018-05-07 23:39:02.860728654,1143.5098340671345,246.1270167511352,38.462923696059214,142.61564956530532,68.16279901734245
1007,2018-05-07 23:49:56.392908150,1072.1904427675922,252.555913834648,37.111893116463534,153.57622157161993,74.95890469514562
1008,2018-05-08 00:01:18.525623745,1131.7338987760604,264.99557868053057,36.368558736473226,156.29225643553508,73.98431222141828
1009,2018-05-08 00:08:49.916397636,1098.504969330143,263.2014977442095,37.26678835029516,151.22953231775534,85.1308357129118
1010,2018-05-08 00:19:31.295311494,1022.4763534164616,258.83024993573105,36.71237954825563,146.43041038991709,77.95161492948424
1011,2018-05-08 00:30:41.958858677,1127.0134725396242,250.30613616238546,36.26828240356094,147.49414772560263,73.99786774389288
1012,2018-05-08 00:39:43.653487105,1008.9163762503026,254.11752815692662,39.36915842668172,154.10511736430425,86.81880729467863
1013,2018-05-08 00:50:02.428864331,1092.8304317055845,249.78937284619744,38.41239402402467,146.40774150268342,79.07583366145144
1014,2018-05-08 00:59:18.319769323,1013.54425567291,259.0611599600372,37.10043033451212,152.6395211493024,86.28591330767223
1015,2018-05-08 01:10:43.500781116,1105.3197729916471,250.60232952252773,38.174667190054265,152.91896139341674,73.07041570767913
1016,2018-05-08 01:20:15.299231766,1046.8354670505175,245.2605459712356,37.73945145773345,140.16047099252066,75.03368218077959
1017,2018-05-08 01:29:08.443824351,1062.3346883740337,243.69673053432686,36.93581815485757,155.24916240185902,79.2116525107008
1018,2018-05-08 01:39:48.633720986,993.0543221295517,263.978895001262,35.17611572976644,145.8072187048325,81.9899053341796
1019,2018-05-08 01:50:19.359460027,1021.2845695371453,245.38851913436713,39.76480139897719,147.42979263821934,85.25487312112607
1020,2018-05-08 02:00:34.674551031,1057.4558393714904,248.26037478622771,37.069660087369854,152.84788129027166,81.85210679769625
1021,2018-05-08 02:09:37.013773586,1101.129085266912,261.2797789474949,36.760783493935044,153.96813068215323,82.87505156507737
1047,2018-05-08 06:30:53.236645030,1026.4144218858457,173.2448457915022,23.52066885821041,62.848623040618286,34.18842376238512
1048,2018-05-08 06:38:54.960613366,1038.8118365590574,184.2890961328685,24.17734099369503,66.36629602815977,39.1537014541012
1050,2018-05-08 07:01:12.002563618,1079.112595877624,228.8844791554427,31.288870036520013,96.51163428029459,45.50956725849464
1051,2018-05-08 07:10:26.808397146,1010.6061279025096,217.11375957929366,29.649746045235826,90.2691199749506,50.69074975634964
1052,2018-05-08 07:19:23.801423235,1024.693361430431,233.6497563371841,30.674657170286284,95.4384443541335,53.51400376192722
1053,2018-05-08 07:29:38.040101686,1105.8080921028186,230.58859543600568,33.713734189200736,102.69367207936823,46.50213503904398
1054,2018-05-08 07:40:34.609037116,1043.924290860285,226.42767486576875,32.500448785967414,111.10688904736702,46.228728976375415
1055,2018-05-08 07:48:41.720008698,1029.759363441263,227.7130624262252,32.60218192374781,109.05590421325705,57.95383906090001
1056,2018-05-08 07:59:51.370871656,992.9379052544176,230.89483207484383,33.227348774205076,106.80244155809841,58.28704222332614
1057,2018-05-08 08:10:30.900577054,1057.6612862792176,228.2664598473149,34.136368513556015,112.43329942403778,54.608116545024345
1058,2018-05-08 08:18:52.140199298,1039.4584602340383,234.429987585632,32.859788726185954,113.89899385094317,50.26863047234197
1059,2018-05-08 08:29:26.270938495,1099.485624268294,234.39815824641946,31.06040236181229,100.137641270352,44.68741363693016
1060,2018-05-08 08:40:01.496677894,1104.6592974300574,238.7999846672386,32.09499427775617,104.98051174925686,55.83663698573757
1061,2018-05-08 08:50:25.862116377,1034.0240100252834,217.239130574449,31.242156963453283,101.64020593837161,56.75780743276537
1062,2018-05-08 09:00:39.610638735,1144.8453264689426,215.1967787453044,31.873449209291948,107.672469493295,56.55945010608917
1063,2018-05-08 09:10:24.115820233,1135.683329376307,239.6694768412297,31.159038990618733,103.47251887893377,59.63909611474443
1064,2018-05-08 09:21:40.421444367,960.5222423758064,219.60084817098098,31.42969857802322,106.06401887848554,59.008696646768996
1065,2018-05-08 09:30:07.540752598,1064.8227424971058,234.51995722102367,30.98388231200737,96.63295661409815,55.42061722228207
1066,2018-05-08 09:40:56.034075582,1045.4530574296718,232.87650384342555,30.62640937876434,109.80033619261906,58.6902855890337
1067,2018-05-08 09:49:35.087505802,1106.4392458978252,231.31874838019903,29.066102249197282,99.43473436907931,50.202405320768634
1068,2018-05-08 09:59:13.705303960,1125.3428095169147,212.8752976724673,32.3310142563393,101.76083211778923,63.5777988005062
1069,2018-05-08 10:09:27.098536801,1029.5331027924522,208.80591751387118,30.267112924647716,105.93935712184214,53.52685884011652
1070,2018-05-08 10:21:18.379403717,1042.8832925050626,221.75039824942849,29.003791923366254,105.53182001847338,57.59936760220207
1071,2018-05-08 10:30:14.574675283,1067.601564104201,227.57690359197812,30.55826681649567,107.49248144960218,45.37696639327319
1072,2018-05-08 10:39:15.121512488,1047.594027292434,214.9004466014684,32.053875186291656,104.62621775523114,62.039468592657
1073,2018-05-08 10:50:27.116803945,982.6032488504974,225.7457255021851,29.87104919717084,103.72929361147644,52.743355272351245
1074,2018-05-08 10:59:30.846578681,1005.2890361404311,224.70646786741668,30.00532574790697,101.96859676870541,56.94117868062069
