,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1483,2018-05-11 07:09:00.076290051,1126.9655929958506,260.20435065955684,35.074147013636406,136.30841082355656,57.896699324509896,20.700694444444444,6,1
1484,2018-05-11 07:20:39.737658561,1087.7719004710027,242.08841784750888,37.2351160235981,129.2220484839459,61.090161298294746,20.693055555555556,6,1
1485,2018-05-11 07:31:36.766652134,1133.5086805167316,244.3369173771209,36.645955138332745,136.19047864664128,59.74693613613594,20.685416666666665,6,1
1486,2018-05-11 07:40:19.603822291,1009.9687368844008,263.9542787546449,36.98369578550979,126.12879782642729,65.69834302986257,20.679166666666667,6,1
1487,2018-05-11 07:49:15.445121297,1080.520153955484,257.9190611549405,37.55069070804196,130.87340387735625,60.96967058897854,20.672916666666666,6,1
1488,2018-05-11 08:01:25.582494881,1067.2435614532492,254.704469867534,37.71154345701088,121.1259193311882,69.14562782748753,20.664583333333333,6,1
1489,2018-05-11 08:10:19.059181582,1136.9227940162532,248.91062942180224,37.1568715287797,128.26771480981978,68.16348014970221,20.658333333333335,6,1
1490,2018-05-11 08:20:22.345854512,1096.800760548488,255.855749270012,35.29090049868521,134.8562320784816,63.098807650605785,20.65138888888889,6,1
1491,2018-05-11 08:29:55.801085562,1063.0802452841247,249.28824825393863,35.659276173126344,121.32416681964844,68.08102939848706,20.644444444444446,6,1
1492,2018-05-11 08:40:45.308034318,1019.6197081934737,246.70259596196647,34.52302368671178,136.25109136629905,69.18539873875797,20.6375,6,1
1493,2018-05-11 08:51:22.189888620,957.1644361500627,245.834557619998,35.470438572027966,136.74349304459096,70.70631390348838,20.62986111111111,6,1
1494,2018-05-11 09:01:40.651108128,1073.0301850555977,252.78469230495116,34.884283587746744,121.58978062647623,64.24115295452583,20.622916666666665,6,1
1495,2018-05-11 09:10:38.719755137,1030.8598521425492,260.9830610238798,35.27565352037703,130.12832788965866,71.95113717448456,20.616666666666667,6,1
1496,2018-05-11 09:19:01.528025035,1096.564176508221,241.2505030695171,36.704228073862424,123.40784005771343,63.56764438027567,20.610416666666666,6,1
1497,2018-05-11 09:28:04.905896607,1071.2200996725767,230.5334951116021,34.57183959056352,120.87260199453596,58.86052713512478,20.604166666666668,6,1
1498,2018-05-11 09:40:01.705998802,1087.9288293149311,247.00504086642655,35.73353728569992,132.65410937509077,64.28141715218993,20.595833333333335,6,1
1499,2018-05-11 09:50:12.875459666,1017.6975499113499,255.9093106941073,33.074102345720675,126.37517510926556,63.42502519374415,20.58888888888889,6,1
1500,2018-05-11 10:00:51.923031124,1042.7235121922706,237.90466944649174,36.13913293721251,116.05893413604923,66.270666578496,20.58125,6,1
1501,2018-05-11 10:10:08.511282525,1160.339323647856,256.6609686272841,35.834836782123006,120.73111592328716,59.85577606941061,20.575,6,1
1502,2018-05-11 10:20:19.310719173,1108.0069884827142,246.69179284806296,33.829726775915105,125.007169604393,71.97002330383715,20.568055555555556,6,1
1503,2018-05-11 10:29:48.218870416,1100.1163060985857,243.4135055378408,33.46432018085973,133.42116219555442,69.23606432992837,20.561805555555555,6,1
1504,2018-05-11 10:38:52.718310637,1045.396514632125,237.7347628972296,33.760587223614486,117.86297302934445,63.66784665807927,20.554861111111112,6,1
1505,2018-05-11 10:49:45.367363075,1036.739676957037,232.20887400110803,36.25173521429007,122.90597403669805,65.03839803228918,20.547916666666666,6,1
1506,2018-05-11 11:00:09.205172630,1010.4941009188252,248.60641963118167,33.69233858731652,125.95575642118773,67.67414191998952,20.540277777777778,6,1
1507,2018-05-11 11:10:33.647388467,1025.0287169930175,248.4439280223198,33.96535993987441,119.82743048174848,61.046027664404924,20.533333333333335,6,1
1508,2018-05-11 11:21:46.140684002,1012.9692346716307,235.72995880307843,34.26927367871649,115.63777559771452,57.45246246310559,20.525694444444444,6,1
1509,2018-05-11 11:30:28.243916921,997.1152180609413,242.0054197391164,33.72744957650885,119.75411051089355,68.68363681359672,20.519444444444446,6,1
1510,2018-05-11 11:40:08.308990023,1048.5681801853323,244.6381386910757,34.23071919413689,126.32891904711674,66.65118752527225,20.5125,6,1
1511,2018-05-11 11:49:44.875940319,1101.6040050379218,244.48981866517963,32.78728612371525,119.67285442027641,64.83248788625252,20.50625,6,1
1512,2018-05-11 11:59:00.416541368,1134.9709704258619,244.59509374883442,32.47291742427541,132.30013835339255,65.78902580234832,20.499305555555555,6,1
1513,2018-05-11 12:08:12.524908021,1131.9391915235533,251.26805658010602,32.77245388448434,129.7307688665609,60.00801458194521,20.493055555555557,6,1
1514,2018-05-11 12:21:19.359557017,1017.059143636836,232.93274457858502,33.3336815063227,124.01569785781156,67.38411204618974,20.48402777777778,6,1
1515,2018-05-11 12:30:30.396973853,1134.4677776100073,231.78164242325886,33.88054346399564,117.58865230956957,65.05831207158708,20.477777777777778,6,1
1516,2018-05-11 12:40:21.338365576,1072.4889115506855,236.5711727893694,32.507592708871755,125.28207307362713,61.95664937600422,20.470833333333335,6,1
1517,2018-05-11 12:49:06.056274783,1069.7354071539137,246.75588572320183,33.202858035922986,127.95967774459412,66.17707933485488,20.464583333333334,6,1
1518,2018-05-11 13:00:49.356814923,1159.7354298660682,224.84805387151005,32.57612092991691,113.40676938969332,62.39479351286835,20.45625,6,1
1519,2018-05-11 13:09:27.847721056,1078.009326558536,247.10184556512456,35.137832502089786,133.5679191175684,65.26881582209275,20.450694444444444,6,1
1520,2018-05-11 13:20:16.913739918,1061.9192415170244,238.24942646643115,34.74214260705772,130.77762260969695,72.03151875209237,20.443055555555556,6,1
1521,2018-05-11 13:28:28.012820080,1035.3778245160781,242.61980706820847,33.464976514810296,119.9738974136099,68.13565153123905,20.4375,6,1
1522,2018-05-11 13:42:04.203601167,975.5538596134187,234.736292966714,34.92715363465025,125.76996282929878,70.17266911212515,20.427777777777777,6,1
1523,2018-05-11 13:49:02.313511620,1071.736741505913,226.67231682820855,33.45240481830471,126.2954954048332,61.82885790287039,20.422916666666666,6,1
1524,2018-05-11 13:59:27.773594941,1022.5248300734064,253.7144935846934,34.1972455124066,128.45903134392495,56.845162548612784,20.415972222222223,6,1
1525,2018-05-11 14:11:12.060278220,1041.475239269539,240.757886634739,32.95639416378696,126.97031760038116,62.28306960444127,20.40763888888889,6,1
1526,2018-05-11 14:20:02.227334635,996.8623997384165,255.5791630616901,34.242690034541056,129.62789281439024,67.01160403462353,20.40138888888889,6,1
1527,2018-05-11 14:28:53.835480513,1104.7209645760506,244.8524793196345,34.4156060477517,126.58316233514245,60.52469806607499,20.395138888888887,6,1
1528,2018-05-11 14:39:47.529368735,1114.2434749968734,247.9479825023888,33.4176395284427,118.55540648916,71.64462493745661,20.388194444444444,6,1
1529,2018-05-11 14:50:26.768467747,1018.6516631863173,246.93435990664813,33.646510379338714,127.15489744285101,63.54178675069896,20.380555555555556,6,1
1530,2018-05-11 15:01:20.284016541,1049.6752666713003,233.2579477212136,34.255659287573536,128.68856909503037,68.63007085919753,20.372916666666665,6,1
1531,2018-05-11 15:09:57.245907457,1036.1377185459064,230.4168778366006,35.435986270755464,134.12156564124444,70.52123596613758,20.366666666666667,6,1
1532,2018-05-11 15:18:02.304396542,1150.0870833633235,266.6363824562416,34.798277646341894,130.0559994373353,67.49359270429976,20.36111111111111,6,1
1534,2018-05-11 15:40:48.006376197,1022.2768816036161,244.93405649757062,34.67704731791814,117.11834368210585,67.45748930896966,20.345833333333335,6,1
1535,2018-05-11 15:49:48.354250937,1053.4303599868256,229.1964308677877,35.14369217597645,137.1858556297218,65.99216281822378,20.339583333333334,6,1
1536,2018-05-11 16:01:21.791441510,985.5627855313184,253.43809394061347,34.607580047975475,129.56480546451377,61.64180534495284,20.33125,6,1
1537,2018-05-11 16:09:36.106189269,1032.573840772674,247.97380602278716,35.3035881614448,136.45617528851324,63.517533548524675,20.325694444444444,6,1
1538,2018-05-11 16:19:57.902001839,1054.4275015705164,234.8712027085828,35.90847556994718,117.25365241420174,53.75993904867836,20.318055555555556,6,1
1539,2018-05-11 16:28:20.547043230,1035.297785799501,257.35253635370054,36.92125426729392,138.07683403270494,64.30619984494477,20.3125,6,1
1540,2018-05-11 16:41:36.725869131,1046.3656612216794,250.52298692295517,36.2535522964415,130.34539891503346,69.34419954808307,20.303472222222222,6,1
1541,2018-05-11 16:50:16.340869640,1075.8426815936514,239.015932277959,38.368090016265775,135.98515936925855,62.00133875650374,20.29722222222222,6,1
1542,2018-05-11 17:00:46.831607386,986.096441466328,258.5563254880711,34.828237405244124,134.49609524349387,66.50909745683975,20.290277777777778,6,1
1543,2018-05-11 17:11:17.756472770,1011.0223499961684,268.83784719096343,36.76177701942855,143.31957624211282,63.012369054006996,20.28263888888889,6,1
1544,2018-05-11 17:23:32.980010007,1051.7562227879544,253.4947147441236,36.97032832030167,126.62718898031044,73.34945626965407,20.274305555555557,6,1
1545,2018-05-11 17:29:06.138203451,1060.8997014640936,249.6000924614656,36.29604602480046,139.38263028028902,75.50998419055605,20.270138888888887,6,1
1546,2018-05-11 17:40:49.924690428,990.620322405706,253.99859148803912,36.4607646671811,135.26899283959906,63.93552116476077,20.261805555555554,6,1
1547,2018-05-11 17:50:14.239325049,1035.2476083009774,271.3426658165181,36.339823974116996,146.52325506855738,62.26542665240088,20.255555555555556,6,1
1548,2018-05-11 18:01:11.857300280,1098.2264301475163,258.50739857532534,38.20033587937512,131.50062480497726,74.57600335249974,20.247916666666665,6,1
1549,2018-05-11 18:09:48.938531295,1160.2345466796746,254.23312683680598,37.542904117891155,148.2612538817831,68.45093722730864,20.241666666666667,6,1
1550,2018-05-11 18:20:40.940505500,1105.2102427837776,255.3070780931852,37.924782122711015,142.4481245800274,76.20111173077288,20.23472222222222,6,1
1551,2018-05-11 18:31:15.524952694,1161.4494751857985,258.1403630568096,39.31086408100285,141.64793606256725,65.63750094244618,20.227083333333333,6,1
1552,2018-05-11 18:40:23.643531242,1043.826165039754,258.3630849221736,37.57871669958715,141.89347677491963,74.24862998915374,20.220833333333335,6,1
1553,2018-05-11 18:49:54.951558065,1047.0732444893808,257.0131876542197,37.76249114933722,144.66842963830103,71.30270667981901,20.21388888888889,6,1
1554,2018-05-11 19:00:27.152816615,1103.5986479586577,276.4422084012769,39.04224085777149,150.11737864212515,78.57132424092978,20.206944444444446,6,1
1555,2018-05-11 19:09:25.692153645,993.4187687102167,260.02168898057397,38.36223598087974,154.9378764522177,69.16151053762553,20.200694444444444,6,1
1556,2018-05-11 19:20:41.273481017,999.6631940575344,279.90052981829507,38.19819270309383,147.1584396476347,76.63174960753611,20.193055555555556,6,1
1557,2018-05-11 19:31:03.883504425,1015.6455622717776,254.2389610899892,39.68490281128146,149.00600880602772,78.25480573648086,20.185416666666665,6,1
1558,2018-05-11 19:39:06.186255179,1073.6187339145172,256.0376647007528,39.801384596125466,154.88324825566866,75.36127594814842,20.179861111111112,6,1
1559,2018-05-11 19:50:17.287874589,1073.000931435714,274.63410162301705,40.01000117892879,158.39236321999184,71.08953091413774,20.17222222222222,6,1
1560,2018-05-11 19:59:59.664651067,1129.4149787349784,264.6688472161678,39.10010966571911,153.21118950764082,74.1741338228358,20.165277777777778,6,1
1561,2018-05-11 20:10:30.640586398,1173.993301368153,266.21181436381755,39.62394327297707,169.22488698974936,85.12543050675066,20.158333333333335,6,1
1562,2018-05-11 20:19:50.526137776,1092.1917649468103,288.53281860771966,41.06652396961135,168.77509238134544,80.63986730977818,20.15138888888889,6,1
1563,2018-05-11 20:28:31.183729183,1039.6650293096147,265.61202340412126,39.149478406868695,162.41746004787262,74.86864385191849,20.145833333333332,6,1
1564,2018-05-11 20:41:38.240446970,1093.998715244368,270.35138024438453,40.13438014187199,159.8810606815521,85.71536532739869,20.136805555555554,6,1
1565,2018-05-11 20:50:20.672243838,1041.4185778348756,269.54293527233716,41.35276745598513,167.69920033082002,87.57170706857288,20.130555555555556,6,1
1566,2018-05-11 21:01:38.917627719,1085.7636141204398,265.05334644196,40.78780026294393,165.77071821207048,79.44386728589345,20.122916666666665,6,1
1567,2018-05-11 21:10:37.359492636,1033.4288288144153,275.317929034842,40.961802689685136,168.85606923269762,82.63977701449943,20.116666666666667,6,1
1568,2018-05-11 21:20:42.683659044,1082.788955452715,276.28502431784705,42.6577114605999,162.8780614571439,87.33720813184145,20.10972222222222,6,1
1569,2018-05-11 21:28:14.158674546,1022.354345651967,267.7429855129103,40.4381473220085,162.95901737126658,86.84433250495688,20.104166666666668,6,1
1570,2018-05-11 21:41:36.452707524,1079.733444925251,277.17219446152455,40.45525405944647,168.15306035209937,79.23917304813061,20.09513888888889,6,1
1571,2018-05-11 21:51:49.837207840,1058.5663298586906,279.13260138241145,42.569820680307934,164.94625099974746,78.39191773075684,20.0875,6,1
1572,2018-05-11 21:59:59.504657167,1111.9703508131772,285.6961318762914,41.74471609308368,174.63243925228812,79.36312532758251,20.081944444444446,6,1
1573,2018-05-11 22:09:04.514977112,1183.345449116852,268.54130263491254,40.20203980726063,169.66314419351903,87.42587576062174,20.075694444444444,6,1
1574,2018-05-11 22:20:25.681524485,1058.606553657563,297.1827983112329,40.98041915479095,171.73724347854508,79.69059862795521,20.068055555555556,6,1
1575,2018-05-11 22:28:13.244351878,1051.4475191945617,288.8812820149014,39.66330930972509,169.6776591042497,87.32812378731558,20.0625,6,1
1576,2018-05-11 22:38:53.955797501,1099.469565851021,269.37717299600774,40.63105515594249,175.62340192631848,89.20032637098495,20.054861111111112,6,1
1577,2018-05-11 22:49:55.794341593,1061.5327964138164,279.36372149156097,42.90952682367623,179.8348704117064,84.93258217727045,20.04722222222222,6,1
1578,2018-05-11 22:59:53.275528578,1151.3064142078674,286.92186874011793,42.43679429148532,171.2933862894399,91.55386123848484,20.040277777777778,6,1
1579,2018-05-11 23:10:15.642932129,1124.0965963928147,271.542937064387,43.40085329222643,168.71738065825633,74.0611351517759,20.033333333333335,6,1
1580,2018-05-11 23:19:35.920978988,1130.2558663151594,278.90912497326116,44.07046179646474,171.62058087402718,86.3819810805324,20.027083333333334,6,1
1581,2018-05-11 23:30:30.417350015,1111.8499993110038,288.169469617559,42.94620242358226,170.4358539018449,78.17445293497907,20.019444444444446,6,1
1582,2018-05-11 23:39:40.624454506,1139.805608757762,273.08270739908556,42.775622017131134,166.23356976125788,92.49203272796524,20.013194444444444,6,1
1583,2018-05-11 23:48:55.125454175,1011.7364116689018,262.9362379084144,41.63846265185874,171.78676596011428,87.73086587984652,20.00625,6,1
1584,2018-05-12 00:00:38.124099116,1067.5564990797009,292.1309068872606,41.51208860917216,170.715625443327,88.73236488784788,19.99861111111111,6,1
1585,2018-05-12 00:09:06.442467702,1111.2841985087427,287.6840705800665,42.43543221980611,173.5341433318299,92.25130315093081,19.992361111111112,6,1
1586,2018-05-12 00:19:33.777792459,1192.2099382824856,287.2132270213215,41.849716151656594,176.21080525246978,86.2570587094408,19.985416666666666,6,1
1587,2018-05-12 00:27:56.315711302,1015.923145694056,272.57546369065534,40.59219881906398,175.06589496490875,88.91435823430132,19.979166666666668,6,1
1588,2018-05-12 00:40:07.205453913,1090.6255576819583,284.47135826126424,43.92866140872498,178.48352043554593,96.40268608841951,19.970833333333335,6,1
1589,2018-05-12 00:50:20.038673514,1054.5885298276867,280.8776829328389,40.753782077441,166.95724078067673,88.6660388674439,19.96388888888889,6,1
1590,2018-05-12 00:57:16.687605560,1151.9672133826289,274.55436306406267,42.55509499510249,172.05518364028356,92.03237437056757,19.959027777777777,6,1
1591,2018-05-12 01:10:00.302331928,1052.2507625631135,287.14636195124746,42.575445072958466,177.81470335626457,86.75858595212931,19.95,6,1
1592,2018-05-12 01:20:45.451945524,1104.231304762652,268.58453123358856,42.40305935577987,174.70167984125916,86.60523142143383,19.943055555555556,6,1
1593,2018-05-12 01:30:09.896048752,1120.3638694676697,270.4760107071951,41.35711379628098,181.609817711449,83.15956140450041,19.93611111111111,6,1
1594,2018-05-12 01:39:53.992277478,1081.4693847555495,277.92291971111445,41.572709166463625,172.81955223903236,91.63264608882058,19.929166666666667,6,1
