,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1207,2018-05-09 09:10:45.949771739,1073.4073592387788,234.5472083270607,32.183946602170074,121.72036074014885,64.37409188397963,22.616666666666667,2,0
1208,2018-05-09 09:19:26.351602781,1048.7043511748218,238.80223159425609,32.92803904997962,116.6634820490901,66.82544353727124,22.61111111111111,2,0
1209,2018-05-09 09:29:22.912681427,1105.0038055098962,229.07984522262603,33.627599904896066,121.60974919409077,61.96606370730411,22.604166666666668,3,0
1210,2018-05-09 09:40:43.725382445,1027.8018543980818,219.7811654614715,33.72296440202215,120.07392751624941,63.93008410845717,22.595833333333335,3,0
1211,2018-05-09 09:50:39.421230586,1052.0372563302617,234.1905004033325,32.97972924074841,118.8209493865244,62.150994784516705,22.58888888888889,3,0
1212,2018-05-09 10:00:25.677251968,1066.3710781168813,235.95492473470287,31.459936933587485,122.83915134404437,63.80322512216636,22.582638888888887,3,0
1213,2018-05-09 10:09:54.466727537,1062.1549205348392,234.45492661014103,33.73528493599505,118.61423851358322,71.10293359654557,22.575694444444444,3,0
1214,2018-05-09 10:21:17.579765748,1003.5101274187504,237.69645337505264,31.86237769200073,109.14192902481614,62.39097061925771,22.568055555555556,3,0
1215,2018-05-09 10:29:25.811835649,1079.219781166612,233.6344184761467,34.72102309292518,111.52184871291334,62.224567924783976,22.5625,3,0
1216,2018-05-09 10:39:19.521535157,1088.5103888475046,237.7695127793084,30.44944085911712,104.35482772384638,64.15101508976025,22.555555555555557,3,0
1217,2018-05-09 10:51:31.264326982,1132.0196043298695,241.2851107177055,32.08055923947201,113.60072697112524,58.97292033498268,22.54722222222222,3,0
1218,2018-05-09 11:01:09.697951056,1082.5157460288533,228.73352194809945,31.751148852664446,122.93622227127894,66.05063867941618,22.540277777777778,3,0
1219,2018-05-09 11:08:16.925944744,1058.494381958974,222.08900294793963,31.47269334900567,111.24253695625728,54.072766081651295,22.535416666666666,3,0
1220,2018-05-09 11:21:06.741684474,1101.5937610115907,228.0011176313405,31.18214743389691,115.84338735310982,65.44199851386554,22.52638888888889,3,0
1221,2018-05-09 11:30:57.009231329,1139.7944299157969,224.00354408501832,30.72758506093357,102.69008846587415,51.71499349034706,22.519444444444446,3,0
1222,2018-05-09 11:40:22.834626601,1126.687940455109,242.4059185184692,32.70858092449678,111.11351383463364,56.38433486653819,22.513194444444444,3,0
1223,2018-05-09 11:51:31.303554322,1075.0454643372052,214.99833530667482,30.9340745432573,98.38077756309929,58.38179418086497,22.505555555555556,3,0
1224,2018-05-09 12:00:45.744881356,1033.741081848226,221.76990220515208,31.21725855063235,112.53364673477896,67.6043026120619,22.49861111111111,3,0
1225,2018-05-09 12:07:55.107072249,998.30294581129,225.82067397065285,30.301142334176394,105.99357001272043,60.6645174899956,22.49375,3,0
1226,2018-05-09 12:20:09.349559172,1004.8596123625699,242.46056586025853,33.1739322509914,111.47517937176478,69.11476192691681,22.485416666666666,3,0
1227,2018-05-09 12:29:39.229175920,1007.1981644808368,233.3064872882414,30.236307565017448,109.05084340824757,53.472826101198244,22.478472222222223,3,0
1228,2018-05-09 12:39:54.346550214,1034.4126076091727,227.93824438214287,31.53208100638544,101.91107425874405,57.52737163438758,22.471527777777776,3,0
1229,2018-05-09 12:51:49.196679419,1089.823454647307,226.64721068849576,31.288887452339786,112.35067405235372,55.588992469442815,22.463194444444444,3,0
1230,2018-05-09 12:59:54.050230841,1123.064045083851,200.16174090653013,32.91436841812565,113.32834239481069,59.06798009994598,22.457638888888887,3,0
1231,2018-05-09 13:10:36.592296849,969.7202789975188,222.5452123966272,31.049952444502,111.85686937930693,61.11232838423898,22.45,3,0
1232,2018-05-09 13:19:57.211536618,1076.8713149345087,236.6910480314856,32.515553408985355,108.8405405093545,60.927966539234006,22.44375,3,0
1233,2018-05-09 13:29:47.514411200,1056.5980389325764,246.05760999145986,30.58849585864652,121.3035683505949,59.838379044818325,22.436805555555555,3,0
1234,2018-05-09 13:39:20.224992153,1089.517361981434,213.35572820095825,31.66512282066701,115.42628249921823,56.78741765699297,22.430555555555557,3,0
1235,2018-05-09 13:50:42.775760121,1113.6852759228377,219.89103986290715,30.940071337591487,110.18429415355921,66.34808690249993,22.42222222222222,3,0
1236,2018-05-09 14:02:28.763595482,958.4203104365233,215.52951627183074,33.899745525767784,106.77521741852141,54.16438003171473,22.414583333333333,3,0
1237,2018-05-09 14:10:11.561039321,1062.4633556498034,207.2189540285437,32.94936218500757,111.70168258584637,71.2903553024439,22.409027777777776,3,0
1238,2018-05-09 14:21:32.702422720,1020.6606291879159,227.397940279059,32.89248214361686,112.62523067750074,62.27277276443887,22.40138888888889,3,0
1239,2018-05-09 14:31:00.399293106,1017.64265345534,229.72664096338283,33.074930291548924,108.49219337362324,60.174910512485006,22.394444444444446,3,0
1240,2018-05-09 14:40:14.428529379,1104.747947975101,238.76549910245416,33.10018222914671,106.39041991284115,60.60327685554525,22.388194444444444,3,0
1241,2018-05-09 14:49:02.924673235,1046.3311205405796,234.94205999556598,33.07583320278495,115.89776540790838,56.39479430166714,22.381944444444443,3,0
1242,2018-05-09 15:02:26.719698690,1077.0024938271763,238.1409363869136,32.42949998797373,112.49670002780735,64.50259552199816,22.372916666666665,3,0
1243,2018-05-09 15:11:21.611819912,1093.7210673040622,237.46673512666663,33.56191932901683,107.34956790564344,57.52388785237813,22.366666666666667,3,0
1244,2018-05-09 15:20:13.514183635,1121.3279967937244,225.81925964383842,33.45913329689517,120.4645142275332,60.58827708156669,22.360416666666666,3,0
1245,2018-05-09 15:31:18.925322625,1105.794471377012,240.5809755744256,31.1461139793793,114.42864492671562,52.909302571392146,22.352777777777778,3,0
1246,2018-05-09 15:39:52.382312230,1095.4631263766482,222.88110292539952,33.39918088201102,115.31519512997278,62.674920778632966,22.346527777777776,3,0
1247,2018-05-09 15:50:45.272307937,1062.1032757797714,231.1656775210436,32.353762898633015,118.23224063918829,64.01370520203906,22.33888888888889,3,0
1248,2018-05-09 15:58:53.500023378,1113.4399084015129,246.7979868606474,32.28266487210267,109.10332204083649,66.56776003988378,22.333333333333332,3,0
1250,2018-05-09 16:20:02.686347056,1041.6117786132395,246.38760409961608,32.34621214339294,122.74215880386524,65.31925913506103,22.31875,3,0
1251,2018-05-09 16:30:11.870494099,1067.1675302070405,254.4793179048793,33.46179350744656,116.15327242075443,70.0829781441513,22.311805555555555,3,0
1252,2018-05-09 16:40:23.746090892,1094.770257511375,238.74520102131697,32.24452357445673,121.6352822484972,63.1334898025311,22.304861111111112,3,0
1253,2018-05-09 16:50:40.985277531,1075.496122926986,249.909847717914,35.62121257480413,109.87241768264444,53.166092368356324,22.29722222222222,3,0
1254,2018-05-09 16:59:31.073763719,1029.3865303628502,229.91851203035012,35.10840272977412,109.34115178204591,56.78552031744234,22.291666666666668,3,0
1255,2018-05-09 17:09:23.956160561,1048.2517473020682,238.98783813797797,36.510970017442304,118.03998441161973,55.32734270052067,22.28472222222222,3,0
1256,2018-05-09 17:20:32.685695053,1007.1588108485647,244.3234940652278,34.177023309126845,126.52887291693993,72.27454384605697,22.277083333333334,3,0
1257,2018-05-09 17:29:44.386458397,1069.9795238978304,229.67203458285272,33.37389246808257,121.28049247781165,67.1304244177156,22.270138888888887,3,0
1258,2018-05-09 17:39:47.962096332,1105.2358338960423,231.78988512994903,34.199979298506044,124.97132517380692,64.03451309560529,22.263194444444444,3,0
1260,2018-05-09 17:59:59.920522136,1072.5549225119728,243.41682590517087,35.38763381008485,129.34613771881686,70.31141478490667,22.249305555555555,3,0
1261,2018-05-09 18:09:15.546976385,987.1432959210588,221.3136770342579,35.69333554387223,123.99997402450428,64.30981543288358,22.243055555555557,3,0
1262,2018-05-09 18:20:46.908690565,1044.0788482480673,231.45384881008042,36.211162545793705,121.90052456905696,68.43621789949809,22.23472222222222,3,0
1263,2018-05-09 18:29:55.291244309,1066.3624401271582,253.08452362486145,35.978939004769614,128.49644878503335,66.30505417186204,22.228472222222223,3,0
1264,2018-05-09 18:39:41.584942619,1081.3955886848428,255.0179273745731,36.01903602326433,129.497618315363,66.95018019614476,22.221527777777776,3,0
1265,2018-05-09 18:50:51.600126067,1068.7075100063944,249.9076171923931,34.38143167479896,128.05212643188221,68.40420418615764,22.21388888888889,3,0
1266,2018-05-09 19:01:02.567072200,1067.6372860723538,238.3053374477694,34.65132230465106,129.45716823006455,63.630649267616135,22.206944444444446,3,0
1267,2018-05-09 19:11:28.114468757,1024.8646693397702,225.0957387404914,36.38741725353441,140.31054718501187,72.61794209090255,22.2,3,0
1268,2018-05-09 19:19:27.272127162,1129.7314517049674,242.20666367322983,36.43222823941744,141.1496143660332,62.01755206178933,22.194444444444443,3,0
1269,2018-05-09 19:31:27.259095386,1062.0024364645694,269.5654022068027,34.866262777125684,143.76842478489402,74.15547321767774,22.18611111111111,3,0
1270,2018-05-09 19:39:26.472545644,1037.1005832296164,248.6946807016692,37.79269756488429,137.91304299011378,77.14609851270738,22.180555555555557,3,0
1271,2018-05-09 19:49:17.509425433,1011.8732556455274,258.07949828603995,36.4316752220842,140.81845871631316,59.48174875201012,22.17361111111111,3,0
1272,2018-05-09 20:01:20.843587613,1121.239832188124,244.5112395429332,38.23053941613511,134.3891446853631,71.01727233583199,22.165277777777778,3,0
1273,2018-05-09 20:09:46.906625473,1050.0980165950346,259.8512177750042,36.51769325405922,146.05807960104312,74.74980614351469,22.159027777777776,3,0
1274,2018-05-09 20:19:12.417026973,1067.881143739851,268.4780336939399,37.61592367555151,140.07599582671855,68.15687043737823,22.15277777777778,3,0
1275,2018-05-09 20:30:24.503081386,1016.3016881645848,277.4871384182099,36.39806466117399,141.79243495411478,75.388162534149,22.145138888888887,3,0
1276,2018-05-09 20:40:50.547705866,1105.7326889705155,248.5310291678276,37.71838317257794,142.66589346870185,78.28260318815694,22.1375,3,0
1277,2018-05-09 20:49:04.973528528,1101.4347031415136,236.13378641845017,36.75952539394607,139.19428914270142,64.93157265052558,22.131944444444443,3,0
1278,2018-05-09 20:59:56.638512128,1159.987009354028,245.65128573355148,36.99495737632832,146.56145800654147,77.61117352185259,22.124305555555555,3,0
1279,2018-05-09 21:10:50.798220521,982.4499554083184,257.7946214889199,38.352119315107814,150.1754684570785,71.52459817815547,22.116666666666667,3,0
1281,2018-05-09 21:28:53.924725065,1082.420217769784,262.52407473850155,38.8364490138384,143.67883548064447,71.30773030432184,22.104166666666668,3,0
1282,2018-05-09 21:39:18.405174858,1091.9129071007726,270.059057726692,39.582925326809395,142.13171877334705,69.97026680366376,22.09722222222222,3,0
1283,2018-05-09 21:49:45.566288230,1028.5915379580647,262.83209176380296,38.44343300067491,148.8038418060369,80.92852851325172,22.089583333333334,3,0
1284,2018-05-09 22:00:38.962516854,1045.406637510475,260.59390034571084,38.57359312986903,156.8892422555814,76.78055208260064,22.081944444444446,3,0
1285,2018-05-09 22:10:16.033526491,1194.5844566381104,256.6367526438613,36.63751807980578,158.39559863888772,78.14203259244664,22.075694444444444,3,0
1286,2018-05-09 22:21:21.092234083,1159.3892670257287,267.58408257683624,38.27564384739682,148.73274569062357,78.10666470651283,22.068055555555556,3,0
1287,2018-05-09 22:31:29.614882596,998.323514566801,263.80652558594045,40.95358078582665,151.02291867083372,69.83216257570261,22.06111111111111,3,0
1288,2018-05-09 22:40:01.734828846,1030.0269138891354,245.14788217473628,38.64592828287796,158.5877202019139,83.77953239271206,22.054861111111112,3,0
1289,2018-05-09 22:50:23.758855923,933.9959787315926,259.4662562019126,37.67777156519747,159.86976449852517,73.58428256382837,22.047916666666666,3,0
1290,2018-05-09 22:59:29.964057672,1050.0870493185284,269.76816444258,39.95085432706277,148.4394357947059,76.35178284229123,22.041666666666668,3,0
1292,2018-05-09 23:21:08.758180420,1078.5681992985694,271.15511686783367,37.00423405632103,151.06236583222548,76.84374963539562,22.02638888888889,3,0
1293,2018-05-09 23:31:02.994680533,1052.2500704237266,286.9965237454278,39.38467807965735,151.63563929964138,85.34264918266305,22.019444444444446,3,0
1294,2018-05-09 23:40:36.554863938,1062.9828352009197,263.8930911024824,39.917607082193896,150.3767113787521,71.76903755461035,22.0125,3,0
1295,2018-05-09 23:50:20.843834642,1071.1775375938207,277.23387562475654,40.15627280312064,152.7078087931832,71.98636977080623,22.00625,3,0
1296,2018-05-09 23:59:53.890445380,1055.3804299165722,269.45572043710274,37.50943146721401,154.91793870031657,81.82160692392554,21.999305555555555,3,0
1297,2018-05-10 00:10:03.232800563,1166.0588652552756,263.2897984567791,40.63630204964054,153.98845717683744,79.69349196287885,21.992361111111112,3,0
1298,2018-05-10 00:18:39.961339446,1010.1705431649913,284.08218162473185,39.80667156165472,165.26006865885927,79.77780492797864,21.98611111111111,3,0
1299,2018-05-10 00:30:39.853507139,1015.3082499483056,274.00201158635946,38.229762279476006,162.5415393152519,81.76983589601898,21.977777777777778,3,0
1300,2018-05-10 00:40:19.227361303,1102.588180051047,278.91463642337504,38.669456640711935,156.03066178028533,83.7615799621325,21.971527777777776,3,0
1301,2018-05-10 00:49:12.133377385,987.3486071212344,274.12505238077955,40.817300890752406,152.46967788435396,84.6127837642097,21.96527777777778,3,0
1302,2018-05-10 01:00:47.133241227,1083.1097442474886,252.53404382076226,39.27593815337715,160.50124688833694,81.18855330810685,21.956944444444446,3,0
1303,2018-05-10 01:08:35.000911413,1075.9835537804206,257.1920688955466,40.44841750260342,161.26423537014057,86.91703578068778,21.952083333333334,3,0
1304,2018-05-10 01:20:55.560744660,1078.4192542780634,272.49316825340406,39.093436558575725,148.64655187188214,89.40294921735577,21.943055555555556,3,0
1305,2018-05-10 01:30:28.091795611,1134.948029132319,259.74224337551783,39.24554932385272,156.9943175233982,88.13977603998609,21.936805555555555,3,0
1306,2018-05-10 01:39:03.920332674,984.9553639234264,255.8860411980604,40.49928828115625,159.2502574274769,82.74457999315024,21.930555555555557,3,0
1307,2018-05-10 01:51:48.090907467,1024.006754409686,269.12756020712783,37.723537453697325,166.48214146163724,80.9285738038916,21.92152777777778,3,0
1308,2018-05-10 01:59:35.906030236,1104.4240463207761,243.5698654846976,37.05905902106701,153.55475953223967,84.23886371770209,21.915972222222223,3,0
1309,2018-05-10 02:08:40.322149844,1049.8375297505427,257.14774499847664,39.622761143441494,159.14229060232122,71.63979195447624,21.90972222222222,3,0
1310,2018-05-10 02:19:27.325723019,1085.9444963830526,268.8758197081487,36.776319776456816,154.30425832382903,74.4362104413383,21.90277777777778,3,0
1311,2018-05-10 02:30:47.491928937,1062.8998502471104,276.4040288533285,40.61199214639839,156.22917510282085,94.25143127431495,21.894444444444446,3,0
1312,2018-05-10 02:39:59.430571679,1122.719777415013,255.84940213970813,38.5643276880857,162.75279635532698,84.34767821652662,21.888194444444444,3,0
1313,2018-05-10 02:47:52.495067568,1119.9078029364885,264.0810399830683,39.083191309846036,148.72223601420856,72.87539027757391,21.882638888888888,3,0
1314,2018-05-10 02:59:49.966850501,1093.127709204121,272.82144957562707,38.71628595194065,154.63823783336485,88.91424439860116,21.874305555555555,3,0
1315,2018-05-10 03:09:51.506122957,1117.884835158661,263.7353244449572,40.05203956451607,149.66206526553896,78.33784181968696,21.867361111111112,3,0
1316,2018-05-10 03:19:58.563619158,1113.74103006493,250.73123381606857,36.68273842893955,158.16710113044428,88.14764094350677,21.860416666666666,3,0
1317,2018-05-10 03:30:20.617173785,994.8078299158425,249.9881641808636,39.403985923848936,146.25093747296262,87.12957122265165,21.853472222222223,3,0
1319,2018-05-10 03:51:06.573207076,1134.474488056711,259.1441695843753,36.76177028873696,148.015136240127,76.32225788096017,21.83888888888889,3,0
1320,2018-05-10 03:59:27.253319985,1102.4674095460246,270.7698032909404,38.53056970142004,149.7147073809079,79.60700478283421,21.833333333333332,3,0
1321,2018-05-10 04:08:46.880248366,1088.7157586182127,277.1676793459224,36.61983430056499,148.71598741553146,77.75070645321316,21.82638888888889,3,0
