,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1535,2018-05-11 15:49:42.196680469,1060.2645479049534,243.88252557685817,33.179777958883946,123.9279499186897,58.70451574790322
1536,2018-05-11 15:59:55.789673159,1047.4467607390234,248.50167437173482,33.685989751693,122.3413050762847,67.76479922102342
1537,2018-05-11 16:11:07.926585351,1029.4099242843058,243.4964055737004,35.20653617398576,126.73114365444964,65.25523947599497
1538,2018-05-11 16:17:56.589198009,1019.9594352378792,224.47025657755503,34.953141731996695,125.32480008809341,58.43898596329292
1539,2018-05-11 16:29:51.076337568,1095.9541704757667,238.55515417765557,36.33676885950282,115.37229951908986,56.16222009417512
1540,2018-05-11 16:40:57.608177629,1069.511486264042,226.32457310393974,36.38054962326182,125.89377126065884,66.2394525786996
1541,2018-05-11 16:50:26.444217603,1093.2012012663754,250.46077003559708,36.43608592923071,127.7633508782337,68.80532870044888
1542,2018-05-11 17:00:18.058862868,1036.0253005112015,243.68265181758625,36.36076942428149,130.98450671288956,69.52469493896535
1543,2018-05-11 17:10:16.349135977,1130.9218628312867,249.2130979128078,35.018809749092625,142.76424063756363,63.428268490998185
1544,2018-05-11 17:20:09.594649644,1128.4338514985454,249.41104006086587,36.85460810592528,128.71426058114747,62.096386180697095
1545,2018-05-11 17:30:59.150696385,974.266764063266,243.85166980843704,35.87774983720954,123.25937204171343,67.0646483015767
1546,2018-05-11 17:39:21.112543366,1025.1237820920371,257.07045055715605,35.116397659751094,133.787269560634,70.88867512453801
1547,2018-05-11 17:48:59.326327954,1014.2095044294673,255.42591844060112,35.22215401768314,136.2861936158067,65.13163312640937
1548,2018-05-11 17:58:29.158939045,1094.2517441363727,246.9104257666597,37.0758430496455,135.7929941986126,68.28335172018086
1549,2018-05-11 18:11:18.189979807,1142.135722197537,257.9102460395034,37.889728126398985,125.14892313186373,62.0972431257006
1550,2018-05-11 18:20:49.665760918,1047.8904931634013,274.40639270696494,36.787749957516354,135.21113513612326,70.69772462116441
1551,2018-05-11 18:26:48.904914998,955.0090731930896,270.7618507330729,36.655395926854034,149.30096573495675,70.50914676222213
1552,2018-05-11 18:38:01.162264914,1038.3581990019798,250.34568766397416,36.41508314818047,141.87991341719533,71.43991939483166
1553,2018-05-11 18:49:12.313124666,1103.2632321217482,257.8861492222188,37.887278748677225,153.71891565758224,74.48601152119856
1554,2018-05-11 19:01:14.371666832,992.4665446029512,265.0534244003992,37.68258594170055,149.30657178148184,73.77967473488617
1555,2018-05-11 19:11:09.159243598,1031.571080894689,249.34503074367524,38.8655119416791,142.9591934619295,77.31360340336167
1556,2018-05-11 19:19:05.291542939,996.8211096312552,272.35864290079866,37.27190027798461,155.90144459038342,72.57311000066623
1557,2018-05-11 19:30:54.250035687,1087.0767828277112,277.0048447435138,37.90386167241447,151.51500180875462,75.6921693274406
1558,2018-05-11 19:41:25.136469685,1025.504984540695,257.1297481963213,38.96225281996357,145.47503408428602,77.57478709340766
1559,2018-05-11 19:50:17.876318065,1128.9653711349658,256.93508041645555,36.21268214240053,144.36145751857316,68.61788932860803
1560,2018-05-11 19:59:13.469095428,1056.022450064797,254.80171671521813,39.700882659869116,136.46442029079546,70.74131052005522
1561,2018-05-11 20:11:25.170557273,999.798058750273,261.9357282849345,37.51982549991116,153.30040149572667,75.17036130136198
1562,2018-05-11 20:19:42.230264770,990.9200102027867,265.15952071761905,37.67286428760729,151.4118490593336,72.72326107540702
1563,2018-05-11 20:31:13.529829832,1018.1111783177088,263.7881357365104,39.522537817732896,153.71682191093072,85.22295246890661
1564,2018-05-11 20:40:47.228813847,1094.0756663531226,265.3266318524567,38.804597948169544,152.40967223083484,81.66800326594134
1565,2018-05-11 20:49:34.527272893,1046.2296398403994,265.78148571330115,39.306254715700405,145.67800102867218,75.81141376377386
1566,2018-05-11 20:59:52.159184173,1098.5790900575596,282.06274894672333,40.30070773879588,151.42873401410938,89.70281451552141
1567,2018-05-11 21:10:40.920115219,1096.6171038525952,272.5194507559599,40.64778991754251,160.14355219290263,74.99637309016721
1568,2018-05-11 21:20:51.812935948,989.5897432557022,248.0807909893876,38.77373481575715,163.58587621686848,86.94271782075846
1569,2018-05-11 21:30:09.829742553,1138.0799960912836,274.47303187925417,39.04205343530985,162.24091424257938,82.31844479422234
1570,2018-05-11 21:41:30.217536042,1079.3768046188686,276.1598330049657,40.35440422702999,158.28145713574474,79.14597887992657
1571,2018-05-11 21:52:06.273136123,1164.6067089263113,292.53055861007647,37.35777902633593,163.52088398976358,79.96021731355953
1572,2018-05-11 21:58:38.748393928,1159.3113458458756,263.16943796423675,39.000469617625,158.3996706530154,82.99967756375034
1573,2018-05-11 22:09:42.641785910,1089.7848634909801,283.5944452420308,39.66588809919529,165.15332161325045,78.95263534386692
1574,2018-05-11 22:20:20.173105073,1050.579914207745,274.5574185390672,40.518520254987294,154.05881865708375,77.58877361262259
1575,2018-05-11 22:30:27.304848555,1117.6342366619429,273.26327341037,39.96141008713288,162.88486855963058,80.3765894496568
1576,2018-05-11 22:39:23.614094652,1123.6242130818896,287.5163459852148,41.0439009568343,166.24767820899953,83.04275016639487
1577,2018-05-11 22:51:27.950802924,1021.3732500441,278.6014335224886,38.32048896170146,158.63999179208255,82.02368728586113
1578,2018-05-11 22:59:44.143971530,1130.6660173942767,277.19022967401764,41.66875256416407,165.29744769629949,86.82405964109545
1579,2018-05-11 23:10:52.088523206,1092.101659516537,265.0278254849202,42.12119145522171,160.5507482949859,82.12382138636309
1580,2018-05-11 23:21:43.876541285,953.4865698286341,248.66797084845837,40.708876783077386,168.39026794221311,79.17259351819001
1581,2018-05-11 23:29:40.342515768,1030.851584433176,278.2141303786705,39.852537834200675,168.04559432303532,85.07833723941658
1582,2018-05-11 23:40:56.636412996,1016.216984473589,290.56476835708014,42.58070384274761,168.82644431082747,81.39264583625666
1583,2018-05-11 23:50:40.483227454,1098.2520002504382,263.6203069290234,39.94516296516755,167.31548820457192,87.27473757287132
1584,2018-05-12 00:00:00.035928713,1128.0274929036075,274.23623929074716,40.39440317426833,174.22906594402568,73.35002870168867
1585,2018-05-12 00:10:24.090719828,1122.9749712754276,278.1007124995659,39.706580436403215,165.53120035506257,89.33665652476377
1586,2018-05-12 00:19:24.166091750,1076.1118309575204,254.68227247234788,40.32493439538805,170.04810843303815,93.10683061766753
1587,2018-05-12 00:30:29.536140543,1161.1875071011204,278.51287476374,41.52612589447139,165.0012397149159,94.78269100201138
1588,2018-05-12 00:40:00.876140033,1032.9244317282892,271.5596721923569,41.16497635464065,175.5099254982172,83.87019380595598
1589,2018-05-12 00:49:00.585292215,1053.8964376320182,268.40300662380537,40.235759829914365,167.36337346977248,81.85712334660008
1590,2018-05-12 00:59:24.051106175,1121.374318912998,276.2498159180301,40.862561014792206,157.25957366289686,79.3545958631107
1591,2018-05-12 01:11:21.693232833,1200.1290424811095,267.53880470888754,39.9006468939619,172.82729305514007,86.5355514510034
1592,2018-05-12 01:19:59.759426443,1043.540308726539,276.2156726680204,41.184810292649324,166.54629016732437,87.5451060055711
1593,2018-05-12 01:30:36.355964748,1123.215398025944,266.4127065364078,40.52334163962996,166.86586074241825,82.59892359909307
1594,2018-05-12 01:39:58.251622654,1051.6756999762638,277.87847686241315,38.26457183890445,160.28415308577885,89.4496852980045
1595,2018-05-12 01:50:50.049154784,1005.2258008005454,267.33134255222814,41.137980390393594,176.66038820389244,86.43252663874506
1596,2018-05-12 02:01:34.004927972,1029.3114862405007,281.1174963261648,40.64095689300305,169.76993455011836,87.91841494513659
1597,2018-05-12 02:09:56.925240240,1007.0275132424257,268.27843208499166,37.576106388224176,174.05424565023347,81.49907224672694
1598,2018-05-12 02:19:24.018519749,947.662911251233,274.3771132347058,41.609837125194545,167.48141899307413,95.90044411918508
1599,2018-05-12 02:30:43.749518313,1005.7890773625967,286.74104644967133,41.08517996151645,158.9146436882716,93.59434492692415
1600,2018-05-12 02:39:22.695360741,1149.891480438671,284.2873997373545,38.90293246589623,173.81876098558368,91.43796632407471
1601,2018-05-12 02:50:18.351855800,1093.152789467812,273.73620112267537,39.87432981682253,170.824225662821,87.99118844350197
1602,2018-05-12 03:00:11.764090704,1144.8807858757436,267.9481168253089,38.89097643006666,159.56568033704167,93.30330702427048
1603,2018-05-12 03:09:26.657497921,1082.4551916511614,284.9946123918185,38.98812988893249,157.32920625111737,83.78070670913245
1604,2018-05-12 03:20:37.657602472,1075.1211883788644,269.51446325595003,40.830601304921714,157.02578958569367,83.38417068489558
1605,2018-05-12 03:29:32.175712680,1094.4630361120974,281.98835708837873,40.02775392625443,162.61492425757245,83.23373508997723
1607,2018-05-12 03:50:14.613320990,1111.7168462615255,255.21885977499997,39.3199424727053,167.03794101753695,85.84158514689979
1608,2018-05-12 03:59:54.538544240,1126.8872361053195,264.03179305612696,40.438744237466935,167.3960378631699,76.72191432738802
1609,2018-05-12 04:10:59.303221916,1130.3151622728592,242.48359021423505,36.86053042134324,153.53083541851151,81.74702452701747
1610,2018-05-12 04:19:42.782893062,1050.930756984105,296.13325570745604,40.64278096775031,160.56321216928956,80.65715540811702
1611,2018-05-12 04:30:16.802948643,1069.7356340877136,257.4443051097224,38.64047519001966,164.3071938588993,81.35532223101788
1612,2018-05-12 04:41:37.647015009,1156.1514184996918,240.9736627360253,38.419527493794476,167.94617468774715,88.35721244593391
1613,2018-05-12 04:50:08.849567532,1088.3670530885524,265.7890769317137,38.26153748782818,158.481256377833,85.84456366447426
1614,2018-05-12 05:01:20.475046730,1078.2361115249307,269.2202146338385,39.41497247203834,156.64966498244308,81.67745336435466
1615,2018-05-12 05:09:22.365695786,993.499565605296,270.23267014460373,39.10167428282397,158.36187236291028,71.80710999743431
1616,2018-05-12 05:20:09.445724897,1033.851307284333,256.9447433564847,38.8603988351404,157.74163944160753,83.64788840427558
1617,2018-05-12 05:29:43.298047379,1152.0916176800486,274.5054803665033,37.80122468880936,161.88500654772744,74.09531816893639
1618,2018-05-12 05:41:07.484215753,1073.4615190165082,269.0224269276001,38.342240753577315,145.79565845726006,80.45897742620039
1619,2018-05-12 05:49:39.553074873,1045.9278716826404,263.4384450013403,37.28702208926248,158.1051653405691,79.39296895269833
1620,2018-05-12 06:00:17.078717336,1091.0338374774742,265.0900858364052,39.29597284609546,157.05999048098317,80.90845728014062
1621,2018-05-12 06:10:04.766477241,1074.3194139233149,246.02255524866348,36.551820453321426,142.3817218355349,77.36436661782743
1622,2018-05-12 06:20:21.160963658,1092.4554248526258,256.60010644434686,35.681831102343715,155.38771727437202,88.37588751122902
1623,2018-05-12 06:28:55.759241757,1010.9262257919438,265.8478743562099,37.429811704817645,153.41049032306523,84.9224949145048
1624,2018-05-12 06:39:40.834034485,1081.4090981373142,250.04263462471988,36.85769721115352,151.18345680606532,80.16019851665101
1625,2018-05-12 06:49:10.582352158,1025.9813526002417,244.67231970759894,36.00399454657733,150.32951723295886,77.06206141736625
1626,2018-05-12 07:01:07.674264222,1024.6441779468273,273.10605484547796,36.72060677542593,151.372583077652,82.47988585141383
1627,2018-05-12 07:09:07.609016407,1035.5719276464356,252.532562983978,37.60217261425972,140.52609914664808,73.26075265795951
1628,2018-05-12 07:20:38.341727510,1118.7451187084528,251.77635839025604,33.450108802811855,146.2835669547247,81.31920940486532
1629,2018-05-12 07:30:32.382584616,1027.3092292394956,222.84821758146842,35.735978905625856,144.8833546960359,78.24005497327835
1630,2018-05-12 07:39:57.521918026,1174.4523397085627,245.11982625953164,35.567229479079515,142.07199162207692,68.63801769652156
1631,2018-05-12 07:48:04.153703844,1066.6241774914495,241.19490233355305,36.60677032619644,137.73548322319752,78.51287463530237
1632,2018-05-12 07:59:09.397115526,1076.3703441476482,244.5378621162561,37.26421475483423,139.7439282202937,74.75567165833368
1633,2018-05-12 08:10:54.635516909,1007.686231539215,227.4849295394305,33.06256566518918,144.40040581886186,76.53686920431292
1634,2018-05-12 08:19:28.598971151,1146.5823550405396,266.90030211357936,36.94331225178114,145.12369486603208,78.73431920189705
1635,2018-05-12 08:30:12.211925446,950.8542583318576,243.52477922381897,35.33663901894616,136.15653066053304,74.58476123798144
1636,2018-05-12 08:38:03.459348813,1060.5319590630265,246.30484092625252,35.22952653197279,132.86482286138138,68.86973682730472
1637,2018-05-12 08:50:27.079728308,1108.0212306750248,257.53775495338556,34.44911567748497,120.90925540581324,62.558072519958756
1638,2018-05-12 08:59:17.870699557,1073.6439456048963,250.29593592736302,35.68995687420948,135.66565995351016,71.14089026661642
1639,2018-05-12 09:09:54.223286184,1025.4345077462026,246.5095402841364,33.162474471914074,123.79616069178628,72.67716199195615
1640,2018-05-12 09:20:49.346944749,1098.0090370450262,255.21634985006344,34.286207677327106,130.34800674973496,73.86577969086055
1641,2018-05-12 09:29:37.161085517,1041.0931674662993,246.9355890983192,34.715846907112486,137.1669479534121,78.20855458110776
1642,2018-05-12 09:39:10.041704025,1006.9716964338967,213.60545636519416,33.227696102469785,134.78428477135404,69.37715840341976
1643,2018-05-12 09:49:42.960236319,1059.9210782743417,245.73370027530137,33.58978112474433,130.23572998046,68.27710495303005
1644,2018-05-12 10:00:45.550702761,1082.8914831581635,246.8046105590473,32.9564879579764,128.5357330829865,63.36206425080603
1645,2018-05-12 10:11:26.435911969,1069.1949469408303,224.5320128401526,33.430337497777536,114.33685916442607,65.90034534502304
1646,2018-05-12 10:20:14.015124640,985.3801838916372,237.79734658449357,33.45442083073861,125.36087508428156,68.389376063883
1647,2018-05-12 10:31:45.915828173,1114.224886440596,239.19634072395962,32.908521494279746,134.50822518419167,69.75140811818413
1649,2018-05-12 10:49:36.944992586,1058.1313355222335,239.0750194822606,32.537298692912806,137.0926881951528,64.54716214697854
1650,2018-05-12 10:59:35.275831124,1103.2105435157112,253.55724374860668,32.430624894069254,115.28478902897305,65.75322750179947
1651,2018-05-12 11:08:33.730084247,1115.647045645477,236.10059335616916,33.107050121949904,134.97045422032764,68.71335182548935
1652,2018-05-12 11:20:51.099946861,1072.4225378238423,242.94327803679653,32.81439492695585,125.30736984799637,73.17123942821091
1653,2018-05-12 11:28:59.579153229,1049.5350603874167,245.08401105513988,32.01591856537714,124.0237441409372,65.76111290763276
1654,2018-05-12 11:40:17.223816971,1093.4622837190273,249.08132482411992,32.478630378220316,118.45926410302923,58.970377388817845
1655,2018-05-12 11:50:31.215984339,1047.3519452381747,235.84284210756013,35.19748425704311,123.3574723173032,61.605225724574154
1656,2018-05-12 11:59:55.676587718,1033.966532952549,244.52979148512654,34.19196449561613,128.06119138228303,62.24581761916786
1657,2018-05-12 12:10:22.183490034,1090.7468260369574,229.98874139578388,31.63612245112249,112.91059410008312,62.93966969019783
1658,2018-05-12 12:21:13.676634645,1095.5351338331152,230.72778957836633,32.96251329196159,119.78113904430874,64.09838161000637
1659,2018-05-12 12:31:01.896696056,1023.9763602092872,229.3844291341136,34.713429601817225,125.88967837468132,62.89324421895864
1660,2018-05-12 12:39:09.063962369,1142.0558123425196,253.2604971552029,33.72750501277,123.37534359653759,68.0456050469007
1661,2018-05-12 12:49:10.136333614,1144.8634793520475,232.04481536227382,34.29921327833159,124.55912169899771,64.43877309302175
