,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1439,2018-05-10 23:49:36.598791326,1054.7843799652182,258.89638849301315,36.447156574324474,140.90850324273433,68.72271591147879,20.986805555555556,6,0
1440,2018-05-11 00:01:02.977870553,1063.6418260859289,251.59190396640503,35.147546285838736,137.33540503178077,66.69115015100823,20.978472222222223,6,0
1441,2018-05-11 00:12:34.229657587,1034.3914479232847,241.61592600950007,37.04871774900558,141.27391866617057,64.55429239646433,20.970833333333335,6,0
1442,2018-05-11 00:17:50.888660005,1091.9014464890558,236.50070569591043,35.565784213009216,131.4642818889074,67.45829281908854,20.966666666666665,6,0
1443,2018-05-11 00:31:03.250352310,1033.2813524430414,243.74846922976718,36.958770750420655,135.06878595299816,67.51041735206155,20.957638888888887,6,0
1444,2018-05-11 00:37:26.003412828,1058.6487620275038,256.81151017602167,35.887070972194905,128.66311431938678,68.59240513606542,20.95347222222222,6,0
1445,2018-05-11 00:50:04.355515395,1021.4677269934398,255.43138502535496,37.1046767615255,149.88860616494895,70.8468897850682,20.944444444444443,6,0
1446,2018-05-11 00:59:13.177711445,1014.3448373731908,267.20132532461724,34.92217233152903,141.37282480094134,76.7021605511407,20.938194444444445,6,0
1447,2018-05-11 01:09:28.021452366,1081.864000901242,260.26451402981394,35.79386101291696,144.0950320515246,72.43821500313872,20.93125,6,0
1448,2018-05-11 01:20:43.523729442,1063.2810247417067,263.85132940011124,36.06029440241183,142.01748185725867,73.14705665249123,20.92361111111111,6,0
1449,2018-05-11 01:30:05.583549044,961.8034853162526,246.85242799121502,36.14175966888282,137.34371381269807,75.08801495117173,20.916666666666668,6,0
1450,2018-05-11 01:39:05.117558126,1026.1151271791318,244.92703389091545,38.17029860163597,138.76390885700684,75.80076916706753,20.910416666666666,6,0
1451,2018-05-11 01:48:55.388555270,1128.3003830138155,240.73349033899385,35.46950334866791,139.00321134486194,64.29036026890756,20.903472222222224,6,0
1452,2018-05-11 02:01:57.670674724,1071.6694644012737,236.164084615882,33.99300823248024,138.10655489435973,84.00490896729448,20.894444444444446,6,0
1453,2018-05-11 02:08:27.352614424,1041.083772732887,238.6550259481726,37.253678192536455,145.87852364385412,77.57378817106661,20.89027777777778,6,0
1454,2018-05-11 02:22:00.974808672,1101.3210619507981,243.79918776576898,38.45030503842011,135.87938754936044,69.35283362498731,20.880555555555556,6,0
1455,2018-05-11 02:30:24.227454808,1059.2935152738146,259.80182098899127,35.570966773783404,139.37834015290346,76.34086587514062,20.875,6,0
1495,2018-05-11 09:10:07.598433136,1031.6557047110643,168.5341081229766,23.287321702659487,61.129059356026275,31.336488773979372,20.59722222222222,6,0
1496,2018-05-11 09:20:24.147659142,1025.484758089122,214.86461103545216,25.24997051421034,68.91864490288685,35.784282922666115,20.59027777777778,6,0
1498,2018-05-11 09:40:19.668316260,995.6462511514516,208.694364384134,29.157668635188237,81.8084031886797,35.894954788166864,20.57638888888889,6,0
1500,2018-05-11 10:02:07.785770844,1004.4593486937006,228.7231034418976,28.104794906728312,78.75691938418093,49.88796991282602,20.56111111111111,6,0
1501,2018-05-11 10:09:52.604549678,1095.6300549294515,217.5718946490031,30.418449577576993,93.82365578775169,37.39166521064819,20.555555555555557,6,0
1502,2018-05-11 10:20:42.685448886,1128.1862947938776,232.52761635855,29.56761288201557,80.2295607091348,47.83695736003377,20.54861111111111,6,0
1503,2018-05-11 10:33:28.669215666,1075.0203712440075,220.930347855258,30.14096075177355,88.78160767430063,46.25413365413908,20.539583333333333,6,0
1504,2018-05-11 10:40:36.557576806,1041.5351297025754,231.4827193919786,27.57142390758536,84.49325752496617,44.07459635456289,20.53472222222222,6,0
1505,2018-05-11 10:50:21.751928872,1052.5472322955213,231.81532439096162,31.091430004164557,102.0153722415942,37.15008930340594,20.52777777777778,6,0
1506,2018-05-11 11:00:20.300440485,1156.6909431960735,233.12287477871564,29.90963016654354,89.46259639055825,45.368208512096366,20.520833333333332,6,0
1507,2018-05-11 11:11:14.432551161,1069.8579093845863,198.25471640148172,30.03167399138939,86.93135488171076,41.6679355372194,20.513194444444444,6,0
1508,2018-05-11 11:20:57.596357392,1004.0556907467972,212.60659789454846,30.788248995560625,91.27732662255144,44.74081856955828,20.50625,6,0
1509,2018-05-11 11:30:49.210103860,1013.4244415405836,221.83540535185986,31.14003072051023,97.25573682350081,52.44417345299297,20.5,6,0
1510,2018-05-11 11:40:30.883097628,1066.0286466843304,228.23651695712658,30.230720959865998,99.56710747310645,46.6512118413652,20.493055555555557,6,0
1511,2018-05-11 11:50:50.776232220,1006.527849856168,242.22317494211015,31.071153307362213,88.92014480466943,51.03663409130149,20.485416666666666,6,0
1512,2018-05-11 12:01:29.809262710,1022.2012572035277,213.21682784464141,30.0360142917759,105.25193796478978,51.760102150661886,20.478472222222223,6,0
1513,2018-05-11 12:09:13.732808348,955.9775153902176,244.3103165593425,28.989503629345432,94.66171106287766,52.16132907766075,20.472916666666666,6,0
1514,2018-05-11 12:20:42.677999980,980.2644625958568,214.89655226970382,30.39553927439917,95.12815990121445,55.11660655009194,20.46527777777778,6,0
1515,2018-05-11 12:30:14.507163092,1035.7633426277027,217.74519730564572,29.86421255517484,82.9952685539833,52.80003938536069,20.458333333333332,6,0
1516,2018-05-11 12:42:39.266532080,1070.6364556287863,208.3465667001912,29.33623408459949,93.86775818260912,44.601719258763225,20.45,6,0
1517,2018-05-11 12:49:59.753261971,1012.580859936666,221.55369049616056,32.61728228888436,101.00904502379478,62.27147844567987,20.444444444444443,6,0
1559,2018-05-11 19:52:56.219523840,1092.8327533079157,175.24825849856794,24.188425900269745,58.606950608918936,37.59481006027463,20.150694444444444,6,0
1560,2018-05-11 19:59:57.241876730,1066.6393610274142,200.684515929859,25.339838345073534,71.62815739392555,33.504048081389676,20.145833333333332,6,0
1561,2018-05-11 20:09:25.647549486,939.054286119507,198.51819175633213,28.365406418832674,81.69425466998074,38.79022833201756,20.139583333333334,6,0
1562,2018-05-11 20:19:09.913799467,1006.3170525339892,208.61050161217383,33.97423175291695,92.5016264544028,39.07256519572729,20.132638888888888,6,0
1563,2018-05-11 20:30:32.923312340,1149.7259589672994,243.1828045794141,34.2068136103528,97.59853707993216,48.45942933370928,20.125,6,0
1564,2018-05-11 20:38:41.908022241,1021.0880494636142,222.57784598240025,31.92998509451697,91.07066386165735,43.569912097479204,20.119444444444444,6,0
1565,2018-05-11 20:51:15.631724738,1090.0616735885087,239.3714125771086,34.393391979678675,99.97443890082943,37.0258311822322,20.110416666666666,6,0
1566,2018-05-11 21:00:32.548030034,1096.5195816387766,243.0724096357435,34.982263392053625,103.34367375203895,45.77369588198255,20.104166666666668,6,0
1567,2018-05-11 21:10:58.682215162,1101.534399123174,257.3030416068126,35.59299755458897,124.20127898819621,49.51442099120478,20.096527777777776,6,0
1568,2018-05-11 21:19:34.813361897,1103.4664761087167,236.59458953399326,34.69188287042945,116.30312393622265,52.15001806112654,20.090972222222224,6,0
1569,2018-05-11 21:31:08.522826814,1013.0620212940747,245.2308811395077,36.615274291208564,116.82169744376459,53.27979986674772,20.082638888888887,6,0
1570,2018-05-11 21:40:08.417439198,1063.392802996562,243.72636642648757,34.98980158628719,117.90658724724359,52.7901280072844,20.07638888888889,6,0
1571,2018-05-11 21:48:31.161311322,1067.2191401842056,274.82517317207447,36.373594388224156,120.74435319900722,58.91503634980936,20.070833333333333,6,0
1572,2018-05-11 21:59:25.127371006,946.9530732850841,245.10299421909323,36.117033384514286,124.57302780327385,56.03344011572678,20.063194444444445,6,0
1573,2018-05-11 22:09:22.854753721,1032.3858460076317,253.87377549087486,34.82420957769075,124.36259258470777,65.83578696975118,20.05625,6,0
1574,2018-05-11 22:19:02.669612061,1051.4777520613222,245.0578162002024,36.5918350524267,131.6000045485407,67.06081891965121,20.049305555555556,6,0
1575,2018-05-11 22:30:30.256293607,1091.9769003240126,220.0281898952324,37.60882941179171,125.77876286408457,71.06355420074402,20.041666666666668,6,0
1576,2018-05-11 22:41:16.836122648,1057.7375218842067,246.99192269013056,36.50430397588494,128.0516729374663,60.17508977843467,20.034027777777776,6,0
1577,2018-05-11 22:49:44.816568466,1082.8395551549845,263.9476631057704,35.89362267859043,127.45635857075865,61.20437670850112,20.028472222222224,6,0
1578,2018-05-11 22:59:51.313140873,1103.925181835497,253.40955791314053,36.41625854128055,130.30744950508534,77.22454941334814,20.020833333333332,6,0
1579,2018-05-11 23:10:00.372227311,1094.651114653093,273.9433799583708,36.1938290819054,140.97518245339174,67.01934699270797,20.01388888888889,6,0
1580,2018-05-11 23:19:55.726948513,1077.131178365967,266.73175448520163,35.453111205388616,138.83043296325138,62.5138416468853,20.006944444444443,6,0
1581,2018-05-11 23:29:48.647411730,1044.0561463627935,246.14100915986992,35.623121346484616,128.86237253462258,67.77797541383966,20.000694444444445,6,0
1582,2018-05-11 23:38:01.114747792,1086.3571961190767,252.6224382063224,36.81327618179056,144.52266626520588,70.06308558795364,19.994444444444444,6,0
1583,2018-05-11 23:50:02.999295433,1052.280889285079,253.60462505847119,36.8232182705904,132.29058796575444,66.04787437213498,19.98611111111111,6,0
1584,2018-05-11 23:57:11.142123640,997.0992195160344,256.1939791729603,37.52201034846468,133.20590732113612,64.43150515943621,19.98125,6,0
1585,2018-05-12 00:09:53.185702487,1079.258466485901,253.13572805168232,37.09131157366064,130.98832939021412,66.77784089603576,19.97222222222222,6,0
1586,2018-05-12 00:19:01.794415250,1036.2870706533372,256.31749768958815,36.64888515909411,142.150882067783,67.15527594528471,19.965972222222224,6,0
1587,2018-05-12 00:30:11.033307968,1176.2444519751934,258.68154526179967,36.09146215590348,139.37879520757653,66.44148524728136,19.958333333333332,6,0
1588,2018-05-12 00:40:46.555766727,1178.0985384420046,256.6121468881866,36.18443060729626,140.94380097729885,64.18851963375154,19.95138888888889,6,0
1589,2018-05-12 00:51:55.283597736,1022.3625852873467,267.56753220677683,35.991167968837736,146.69784785483156,78.42790172068726,19.943055555555556,6,0
1590,2018-05-12 00:59:38.005405320,1008.6479249994647,247.4527400010744,35.172150507801945,143.74155573667,73.74822151145125,19.938194444444445,6,0
1591,2018-05-12 01:10:43.334162709,1179.0894361547228,251.34939780315293,36.3638723839639,146.9107374403977,71.17970515307616,19.930555555555557,6,0
1592,2018-05-12 01:18:43.250016217,1134.9154185661716,248.21910639983585,35.94326699237213,147.8173759358171,83.55015519031203,19.925,6,0
1593,2018-05-12 01:32:16.550743634,1011.8741740886427,230.96070580618363,36.20118562440595,135.04811186124294,66.05424166095186,19.915277777777778,6,0
1594,2018-05-12 01:41:10.526573594,1021.2421810780664,249.70775099859662,34.933222107940864,137.46231086190122,60.243983445694354,19.909027777777776,6,0
1595,2018-05-12 01:50:20.107526840,1109.8128381495624,239.72867765626245,36.75104816853748,138.92591250535193,69.73512903458065,19.90277777777778,6,0
1596,2018-05-12 01:59:30.372758139,1036.418865587903,259.16127385890667,35.58972505144997,148.11607426589734,77.53394989091248,19.896527777777777,6,0
1597,2018-05-12 02:11:10.236862218,944.0232806822439,250.5109584074877,38.288979961012274,144.847075773358,73.9899619681434,19.888194444444444,6,0
1598,2018-05-12 02:19:12.461124565,984.7866827096803,247.75051044656487,35.40268973611878,146.23308271581757,73.40227559252071,19.882638888888888,6,0
1599,2018-05-12 02:30:45.945813296,1129.7142946198708,230.18538579542428,36.037090950173344,143.8702549839717,73.28687496298029,19.875,6,0
1600,2018-05-12 02:40:30.369939814,982.02560911231,267.10676180790904,35.907110808786165,144.9949096869428,80.04710638936182,19.868055555555557,6,0
1601,2018-05-12 02:49:58.173364816,1071.0075232145011,237.5449491060553,35.54388182979107,139.00239951383736,78.32280300260385,19.86111111111111,6,0
1602,2018-05-12 02:58:08.992999989,1013.2880291601483,260.32326267550786,36.93512713561403,140.910266088621,75.10970404922506,19.855555555555554,6,0
1603,2018-05-12 03:09:06.892846340,1136.5526948473148,259.31565377006507,35.51888235709636,141.36697505124502,76.32026914289459,19.847916666666666,6,0
1604,2018-05-12 03:20:21.448628977,1052.907066495586,253.256981868107,36.703801177375134,140.31683614809964,76.43875833846776,19.84027777777778,6,0
1605,2018-05-12 03:29:57.301288160,1143.7517619526295,246.5154669459401,37.809451257716646,139.00832445890214,79.13520528636846,19.833333333333332,6,0
1606,2018-05-12 03:41:10.187788091,1093.1101084975992,241.7628639373191,36.50526802392875,133.9015618061788,63.30506110670044,19.825694444444444,6,0
1607,2018-05-12 03:51:29.136017031,1061.820564303126,238.8893608137928,34.63590671195199,136.43804519022885,79.05860104755637,19.81875,6,0
1608,2018-05-12 03:59:53.800530442,1043.3978184447003,250.5251812776638,36.654195102398475,139.02797680977577,73.62031445114052,19.8125,6,0
1609,2018-05-12 04:11:00.523487813,1104.0853035381194,245.93519437950403,35.534477825907175,128.77285424432816,68.11792569588202,19.804861111111112,6,0
1610,2018-05-12 04:19:52.742079337,1032.367613623313,233.42083303462226,36.66283697348327,131.57221197692,76.16972572852113,19.79861111111111,6,0
1611,2018-05-12 04:30:19.449851747,1146.4224861910893,237.32155666495999,34.75511663786361,139.64644840879603,78.58580640219607,19.791666666666668,6,0
1612,2018-05-12 04:39:08.803063346,1081.260911337033,236.68033089824212,33.18596834141752,135.35124818532978,80.23719708692558,19.785416666666666,6,0
1613,2018-05-12 04:50:17.486852931,1038.6990157609534,252.0752306336227,33.631947305137814,128.99038540997802,73.01021565241884,19.77777777777778,6,0
1614,2018-05-12 05:00:18.517851107,1095.11220297387,237.8873255600557,33.20127700078969,132.4276961813683,75.86180989989838,19.770833333333332,6,0
1615,2018-05-12 05:08:59.583194187,1108.3976275313546,261.615303970358,34.97455113334547,133.18546325842058,66.79119933688732,19.764583333333334,6,0
1616,2018-05-12 05:18:35.005013914,1046.1633073346736,235.9904250049365,36.07851743465498,136.75089224661397,78.51093311294862,19.758333333333333,6,0
1617,2018-05-12 05:28:35.504024341,1044.7862660533967,253.38594236778343,35.18781631238097,132.43054306812206,71.22845799770785,19.75138888888889,6,0
1618,2018-05-12 05:38:42.217198613,1145.0094929861054,229.9378777428064,34.61434726013771,130.89417772688086,80.19806333793952,19.744444444444444,6,0
1619,2018-05-12 05:50:32.536512817,999.4641316359545,229.97696894186515,32.581047046563675,127.32975880260695,74.53143968663983,19.73611111111111,6,0
1620,2018-05-12 05:58:59.203920373,1083.320956084928,220.87639203423802,35.005912233060585,119.48595469640968,65.35916158820984,19.729861111111113,6,0
1621,2018-05-12 06:09:38.403108451,1098.1077415536593,231.25074090247745,32.486322567775,128.75199943153783,63.59124445590669,19.722916666666666,6,0
1622,2018-05-12 06:20:53.317501077,1094.805922194407,230.42731877976414,32.56498217374684,126.01255779099505,74.40328483320317,19.714583333333334,6,0
1623,2018-05-12 06:28:34.995171449,1077.5207778627464,245.7752268016032,33.579174235466965,127.68456533545441,64.87312754389478,19.709722222222222,6,0
1624,2018-05-12 06:40:15.675813482,1059.999122479813,239.46112193536285,32.496491940650195,128.2122572905833,67.41052950318911,19.70138888888889,6,0
1625,2018-05-12 06:50:27.107565999,1085.8000735347437,236.07385071671746,32.381739297427515,133.95192092592978,71.88247282928775,19.694444444444443,6,0
1626,2018-05-12 06:59:48.313517201,1030.3561940141817,228.53921674733388,34.40131417942514,122.07196695861583,70.50327791538723,19.688194444444445,6,0
1627,2018-05-12 07:10:04.595424060,1028.3091212185682,232.1975486774076,31.65526633244459,120.1624109137598,74.48120088355904,19.680555555555557,6,0
1628,2018-05-12 07:20:30.778112705,1039.6852178741638,243.81656065990418,34.1690659588248,121.41964038158044,67.31220177518516,19.67361111111111,6,0
1629,2018-05-12 07:29:46.997668143,1088.4940112145214,236.87912085037385,33.07413449719409,124.67296868850352,76.11420456434054,19.667361111111113,6,0
1630,2018-05-12 07:38:13.607311605,1050.5705303002183,244.2383044211944,32.29644753074594,129.0693502801181,65.97521768566014,19.66111111111111,6,0
1631,2018-05-12 07:49:39.152175979,920.5592719198033,216.67013145096686,33.629088479565496,122.78261464605544,71.58274288332694,19.653472222222224,6,0
