,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
800,2018-05-06 13:19:31.188320898,1104.622246019357,229.65256396586415,32.454160953203484,101.47840014127691,55.713027896635154,25.44375,0,0
801,2018-05-06 13:27:21.806232734,1052.1763691214003,226.1658855362751,33.3861704905928,114.1693499736188,61.35811585796563,25.438194444444445,0,0
802,2018-05-06 13:39:40.346469409,1009.1124913758563,225.46347328107305,32.067363258976805,118.74568070111044,63.193977201366216,25.429861111111112,0,0
803,2018-05-06 13:50:35.321761433,1061.4331122272113,220.41480849596002,31.92266196471388,113.62224193043785,70.34376936350374,25.42222222222222,0,0
804,2018-05-06 13:58:37.353142438,969.9243317764236,224.82618236688648,30.69713142626605,107.26416267923979,62.261779135843476,25.416666666666668,0,0
805,2018-05-06 14:09:11.738453008,1084.836029605228,227.3212716618948,31.60177367186777,112.319303011539,62.68444932397157,25.40972222222222,0,0
806,2018-05-06 14:20:02.322448740,991.2328609325286,232.81493561766328,33.46542824279201,118.36125827076158,55.17531308586376,25.402083333333334,0,0
807,2018-05-06 14:30:42.335175676,1088.3466220656771,239.91273174302188,33.75194028197354,111.73772087948738,59.37389880216539,25.394444444444446,0,0
808,2018-05-06 14:41:13.587857479,1108.2105197644394,223.19972738076302,34.435351343494624,109.83593255355291,54.67198792888996,25.3875,0,0
809,2018-05-06 14:49:47.016037464,1101.2466223279623,227.4271764128721,32.71619064550403,116.9968756669628,55.049768665406724,25.38125,0,0
810,2018-05-06 15:00:08.953378047,1068.516083774303,230.53960649668045,32.82522950663701,126.48974408245171,63.08479511109805,25.374305555555555,0,0
811,2018-05-06 15:09:39.843628453,1098.299675883635,237.38361577710248,34.71892005289973,122.39726842083985,68.90552332064587,25.367361111111112,0,0
812,2018-05-06 15:20:28.834689852,1033.2368155698546,236.79481087981048,31.914459142245217,117.30115705991571,62.90141103601567,25.35972222222222,0,0
813,2018-05-06 15:30:03.014931330,1051.8590131214078,243.5699619868607,33.70865318692836,118.99999356785291,54.085665072106075,25.353472222222223,0,0
814,2018-05-06 15:40:00.511128599,1103.6745607094952,240.92846936112042,33.30817308188613,121.55352762370552,58.757554451088346,25.346527777777776,0,0
815,2018-05-06 15:49:44.570040598,987.5715602290172,253.0024708425581,33.305008670556056,118.08936359431593,58.55316055472607,25.339583333333334,0,0
816,2018-05-06 15:59:19.617213859,1118.6855228443828,235.45663465128447,35.33599012660472,118.5064425523718,58.289798650519934,25.332638888888887,0,0
817,2018-05-06 16:10:15.463143482,1016.7956392278412,244.92420422791474,33.357691680999444,120.57185720284143,58.36760162665917,25.325694444444444,0,0
818,2018-05-06 16:19:02.083706988,1032.371268612829,236.73167884826145,35.903349411615025,119.26615179900448,69.75692879619636,25.319444444444443,0,0
819,2018-05-06 16:29:53.910149073,1060.2577467934577,240.0854034131049,34.90144677517488,124.46159298776449,61.78710181066191,25.311805555555555,0,0
820,2018-05-06 16:40:37.929643547,1104.3995169726738,247.09126276181786,34.41396746942008,122.7733444297763,57.17025902575213,25.304166666666667,0,0
821,2018-05-06 16:49:42.188963288,1028.114989784464,255.09654090541244,35.08893290242277,132.38958227683702,71.36788540145028,25.297916666666666,0,0
822,2018-05-06 16:58:46.256231786,1031.684136310605,262.3269982319107,33.63158408197669,133.874282952458,69.07579295839658,25.291666666666668,0,0
823,2018-05-06 17:10:10.682658241,1040.6048957789728,232.29745830027287,37.273705045391466,140.1088959433417,67.72029833845204,25.284027777777776,0,0
824,2018-05-06 17:18:51.419607432,1003.4074305561844,242.22785542381274,35.176860822997234,134.1380520019854,61.49680907356418,25.27777777777778,0,0
825,2018-05-06 17:30:13.947248958,1062.1244440387843,231.17151638982483,35.09965701522717,137.6716620696765,65.2840161537017,25.270138888888887,0,0
826,2018-05-06 17:39:17.973004194,960.3525522821034,229.382132414568,37.08078773741935,133.33614168253786,75.43205683208167,25.263194444444444,0,0
827,2018-05-06 17:50:53.437451674,1100.7022819044305,250.13741309351937,36.73709721201195,133.68613540432025,72.47422805345767,25.255555555555556,0,0
828,2018-05-06 17:59:26.889156594,1047.0510227648624,244.38825031695598,36.02889400238949,136.8296295186145,65.17263932057816,25.249305555555555,0,0
829,2018-05-06 18:10:11.781977367,1097.3360979221327,251.60948604813927,37.76166146898285,136.20185926675197,61.38319972802049,25.242361111111112,0,0
830,2018-05-06 18:22:17.500849713,1041.9779783999618,236.04370468405648,36.26063451458178,136.97955454611144,69.75368389280936,25.233333333333334,0,0
831,2018-05-06 18:30:36.110249363,1172.5757604267505,254.05509131205602,36.15774321132128,137.2699207040265,72.14634642173786,25.227777777777778,0,0
832,2018-05-06 18:40:01.209717748,1115.5190977304153,269.2994887572255,36.370195017519904,140.46981663196496,66.84064792614839,25.221527777777776,0,0
833,2018-05-06 18:50:20.237250467,1071.737205020848,257.3877058220335,37.420676883614675,143.16600503524182,73.76550390889794,25.21388888888889,0,0
834,2018-05-06 19:00:06.509478168,1138.5167204482855,260.413090675977,37.677965187649434,134.29814362659786,74.03311168368154,25.207638888888887,0,0
835,2018-05-06 19:09:40.076754697,1003.6444040699437,231.94774298778802,38.63125989684717,149.25772574244547,73.19155206355329,25.200694444444444,0,0
836,2018-05-06 19:18:49.439085608,967.8263358091613,266.27333284835805,38.14323021374103,146.4787373402592,64.65073469158659,25.194444444444443,0,0
837,2018-05-06 19:30:17.474460329,1040.8466441158987,281.07719600588655,36.43044964172675,141.9914451584877,72.40345088722908,25.18611111111111,0,0
838,2018-05-06 19:40:00.909815013,949.5491890523572,263.0284191440162,35.93437385544671,145.77137209253314,72.12733606571335,25.179861111111112,0,0
839,2018-05-06 19:50:22.983237938,1002.3084056637532,258.0130765358479,38.545698999768064,141.236654824965,69.51965786858217,25.17222222222222,0,0
840,2018-05-06 20:01:30.905962755,1026.9577830298124,251.97737930810814,38.51405641973995,149.50762997229253,69.08117716495238,25.164583333333333,0,0
841,2018-05-06 20:09:52.281730988,1084.4346946786445,270.1366929867341,39.28745010085115,156.8258127918505,68.14279127065859,25.159027777777776,0,0
842,2018-05-06 20:19:00.713462960,1003.8171943435216,245.88745067105583,37.66912303705156,156.5830419810183,81.28731467077047,25.15277777777778,0,0
843,2018-05-06 20:29:45.128591928,1032.357314326001,271.9521367310548,41.0767077960907,150.0864371930459,79.05859779857948,25.145138888888887,0,0
844,2018-05-06 20:39:36.764959900,1059.5777213915053,258.8169984988081,36.64746817411936,157.67048979247352,81.2384037936299,25.138194444444444,0,0
845,2018-05-06 20:50:29.199714022,1097.9848319184712,257.43747245629083,38.8267314530556,156.04482161064033,80.34626452750858,25.130555555555556,0,0
846,2018-05-06 20:59:06.533023890,1095.32161479377,268.00024926805224,39.88152701940464,170.12421969946303,77.93906725218743,25.125,0,0
848,2018-05-06 21:20:11.012414344,1051.4772265619613,267.3652436834181,40.64723548668184,161.69988304668234,76.81426295303449,25.110416666666666,0,0
849,2018-05-06 21:27:58.840771783,1036.026360372939,268.29551831955706,39.570135929589206,153.92367479685046,84.58296951464763,25.104861111111113,0,0
850,2018-05-06 21:39:47.119353809,1051.953084088066,269.06505910317026,41.227923768797744,161.24856803138098,84.64948989892483,25.096527777777776,0,0
851,2018-05-06 21:50:11.049872744,1055.281267358072,297.27550934162997,41.12346578672171,159.12420331420532,77.13799147440444,25.089583333333334,0,0
852,2018-05-06 22:01:04.986360121,1051.8082798910084,271.82608297326254,39.95371988245755,166.99129269818414,80.1055576795745,25.081944444444446,0,0
853,2018-05-06 22:09:52.851428501,1065.924174443062,266.576129130134,40.207240487698996,163.0955885846926,73.85871539230129,25.075694444444444,0,0
854,2018-05-06 22:20:14.259047227,1014.9365762881054,280.25873318159483,39.64331357773139,170.27779255885608,81.32054205290771,25.06875,0,0
855,2018-05-06 22:31:15.326103197,1064.6762460104699,293.41073286831124,40.22901034783903,160.84126167874646,78.50106786082438,25.06111111111111,0,0
856,2018-05-06 22:40:42.679384019,1038.8903725754699,271.4995447901572,42.84228577546261,165.38797716510308,82.43787741928124,25.054166666666667,0,0
857,2018-05-06 22:49:17.620140869,1092.7673536446364,273.779890745658,41.65178630499138,169.8850418385183,85.7250034330408,25.047916666666666,0,0
858,2018-05-06 22:59:13.818784402,1122.1262797738616,276.37187508647065,43.41965757848391,166.87316891684705,83.0869575112858,25.041666666666668,0,0
859,2018-05-06 23:11:23.398227990,1018.3352634317412,283.6808167246945,41.2069708980801,169.18309685544818,87.62749380367858,25.03263888888889,0,0
860,2018-05-06 23:21:16.956573715,1116.5041533174706,272.20802795943507,40.435574188351886,166.8785439987195,86.45393159265676,25.02638888888889,0,0
861,2018-05-06 23:29:21.440136665,1081.9363554995296,283.65264733124906,40.115973974215756,164.48502188580431,85.04049569942181,25.020138888888887,0,0
862,2018-05-06 23:37:42.747753697,1139.958818915503,302.94736452158463,41.38579152358039,167.84345811135427,88.65695340899185,25.014583333333334,0,0
863,2018-05-06 23:50:18.598471471,1032.2402049422985,284.1401121176747,41.44101195496335,171.90078633233964,86.04838687713539,25.005555555555556,0,0
864,2018-05-06 23:59:19.414242523,1075.5944520693868,275.20761801944496,43.83631237735092,173.3898200594112,82.94658855882061,24.999305555555555,0,0
865,2018-05-07 00:09:24.807055071,1101.9381959711484,287.23253540311305,41.893866738588144,172.0908785193138,85.34440149710551,24.992361111111112,0,0
866,2018-05-07 00:19:37.510625758,1063.386411983963,277.2854766950394,41.39038986419472,166.91391421406334,88.18477327393549,24.985416666666666,0,0
867,2018-05-07 00:32:24.161072227,1101.2759690124333,277.5542057559975,41.65102272975565,168.56871470844396,83.40477098608376,24.976388888888888,0,0
868,2018-05-07 00:39:42.408314109,1142.0348319973607,268.70964705804784,42.11347459759597,162.43895446338644,92.36286114948992,24.971527777777776,0,0
869,2018-05-07 00:50:16.345087097,1108.2251404650374,282.8536954631585,42.26709272809364,173.75248758680993,90.7186124734727,24.964583333333334,0,0
870,2018-05-07 01:00:28.335566289,1019.5038866976672,270.8361980270056,41.55662234697136,172.92175386870468,77.18939906461884,24.956944444444446,0,0
871,2018-05-07 01:09:30.253312839,1098.0699805351303,279.92197992300623,40.97415683591949,181.25833321475784,89.71471599191094,24.950694444444444,0,0
872,2018-05-07 01:19:35.431005991,1093.873812639526,278.86879519423314,41.01184824956609,174.88910230143009,91.0991258526911,24.94375,0,0
873,2018-05-07 01:30:15.772110033,956.297309765488,262.7623298153572,41.29467284582374,164.64570375786658,78.11048429705565,24.936805555555555,0,0
887,2018-05-07 03:50:41.092600378,1005.5501396580652,189.2522503822601,26.754297713386467,101.14328327731778,67.58871227999778,24.83888888888889,0,0
888,2018-05-07 03:59:52.350947080,1145.0137496543907,222.21362327574772,32.772324514620514,110.6251638275517,62.29215709098243,24.832638888888887,0,0
889,2018-05-07 04:10:56.946642542,1160.5476919540868,235.68552843405945,34.78949661292271,129.4915023377757,66.74331464175508,24.825,0,0
890,2018-05-07 04:20:59.293560427,1054.0247951797155,244.37132999505005,36.33821700064088,126.29172765732828,64.58927868625842,24.818055555555556,0,0
891,2018-05-07 04:31:49.961591132,1047.408104323912,254.82168302392205,35.68937553485666,133.47369466300765,70.83037587399168,24.810416666666665,0,0
892,2018-05-07 04:41:15.408561255,1023.2684905006262,257.62329042790464,39.13155733802167,146.7262087146872,75.42414142909884,24.804166666666667,0,0
893,2018-05-07 04:50:01.477481217,1052.7034549268283,253.30476065059648,38.55942587318774,144.10853970934434,69.78644787996242,24.797916666666666,0,0
894,2018-05-07 04:59:50.921543275,1039.470849204727,270.00203279736627,39.47962908634398,149.66780702452732,70.85911639060654,24.790972222222223,0,0
895,2018-05-07 05:08:45.386021033,1032.9615051885282,261.1679653221958,38.907111754123356,140.2666150878139,70.06272382523377,24.78472222222222,0,0
896,2018-05-07 05:18:37.460552313,1011.1957985555812,256.7759422260953,38.52427435540176,146.14341498526667,69.06526773995304,24.77777777777778,0,0
897,2018-05-07 05:29:39.956438323,1084.5993493427222,263.2042176490421,39.671957924587495,146.67819515064346,76.45905087295581,24.770138888888887,0,0
898,2018-05-07 05:40:49.789714295,1147.154293784525,276.0287397897839,36.69927121455531,149.09796285018118,68.65197406080651,24.7625,0,0
899,2018-05-07 05:50:12.739976161,1079.6182660891236,253.01181641205227,37.498497936036884,145.69283571695073,72.45001871968579,24.75625,0,0
900,2018-05-07 06:01:23.209490550,1056.7386619437718,247.55905238122128,37.78562693643982,143.23237903753176,73.05338675083578,24.747916666666665,0,0
901,2018-05-07 06:10:29.998319242,1023.7729158446484,247.0181892504531,35.91251353647657,137.36301363075265,70.99525388982065,24.741666666666667,0,0
902,2018-05-07 06:20:22.516242189,1030.5932419340836,270.91246652904783,37.429393111208526,150.06702435165138,72.17705689118938,24.73472222222222,0,0
903,2018-05-07 06:29:09.769825473,1067.789192865115,244.41921335185847,35.218054884933096,138.53447906348748,72.54941115383481,24.729166666666668,0,0
904,2018-05-07 06:39:53.642695495,1075.1836703909828,262.48796420703417,35.71514200799185,149.08442672728918,67.57487386552299,24.721527777777776,0,0
905,2018-05-07 06:50:20.981593788,990.5955853326327,286.3637187957104,37.6846598718376,140.70629421147945,65.65072510941067,24.71388888888889,0,0
906,2018-05-07 06:59:42.087542111,1173.761965220459,256.5990625906153,36.74225866679935,143.64180476339334,67.27487220908203,24.707638888888887,0,0
907,2018-05-07 07:08:40.703821230,974.1008909108854,246.09721594890016,35.71229969236043,139.93909218935707,66.91349738618642,24.70138888888889,0,0
908,2018-05-07 07:20:32.149613271,1117.0139390478312,265.4779718522356,37.55594986688551,136.22084591009363,72.91213711353234,24.693055555555556,0,0
909,2018-05-07 07:29:44.095806536,1015.0146332409627,259.0832635637267,36.33579410107559,137.57479660190796,69.0504938215192,24.686805555555555,0,0
910,2018-05-07 07:40:50.737078168,1015.6374269650644,239.88013289967748,34.349210105331274,135.56443282870808,72.05377479821772,24.679166666666667,0,0
911,2018-05-07 07:50:27.101667797,1143.3687403946262,233.0326012898124,37.02252908227067,135.24565832930008,72.4912263572937,24.67222222222222,0,0
912,2018-05-07 08:00:21.832252529,1079.5444605904158,250.4196100296876,35.5648056482491,135.04250200556308,77.50117881803861,24.665277777777778,0,0
913,2018-05-07 08:10:41.269049601,1017.9443322744772,247.28012403031184,33.666057789005706,128.93519594872794,74.40217618851416,24.658333333333335,0,0
914,2018-05-07 08:19:52.938261694,1005.2387665783837,237.80569435278525,33.373018018921535,132.1503590862944,68.86954349482255,24.652083333333334,0,0
915,2018-05-07 08:30:52.466753693,1005.9060987434273,232.9063291834641,35.193618097879146,128.92350080355973,74.05266221081797,24.644444444444446,0,0
916,2018-05-07 08:39:11.336746277,1096.8906086100135,246.81846794250683,33.39494606821551,126.36712110582451,63.77357530678465,24.63888888888889,0,0
917,2018-05-07 08:51:29.897242204,1123.6169463635767,256.850091093559,34.665600788995306,124.69689709769241,63.91173173923389,24.62986111111111,0,0
918,2018-05-07 08:59:49.305392175,1119.7221175253558,231.4982790470427,34.43307196533155,130.5128888074168,67.73444774529645,24.624305555555555,0,0
919,2018-05-07 09:11:27.791195829,1056.7058753837266,256.01977325474843,35.28023921300091,124.56813560481449,68.74780597147601,24.615972222222222,0,0
920,2018-05-07 09:19:04.365439568,960.0479282890947,245.6863133173257,34.18899369576782,134.3790833193572,75.12110008723138,24.61111111111111,0,0
921,2018-05-07 09:29:07.637009223,1042.88445895273,240.42081046853428,33.66023684531307,121.19115545609264,63.821322880544365,24.604166666666668,0,0
922,2018-05-07 09:41:34.683675580,1099.5308005224806,248.02745548391343,33.0920484281127,124.12733593152257,68.17446792004795,24.59513888888889,0,0
923,2018-05-07 09:49:49.636167200,1030.6355497449456,249.39079049079086,33.81773838138541,117.41058341610088,59.38713174438732,24.589583333333334,0,0
