,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1289,2018-05-09 22:49:10.924866027,1125.1423698173635,266.5363175730719,41.662575011707,172.8415630121854,89.00148574335569,2,0
1290,2018-05-09 23:01:07.646146482,1081.1252791177058,284.64507044630784,40.36842309198678,183.32413308266285,91.95250403914112,2,0
1291,2018-05-09 23:09:35.151340441,1102.8282701618423,277.8163124308616,42.83923648797242,177.8532131571164,78.86395462972565,2,0
1292,2018-05-09 23:20:38.889856778,1051.171417964096,291.72166343383367,43.38519696198003,179.0868620751642,85.31179521336045,2,0
1293,2018-05-09 23:29:42.569826225,1020.2964908959633,297.58051833879364,40.74048940852243,174.7152862845575,81.80793595532403,2,0
1294,2018-05-09 23:38:31.116873657,1099.4203697291296,289.1010698980335,41.79665335719423,182.0374909186931,80.67816025362424,2,0
1295,2018-05-09 23:51:37.055147988,1065.6353547193203,284.0699145198005,43.103726194096154,169.6475895906221,87.90869102089775,2,0
1296,2018-05-10 00:00:19.020841551,1070.3103192675994,281.4417253950096,42.20860030442382,171.41802314705825,90.39674843426442,2,0
1297,2018-05-10 00:10:23.679532900,1029.4599382918975,273.13553275983315,42.09537087685625,177.03578984453569,81.24689955441167,2,0
1298,2018-05-10 00:21:03.267199219,1087.759648129781,283.05414650706007,42.92928306530158,188.3649569220895,89.6306221627893,2,0
1299,2018-05-10 00:28:33.564416579,1153.0332623921595,295.77242870112474,43.83670212620208,175.32656449214105,80.50239445380035,2,0
1300,2018-05-10 00:39:22.196163114,1094.0382300887647,269.40997747884614,41.350049971993975,166.95843461504992,76.78065421832058,2,0
1301,2018-05-10 00:49:00.957898666,1104.1661081939294,286.52156932512383,43.68979602483353,176.99584772879678,96.8207985927908,2,0
1302,2018-05-10 01:01:05.677699813,1074.6295593290256,265.2427136209984,42.91743091806158,176.58223039307347,93.60239325754637,2,0
1303,2018-05-10 01:10:16.583620278,1165.3630425607255,272.2649911522655,41.16098963947465,185.8232853948681,93.24785317327087,2,0
1304,2018-05-10 01:20:17.843095897,1096.4720755758335,275.540070634324,43.07000504428513,170.87832682067466,89.57410839184652,2,0
1305,2018-05-10 01:28:49.405233161,1099.3208029674645,287.8505236510813,45.082988428300354,173.31621860311947,85.68199686904101,2,0
1306,2018-05-10 01:41:05.378980633,1122.4189379012982,288.10113178465417,42.65088378826882,173.22807123017066,84.34714573039099,2,0
1307,2018-05-10 01:49:55.805943126,1056.8109446320796,281.48458642709215,43.792213497868566,186.50650202106576,84.40550037328876,2,0
1308,2018-05-10 01:59:18.904153218,984.1405732003577,280.0283343597424,42.3460486991633,178.1752667114684,94.66339132669012,2,0
1309,2018-05-10 02:10:41.450758695,1142.168055796222,277.7065019018869,42.165203624275925,183.7065165883734,87.04919947873205,2,0
1310,2018-05-10 02:21:03.957043047,1016.9664525966516,277.17833146958424,40.73062492438029,173.03707204002174,84.17750007629976,2,0
1311,2018-05-10 02:30:48.031260357,1071.2721262998848,293.1962053400365,43.119751802996,179.05785394949154,82.78361672444366,2,0
1312,2018-05-10 02:41:10.779985797,1084.430314010245,281.6144546153096,38.95500505331604,184.26435002321915,84.95756409488813,2,0
1313,2018-05-10 02:49:15.931941497,1122.1421015158685,288.9608785859515,43.868759443262384,176.92878160023378,89.21271479873026,2,0
1314,2018-05-10 03:00:10.821667160,1132.4740805012466,295.0789472645072,41.70634012957769,171.60530600899094,86.23049698106364,2,0
1315,2018-05-10 03:10:22.295591168,1150.196234057085,297.49660597880063,42.351137051767424,160.5712057642308,83.03422120429994,2,0
1316,2018-05-10 03:20:41.787796656,1115.0947664323962,271.20331837241764,40.77845791613881,179.5530219564166,87.51804350139061,2,0
1317,2018-05-10 03:30:16.374936196,1109.2221872768469,281.14206010204913,41.37572968002977,177.07350737534153,88.81915818683464,2,0
1318,2018-05-10 03:39:29.835202584,1149.3627999488492,288.85932496311426,40.45329061036517,168.9198749534446,85.53377381736159,2,0
1319,2018-05-10 03:50:21.985542641,1070.758747307186,279.5494089725001,38.8385600387617,171.3187364823226,96.81849143451393,2,0
1320,2018-05-10 04:02:11.248403442,1104.148875095939,260.5751225719424,41.01514591100103,169.37928172371358,78.58713884141241,2,0
1321,2018-05-10 04:11:45.206321268,1064.354253573557,276.82240506359346,41.37017580844958,174.503085721098,85.35117218538622,2,0
1322,2018-05-10 04:19:25.101931361,1079.4404789517619,260.0849122158761,41.30636209973434,161.94871383194337,94.55890596950974,2,0
1323,2018-05-10 04:29:23.963222591,1168.3766452437314,276.41114081217046,39.059845537154594,160.90492959590125,80.91216609589232,2,0
1324,2018-05-10 04:41:07.508649018,1039.0171155776657,284.31252094200687,39.45399236883864,162.80933805307544,86.00412568856763,2,0
1326,2018-05-10 04:58:37.807097119,1139.6870074673163,287.61928858681193,39.01197999514265,158.9623898734919,79.49745191080876,2,0
1327,2018-05-10 05:08:54.471304807,1068.299973231586,278.24064939576624,38.576528279211075,157.4640878541444,80.31007533162051,2,0
1328,2018-05-10 05:18:48.111673515,1056.9213025435263,247.21459520148065,39.62173245791954,166.76910686084776,81.2809878642872,2,0
1329,2018-05-10 05:30:46.575490998,1150.2348609935698,277.70485345737154,39.93666529382555,163.94662481561267,76.5230535422687,2,0
1330,2018-05-10 05:40:25.107817710,1151.9051198276202,255.77994022814326,38.472177129218686,159.88478041093657,93.01899239833868,2,0
1331,2018-05-10 05:49:57.843186653,1078.2558082987973,273.37553164459644,37.99312133383488,151.39740410793954,91.13259686550032,2,0
1332,2018-05-10 06:00:21.105704740,1168.6852365998684,242.91980295984692,38.063302656109826,168.3072065207715,78.82516291098591,2,0
1333,2018-05-10 06:09:51.743121895,1049.2568408742245,237.46732990182576,37.66356246060078,158.29484559475574,80.59772953424272,2,0
1334,2018-05-10 06:19:27.655640740,1072.5526996287579,274.87788491283527,38.39087437203155,154.55017121537452,83.5745766434587,2,0
1335,2018-05-10 06:30:00.701685048,1085.7320253968767,277.8380174328568,37.13579148261522,147.67228604481917,75.9033226098488,2,0
1336,2018-05-10 06:39:23.393966858,1006.386020172798,259.74003833062983,37.39666202658083,151.31468987951854,85.51429087668079,2,0
1337,2018-05-10 06:48:52.031344329,1048.7496306868761,257.49787668884966,39.07980392818795,152.86651041590096,76.83262171837377,2,0
1338,2018-05-10 06:59:32.306560441,1089.2450976288524,264.5658566435991,37.33415773998267,146.6636720112958,74.65572709478772,2,0
1339,2018-05-10 07:10:30.159223106,1099.4299572364666,261.616053614029,36.992317797919796,156.7233944067039,82.52041447273508,2,0
1340,2018-05-10 07:21:33.909078718,1075.6036047536634,256.7447310607822,35.252998951316826,150.09661891601138,83.37595483203131,2,0
1341,2018-05-10 07:31:12.799257548,1125.828873277468,250.9108131706308,36.43068931286194,137.6068481878319,75.5629715070491,2,0
1342,2018-05-10 07:40:05.454151490,1002.4256325419619,258.7912382349559,36.09733752135277,150.34260896225982,80.82910301043869,2,0
1343,2018-05-10 07:50:42.798457067,1163.276625288926,270.37504887823775,37.03996023672165,145.0694991525653,71.71356408153609,2,0
1344,2018-05-10 08:00:50.645012901,1089.5756020000078,257.93534564225564,36.829217029389035,142.3378935558076,76.35998209895777,2,0
1345,2018-05-10 08:11:44.754292467,939.306837499886,255.63192965588038,38.22158672595,137.18312899741377,75.2434392274763,2,0
1346,2018-05-10 08:19:10.166394415,1026.8382443279477,257.8013771187853,36.279478719238185,136.7497994691485,76.14014410692202,2,0
1347,2018-05-10 08:28:17.524898490,1150.5452826367614,246.88399085218828,33.57246366181173,155.42065793082568,79.52597414796504,2,0
1348,2018-05-10 08:38:48.926362231,1144.2986895298818,239.64693736861233,36.41674281267564,140.09505511945335,78.22131134155464,2,0
1349,2018-05-10 08:50:33.183440211,1079.0490376191838,269.3183071176337,35.952342172082574,142.26441683923673,82.63007206034808,2,0
1350,2018-05-10 08:58:44.158194608,1174.9892284647126,250.36683488000327,35.628091549743424,136.11880104961452,71.37376947946404,2,0
1351,2018-05-10 09:09:54.333920669,1030.1657563756066,247.08076661039289,33.457644918707054,135.96869742202594,73.9856127841355,2,0
1352,2018-05-10 09:20:41.088406412,1156.3614400880494,255.46613257202003,36.120276925736405,136.06873385240021,68.89597267034351,2,0
1353,2018-05-10 09:29:19.729514516,1062.5187921981046,240.8629196142324,35.06789220767499,136.43615218545438,72.89863081031568,2,0
1354,2018-05-10 09:39:31.123959213,977.4622772010727,233.79507392798718,35.857360916578976,137.0064046093569,69.60355801862272,2,0
1355,2018-05-10 09:50:17.631721017,1164.9793385549244,251.95856382392483,33.04190870700234,141.68326235935308,70.668470952936,2,0
1356,2018-05-10 10:01:20.230972991,1123.8877403521055,248.8919071892634,35.39806385269559,129.0749594379882,76.0513100665995,2,0
1357,2018-05-10 10:09:45.176899609,1049.665522734831,232.42206078153401,36.87434670100173,123.45946110086108,68.60806089494537,2,0
1358,2018-05-10 10:20:18.294583627,1035.2267581304177,233.84552717122105,35.40248429436029,123.91554206224708,71.70787440535686,2,0
1359,2018-05-10 10:30:57.836249021,1085.5117543282229,241.27729174615789,35.173064147907546,128.48096441506488,75.75020787045159,2,0
1360,2018-05-10 10:38:47.007488681,1071.8158458097416,248.1309973430619,34.18763528787333,132.5015774002054,65.26539946780488,2,0
1361,2018-05-10 10:48:48.201808150,1047.0879298133189,232.97639073022648,35.31601554280765,131.48874133159322,71.38110597694103,2,0
1362,2018-05-10 10:59:48.112776774,1130.8166174117152,247.7099487428564,34.745244740010016,133.34023005188845,73.42453822041797,2,0
1363,2018-05-10 11:09:51.721887327,1008.8680642282504,223.52908061264324,35.35463605548407,126.76876769930657,73.74399672517075,2,0
1364,2018-05-10 11:18:13.291168632,1082.2275470965249,259.245840991014,33.64327680022551,130.95511689234067,69.226292298336,2,0
1365,2018-05-10 11:30:50.660234567,988.5295096422974,241.30969329123283,35.218744557008044,131.03967579942562,73.83872536382198,2,0
1366,2018-05-10 11:39:23.490776290,965.8180658307616,262.0721161209437,33.81111357672518,122.03373256807258,69.63234526247646,2,0
1367,2018-05-10 11:51:37.289256192,1090.6882451877436,245.42154498118182,34.03421236691145,118.924223993443,67.01792211135465,2,0
1368,2018-05-10 12:00:13.598487799,1027.9399423513064,248.664816962978,33.89998385021562,121.55397116522684,55.25377396682045,2,0
1369,2018-05-10 12:08:19.507876919,1065.5519279680948,237.33870059840663,35.00034689193389,122.4836712932362,69.30347597807611,2,0
1370,2018-05-10 12:19:14.979982880,1114.2618220930099,241.37766671763447,34.949768010461334,125.39621130713543,71.19180419672477,2,0
1371,2018-05-10 12:30:14.683097494,1177.3554668703653,234.26811366031362,34.08602686490113,129.70371290939482,68.80571818302126,2,0
1372,2018-05-10 12:38:22.058108550,1004.7928950119156,251.7417025343623,33.0005782568343,121.8457459179545,70.03924851241375,2,0
1373,2018-05-10 12:49:55.835696760,1022.7372249027617,242.07102814760208,33.8778120108885,123.0753165933112,72.4080966739253,2,0
1374,2018-05-10 13:01:19.202773215,1039.9814782746082,233.49430942657284,33.95841733335492,125.56977873388998,63.56454203502368,2,0
1375,2018-05-10 13:09:14.462301850,984.4595123343609,245.59530768976745,33.665731976831204,123.83384352909394,72.74141065883242,2,0
1376,2018-05-10 13:21:26.312809040,1124.2592139931962,236.78697595869625,34.75958780018393,121.04693132088177,58.35125820682144,2,0
1377,2018-05-10 13:31:30.899565041,1064.0411254392313,251.9638420706261,34.14874850137594,121.98470296631542,61.626996291845764,2,0
1378,2018-05-10 13:39:28.332654012,1112.106049462404,253.68030272644984,33.641534019991326,121.71526232260513,62.61107025523772,2,0
1379,2018-05-10 13:49:56.793057651,1045.0174655511507,222.79212056122762,34.14254519247797,121.18411055582926,66.77909383218596,2,0
1380,2018-05-10 14:02:00.361316381,1081.4401799745747,233.86011023762,32.63530348927405,121.54034453468893,65.00897413833727,2,0
1381,2018-05-10 14:10:32.924010899,1030.5904584296159,242.41590476549894,32.77760908570668,127.18810448970777,64.166268573653,2,0
1382,2018-05-10 14:20:12.816082794,1075.2955554222538,237.84285702135327,34.20604901506883,112.4565554028689,69.89493398512099,2,0
1383,2018-05-10 14:29:17.192380510,1101.1942055931281,235.86501818112941,33.60514612824841,130.58287219930213,59.049314660179746,2,0
1384,2018-05-10 14:41:17.633363203,1151.482511834415,243.95223327463157,33.478815612384764,128.72124399529605,63.57829112730011,2,0
1385,2018-05-10 14:50:59.659198017,1042.2488019004531,245.6447203085944,36.10420396213621,131.12698821529966,56.46318464708767,2,0
1386,2018-05-10 14:59:29.442606123,1124.777338190918,243.58671457066674,33.32205657820859,119.1920796181432,66.95789286916064,2,0
1387,2018-05-10 15:07:45.228314909,1128.0431779239516,252.0599698842107,34.25745270447277,117.05002379224369,63.19514721154547,2,0
1388,2018-05-10 15:19:38.150330395,1089.2387143860087,253.49993577721668,34.96556710288979,123.78376725802171,62.4493851290565,2,0
1389,2018-05-10 15:30:29.113536901,1029.7372375210136,245.15701991299147,35.937750622506044,130.32567154502985,73.41125827452014,2,0
1390,2018-05-10 15:39:24.305334922,1050.9957968722947,271.72801576429856,32.86903909844342,124.02505027046485,58.48915908134017,2,0
1391,2018-05-10 15:50:36.507350977,984.3064712751124,257.89288828112313,35.88155249301809,130.2011835163845,63.24062295365593,2,0
1392,2018-05-10 15:59:55.775756797,1039.84320675762,249.87577700195203,35.18535652775978,131.48263598986048,70.99989999164359,2,0
1393,2018-05-10 16:11:45.722431183,1063.2967093479406,248.9122341807077,35.50612366886126,126.82790472055113,60.44235965943736,2,0
1394,2018-05-10 16:21:39.622215762,1050.3696532029765,268.14663317260187,37.02097277769504,126.31696318702987,74.82740664138895,2,0
1395,2018-05-10 16:28:43.266409165,997.237959307832,254.21719038964298,35.70021590615609,126.55156263598779,64.80469464860138,2,0
1396,2018-05-10 16:39:32.104049497,1033.764266206085,236.95152780791992,35.39801765324528,131.38334782181965,68.21860633243729,2,0
1397,2018-05-10 16:50:34.990687931,1067.3822488111846,253.4707985887209,37.10115111489389,123.82585499351556,67.04879953171927,2,0
1398,2018-05-10 16:59:20.642666088,1102.208659152577,280.13238340508644,37.58186805463058,141.97283664458666,71.48555864510992,2,0
1399,2018-05-10 17:09:25.941963891,1134.1816155727838,240.15322863261693,35.744452932883405,125.4693583893662,58.84310144256571,2,0
1400,2018-05-10 17:21:39.478589176,1107.9639426267495,252.38679028472717,36.954467265019225,138.9226486673835,67.15669627711064,2,0
1401,2018-05-10 17:31:04.038066085,1048.1676705074442,240.0712716830264,37.19662125501848,140.4193372218919,75.61239582167617,2,0
1402,2018-05-10 17:41:11.290472120,1046.1389654573757,246.5100078409032,37.11431785708547,135.2025544274484,77.22017995276744,2,0
1403,2018-05-10 17:49:16.572422982,1104.5986422517276,270.4870606681866,35.81823696672153,135.6828224150646,62.82983743372018,2,0
1404,2018-05-10 18:01:28.347839748,1046.6828631807048,253.87404743551681,35.9326881089185,144.8186183252607,63.11902232725432,2,0
1405,2018-05-10 18:10:04.536021090,1043.745330134352,263.9836560908009,36.44114623355527,151.814093670069,70.13028783301257,2,0
1406,2018-05-10 18:19:27.923276645,959.7929334183847,239.7270914744516,38.816522634077295,143.29502221867173,61.62396003565608,2,0
1407,2018-05-10 18:29:56.979626558,1136.2437651279374,251.1448778384112,38.8725718691248,146.58607978244862,74.93185458987692,2,0
1408,2018-05-10 18:40:34.127464456,1202.5381917843,263.5412825187751,37.98047815924626,152.28819423003583,77.91555970768111,2,0
1409,2018-05-10 18:50:46.174301363,1088.4644757701083,265.588781132004,37.73816328429592,138.54062559813346,66.67881280632182,2,0
1410,2018-05-10 18:59:30.555141603,1091.8888715539908,267.9357593805888,37.96993657408785,156.24331003610513,77.42179360485667,2,0
1411,2018-05-10 19:08:52.173646495,1071.1290653536792,265.8431056855531,40.327053680762575,138.57547732154586,68.26837945354222,2,0
1413,2018-05-10 19:28:41.011045453,975.4851043573559,253.72945465426938,38.303511567124254,151.95522557811387,76.82278262136066,2,0
1414,2018-05-10 19:39:27.118219401,1119.3411825019502,267.33015489318933,39.42358827413368,154.22271358391157,75.36930436444214,2,0
1415,2018-05-10 19:50:03.277163718,1115.238340878921,272.40936536784005,38.560226365908974,146.0522789345967,74.00970215123805,2,0
1416,2018-05-10 19:59:22.534669995,1067.5613621349332,254.99055450070915,37.80556637614193,146.6063511486165,71.88410229645031,2,0
1417,2018-05-10 20:08:59.524605247,1027.5382357417832,262.7637557367358,39.463441297631995,160.58758436058167,76.50501848963145,2,0
1418,2018-05-10 20:19:34.669379991,1144.5487046972298,268.58792810064966,39.67557601826229,163.03989168148232,77.98652040366456,2,0
1419,2018-05-10 20:29:21.498535745,1119.1250149506088,261.870777200406,40.67328003626994,159.19735618433896,74.12938293792709,2,0
