,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1369,2018-05-10 12:12:21.437802142,938.8063878257792,221.82730869524931,29.797283826644676,100.17117654971277,57.87445722004985,4,0
1370,2018-05-10 12:19:03.839335832,1035.4890357726968,207.86592278742557,30.76122188569559,99.02671418793292,50.55370330491346,4,0
1371,2018-05-10 12:29:28.353805766,1094.4476793719314,233.8113812677388,29.06156105806986,99.02282859475642,63.69752970488707,4,0
1372,2018-05-10 12:39:08.060101889,1143.3643467546797,203.9530386723537,30.468631107566747,110.51555194267569,61.30081274429308,4,0
1374,2018-05-10 12:57:59.097809633,1025.4399525913884,217.804502559989,31.139115810920448,106.96712387036837,53.40026232131952,4,0
1375,2018-05-10 13:08:02.861148541,1027.2616165874517,216.03076980276646,30.755247492231536,92.00539181971482,60.610200018551396,4,0
1376,2018-05-10 13:22:20.558782257,1078.3346952328006,208.3568111693057,29.22144313720177,92.82425098552879,55.16048548463401,4,0
1377,2018-05-10 13:29:53.045771962,1034.6086830608451,203.14236400230408,30.215344897919802,105.07387597748483,58.77492464032344,4,0
1378,2018-05-10 13:41:25.302130682,946.0958589660032,241.47440798877983,31.545678586664906,104.7883550359328,51.66201643005282,4,0
1379,2018-05-10 13:50:44.481697502,1054.6117945660783,221.22528450122647,32.840113894522105,104.51641094312059,55.54958372013693,4,0
1380,2018-05-10 14:00:36.403057872,1044.1878515398582,227.3763648583149,30.42258858369201,96.10268153110388,53.07093066124569,4,0
1381,2018-05-10 14:09:21.924609380,967.5601977527878,212.98788100296443,31.516179586974374,98.6087845342453,47.448995040786116,4,0
1382,2018-05-10 14:18:12.779017144,1098.6651896776261,227.66408090161187,32.06745457010947,98.1021123609654,48.39598055985152,4,0
1383,2018-05-10 14:30:11.426763335,1080.0591547401234,220.54592465251682,31.180932318069555,101.44510527609644,54.32940075278027,4,0
1384,2018-05-10 14:41:59.560920295,1041.2889131229995,202.16443094866185,30.587592136157465,102.94406387344351,54.121007291991816,4,0
1385,2018-05-10 14:47:11.619310424,1058.2274650039308,222.5858453370322,30.98342760926268,109.27244449757036,60.08040067423679,4,0
1386,2018-05-10 14:59:08.875717574,1049.6996334620771,231.3551468709295,32.25753070499395,106.11616633283569,53.891922638328886,4,0
1387,2018-05-10 15:10:32.788513779,1125.4152726784764,236.40348647009074,29.50858595013807,98.32334692965964,56.26090767988184,4,0
1388,2018-05-10 15:21:07.937425911,1098.2950173643737,230.045701456874,29.53297872187819,108.4653890104865,66.83340677297701,4,0
1389,2018-05-10 15:29:35.267698952,1107.6193225069044,229.8474555795817,33.243113907260664,101.52984396265457,56.69588331935827,4,0
1390,2018-05-10 15:40:52.014344637,1052.420194528983,207.03235086131488,29.935134537027178,101.05470035174521,57.15168396259431,4,0
1391,2018-05-10 15:51:40.119298967,1070.4651591469562,224.2182802722918,30.66010397958309,103.42557452293677,51.52406673281752,4,0
1392,2018-05-10 15:58:46.239077699,1052.0836649838236,216.73027406387519,31.53501057460725,101.11130579208323,60.23596454915903,4,0
1393,2018-05-10 16:09:57.392934753,1037.7849679878875,234.6127730927257,31.056392915018314,96.73345370267558,61.6836677260056,4,0
1394,2018-05-10 16:18:45.292964343,1081.4351574362493,221.38959650113082,32.04170822918432,106.83760238515079,49.949864000958435,4,0
1395,2018-05-10 16:28:45.546053357,1099.4782638090937,243.46052818766339,30.48616278739923,109.49627855333016,63.260601200852115,4,0
1396,2018-05-10 16:42:14.865777652,981.8594845196158,231.2872672498841,31.18301631730381,112.90660800793896,58.911339321816996,4,0
1397,2018-05-10 16:51:19.890635226,1139.4344117647047,225.74820749110958,31.585645372389184,112.51539215809214,60.16358657928206,4,0
1398,2018-05-10 17:00:26.415390055,1083.0636495731167,239.62105186077443,32.04002581777771,117.04925983439935,63.065281174735155,4,0
1399,2018-05-10 17:09:00.546608840,961.2282564868973,219.74551672299995,30.90864849071812,107.8154692313475,67.26585341395078,4,0
1400,2018-05-10 17:21:55.086454478,1008.0862822197956,235.1757875545757,31.53970150301941,117.92925345261463,56.703682450591366,4,0
1401,2018-05-10 17:30:22.732524257,1066.9543046005147,220.54747174753743,31.71165572974885,116.12474042621972,61.70407380342608,4,0
1402,2018-05-10 17:40:17.899851392,980.019244398154,225.5425009224722,34.417222636512825,116.64064667207435,56.04901180958607,4,0
1403,2018-05-10 17:50:46.807707002,1045.6038372613343,235.67373543612788,31.36481854106764,118.3582098683452,57.97232758640918,4,0
1404,2018-05-10 18:01:59.875812715,1026.7632705527883,223.78010172487944,35.09708825051635,121.60364644815887,52.10589523746466,4,0
1405,2018-05-10 18:11:51.313495915,1164.8426780939994,236.4987655326149,33.659525733033426,108.7399139750264,62.871257528191784,4,0
1406,2018-05-10 18:21:08.469918870,992.5614457800784,229.92514484314648,33.05449714962057,108.70117477440664,61.68977678711492,4,0
1407,2018-05-10 18:28:24.300472779,1022.2899931888544,254.89132038755181,33.57530108043529,114.89130819886743,63.059201871033814,4,0
1408,2018-05-10 18:39:29.651297271,1084.9243008528917,233.5683577144632,31.797987336066342,112.01745430561729,58.55050696769063,4,0
1409,2018-05-10 18:49:18.419830040,1043.8233417498711,237.9755220233153,33.632065895881794,126.59627171045015,75.43211271221763,4,0
1410,2018-05-10 19:00:34.517600196,1036.8092707130954,228.33225827671959,34.21135785252264,121.42541616356554,54.4783940522316,4,0
1411,2018-05-10 19:10:03.652688183,1024.7870006828816,236.52635995451118,31.489601391978425,123.26830445431526,63.191032667874524,4,0
1412,2018-05-10 19:18:43.543488681,1035.1998591363504,239.755074688922,32.834816961977225,122.31140235336494,65.53735844989039,4,0
1413,2018-05-10 19:30:02.502016201,1066.6038105566663,240.68347774157445,33.861410357533806,125.13095341598141,58.21683193390064,4,0
1414,2018-05-10 19:39:56.453344269,1060.844906843322,250.33406937498526,33.55616388432502,122.51897925877745,70.83988063597991,4,0
1415,2018-05-10 19:51:20.638561716,1029.4068141355797,226.9638902549963,32.89493596282516,119.63237771130063,69.186468393459,4,0
1416,2018-05-10 19:59:25.017088109,990.5054961434904,238.6173432842767,32.966025606087946,129.97592620535983,63.725441686201286,4,0
1417,2018-05-10 20:10:06.201604465,1096.1455550689323,260.8043188227482,35.66105882754792,119.27405909167915,62.95542398892943,4,0
1418,2018-05-10 20:19:57.300918988,993.0381392701516,230.47654155861247,35.396044353685824,127.65366649511002,63.60336185798246,4,0
1419,2018-05-10 20:29:07.663780883,1026.8256393857987,249.16390144704812,32.7457869664705,134.54771928392995,62.51446059822156,4,0
1420,2018-05-10 20:43:14.169359202,1061.5161653457615,234.8478302490536,35.002315907887485,122.29939527322321,72.02777393303225,4,0
1421,2018-05-10 20:49:16.508613399,1195.6097077337035,259.3844265716956,33.992174669708795,126.84783928027329,73.33878458948523,4,0
1422,2018-05-10 20:59:50.107008498,1108.63384111429,250.1347565181456,34.106680556548504,127.63706008680944,65.68833545723527,4,0
1423,2018-05-10 21:09:39.782222341,1129.2336535587958,239.38334976646755,35.998153793183974,125.64450258649944,67.64113829078832,4,0
1424,2018-05-10 21:19:40.113245409,1030.151702278448,240.72579163982638,34.02346850135716,133.8721942857781,71.66920682565167,4,0
1425,2018-05-10 21:28:12.295301520,1060.9220055034311,254.4128287408965,36.8784318627886,127.4788245065279,74.71531525283297,4,0
1426,2018-05-10 21:39:22.424554373,1104.169150346108,238.9117542264105,33.97229321417123,135.06027775938165,72.0407685613242,4,0
1427,2018-05-10 21:50:32.617578988,1106.3219892521613,248.91369810840047,34.33483159690745,130.51643640302444,72.02963005948288,4,0
1428,2018-05-10 22:00:12.700232767,1047.4239350306766,242.541585519239,35.77616466413761,127.92606622937114,66.74421054801795,4,0
1429,2018-05-10 22:09:34.304223010,1086.2355420124459,251.1068774321621,35.30810517475414,129.70031211772834,66.93848071150381,4,0
1430,2018-05-10 22:21:05.104417521,1074.889365927446,245.51646294458882,33.20283492172874,131.00463546928094,75.14833616818136,4,0
1431,2018-05-10 22:29:26.456545425,1130.3845798618927,246.1315387164173,34.62260219400613,144.7143288658217,77.4677107039156,4,0
1432,2018-05-10 22:37:44.731944514,1070.478676191979,249.47938369207927,34.62334557062406,136.89131197094386,68.09009500155996,4,0
1433,2018-05-10 22:50:12.028902622,1104.4588955261818,254.35213782045483,34.793038789483234,132.52727943442238,74.1651210662034,4,0
1434,2018-05-10 22:58:58.432022408,1106.0316196191893,279.36857475202885,35.88121285190435,142.58238535868122,71.3879945000361,4,0
1435,2018-05-10 23:10:38.069355327,1111.4743375236462,261.6857223130788,35.90634056130886,131.19689152554994,70.43936845941326,4,0
1436,2018-05-10 23:21:33.958056869,1143.2451468828556,246.87738368289,36.43077712594058,136.1694816538192,72.20796490617077,4,0
1437,2018-05-10 23:30:03.409813198,1025.9466114732381,251.45015298289292,36.78468663232358,131.9543973617614,76.85126216340845,4,0
1438,2018-05-10 23:42:00.234609694,1103.3902296896792,255.10305352930592,36.65345890220078,133.93841607445395,70.92764003239165,4,0
1439,2018-05-10 23:50:25.634169786,1059.4692323801407,248.3536090991706,36.562619214337026,135.12473843945253,65.46149557228803,4,0
1441,2018-05-11 00:10:57.185281616,1094.1421120228329,220.56826096247804,36.13643009502625,145.97404559254278,76.05607358584622,4,0
1442,2018-05-11 00:20:03.483923952,1077.5373617316,240.74827793734696,35.07322137532318,136.5621776508633,72.04276794522914,4,0
1443,2018-05-11 00:30:25.136015444,1148.144986650119,250.4913467116637,34.02747071236982,140.75939163635516,76.39687645511394,4,0
1444,2018-05-11 00:39:32.487143636,1191.2460573315884,263.890223175185,35.977353235055254,142.0359297223158,76.7749905325352,4,0
1445,2018-05-11 00:50:43.395665136,1109.8827427664123,269.6466078185483,36.5906386387949,133.3116256571608,65.7129968733239,4,0
1446,2018-05-11 00:59:14.379159849,1084.6846489442646,252.40244040125526,36.13924789092497,139.62475460744918,71.79349010445729,4,0
1447,2018-05-11 01:10:30.439372647,1063.4232377418923,248.61288463599863,36.82976087269812,136.8105316023295,76.1792087141533,4,0
1448,2018-05-11 01:18:38.048159885,1102.7980514504395,265.22663697138785,36.08577287040814,141.4290004748418,75.18032737674271,4,0
1449,2018-05-11 01:30:38.232795212,1072.1658814620093,264.75230011980165,35.88923507931066,142.37649635573916,74.70223871389426,4,0
1450,2018-05-11 01:39:00.464087686,1088.0642028868338,261.51057207795503,34.74520618111875,140.14385563569164,72.19737214339553,4,0
1451,2018-05-11 01:50:38.728080148,1062.373965828188,237.66451583153716,36.155873485412656,134.2196429460621,73.04911488785176,4,0
1452,2018-05-11 02:00:49.261499176,1079.1239278215432,249.9390185870401,35.41785613335823,141.90027162434185,74.47147028687077,4,0
1453,2018-05-11 02:08:55.375992661,1040.2732898446832,250.03555686225488,35.756614996599716,144.35073030286,75.74635311749527,4,0
1454,2018-05-11 02:20:57.923050146,1073.6593688927624,267.0185067827417,34.896296192925625,140.7278441993115,75.22269874444956,4,0
1455,2018-05-11 02:28:11.446818232,1070.087551400152,255.93395861969955,35.12658461233788,132.547665193528,77.52019395322695,4,0
1456,2018-05-11 02:38:14.924313635,1046.6549959949189,233.31181912673745,35.432998909152175,138.03352107293892,84.84129646115908,4,0
1457,2018-05-11 02:51:09.685684805,993.5237463427912,253.82821950782346,35.10079985922191,135.70786850683552,73.68606803244501,4,0
1458,2018-05-11 02:58:54.371798128,1083.8906040864729,246.70095452249802,33.731253364762786,139.56875013453023,72.34363070877835,4,0
1459,2018-05-11 03:09:30.681077940,1063.363215227316,236.3844898925896,38.246725013763324,132.4432428779241,72.67228009288445,4,0
1460,2018-05-11 03:20:32.692029601,1099.4210895746776,237.3524963928347,35.71778750176337,133.17637402445018,65.71619344554746,4,0
1461,2018-05-11 03:30:08.263204805,978.6674995706658,263.77756432794,34.28664854721838,141.25449497710238,68.02997223430415,4,0
1462,2018-05-11 03:40:10.302225455,1036.1337278434376,245.18370007334286,33.94405388029307,139.63979236037034,77.08824162170916,4,0
1463,2018-05-11 03:49:52.309197220,1132.3208957110296,251.03575089002968,36.918386771626146,127.97557409457016,69.81116136832749,4,0
1464,2018-05-11 04:00:36.873259716,1088.9293438833408,241.79130621065968,34.29278190223703,140.97005036148084,71.07791601097294,4,0
1465,2018-05-11 04:10:34.618632295,1090.1333371911446,248.87338344098183,36.664892800387996,133.13999537390768,73.28675094335074,4,0
1466,2018-05-11 04:20:04.662044703,1000.5610200266265,251.30345837385048,35.26601130913662,138.7276310468678,71.1913677175157,4,0
1467,2018-05-11 04:29:27.547019585,1043.9174920368291,253.92468786418647,33.363330538584925,129.19240474125456,74.12941317245486,4,0
1468,2018-05-11 04:38:43.824836406,1062.0314207774177,233.7734859107404,34.007847876079914,130.41024696334412,65.32620326993201,4,0
1469,2018-05-11 04:51:36.070735106,1029.1746083769656,242.78900426029858,35.46550055494702,122.75506033400332,68.51899655312923,4,0
1470,2018-05-11 04:59:01.650691296,1068.2709597224582,235.64230522143464,31.097690098770197,131.36754252721508,81.07195547895165,4,0
1471,2018-05-11 05:09:06.450321646,1075.4380895759148,240.44582198001305,36.4264766906875,133.45442106132276,74.29314188375247,4,0
1472,2018-05-11 05:20:41.681448811,1030.2278153750042,239.9125654681823,34.554974622655514,128.18919650152392,63.572259652086636,4,0
1473,2018-05-11 05:30:37.074409719,1078.1218996058274,222.64659441953026,33.978125408493824,130.06798586901527,71.4285001769553,4,0
1474,2018-05-11 05:39:50.462434752,1109.7502855737878,218.4561252144823,33.09393304593591,130.4657089130505,73.69506028423861,4,0
1475,2018-05-11 05:49:22.852520651,1051.6274237522332,256.140772001629,35.577789537822945,132.51791137837446,77.2464338415757,4,0
1476,2018-05-11 06:00:45.064680404,1062.2209071468676,233.0287927051992,30.981969459131133,125.57335726391581,87.48088213251856,4,0
1477,2018-05-11 06:09:25.946051099,1158.5451073572376,242.49175735818184,33.67626540276958,127.15249187393982,65.52322243370172,4,0
1478,2018-05-11 06:18:41.138970865,1062.1140010015608,233.4145054309941,33.51223585666347,131.34029987709334,61.726546500096006,4,0
1479,2018-05-11 06:28:55.016665130,1061.39890020499,244.33399788708977,32.919178200542504,126.49302686828727,66.5069533079055,4,0
1480,2018-05-11 06:40:33.365347769,1106.2400790665795,239.3070932883772,33.46298739738721,124.24125234214337,72.55352405461709,4,0
1481,2018-05-11 06:50:04.297508906,1010.9853608296713,230.9462168567239,33.352772105897444,118.89087357824957,72.69438417676484,4,0
1482,2018-05-11 07:01:16.727890301,1078.2965364591175,245.25869859049183,33.12649288212212,119.00474319378445,68.13674628262977,4,0
1483,2018-05-11 07:10:16.848295331,1056.6773723633094,218.08832766104484,31.618005143868483,123.73518906327128,59.356341080225064,4,0
1484,2018-05-11 07:20:26.398910615,1066.4297609459602,241.43526834215425,33.202371743384525,116.28986487646635,69.86755332649261,4,0
1485,2018-05-11 07:30:35.349296683,1124.781275398398,257.7356586878092,31.28704511572204,117.91048280277523,64.18786283919698,4,0
1486,2018-05-11 07:40:42.780016782,1067.9407638835016,219.07163248743117,32.7848875011645,116.61752037768021,65.67016096125886,4,0
1487,2018-05-11 07:49:53.480560694,1144.8486630402365,229.41968214911134,32.206081004503595,120.59813879969565,57.55609072279191,4,0
1489,2018-05-11 08:11:16.361252768,1114.6421544299992,240.523866993112,31.18851918898665,111.47580754766363,73.53735863204723,4,0
1490,2018-05-11 08:21:10.806440895,921.8497501522702,251.78799539625402,31.820876018994827,120.9405065284396,73.3898469111578,4,0
1491,2018-05-11 08:30:43.764247752,1118.6239739464686,246.69722105516303,30.750342079445605,116.03030537331357,68.13938937139248,4,0
1492,2018-05-11 08:40:43.512290722,1033.314696974124,220.49942625744893,31.12780391890757,118.21638165482607,58.841449997536145,4,0
1493,2018-05-11 08:49:10.827184193,1040.6961241545923,222.49601395757855,30.32075260022789,110.75825038720305,65.40255676602557,4,0
1494,2018-05-11 09:02:20.906246541,1048.2724649054974,223.6293975768557,32.07618809628955,119.08679751698659,64.27965544964614,4,0
1495,2018-05-11 09:09:25.993607132,1095.9074359231138,241.53868219905758,32.68231854283187,112.48490745161806,59.402914362867044,4,0
1496,2018-05-11 09:21:14.256372523,1160.4225536957688,244.91062665089714,32.294309592552075,112.48486878685046,64.92564365048743,4,0
1497,2018-05-11 09:31:40.056157289,1014.296493047236,229.25168809537982,33.44115967846835,96.08756062259128,64.66026271169096,4,0
1498,2018-05-11 09:40:40.086689332,971.3361167841088,227.91250911806083,31.272513183794704,113.37986965783873,65.40872365846893,4,0
