,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1185,2018-05-09 05:30:52.483107750,1061.3165077446777,253.42909101109922,36.28790437785307,136.0340017899128,74.02239246196632,22.770833333333332,4,0
1186,2018-05-09 05:40:20.203156196,1060.554830951189,250.8617036712398,34.863034754006925,145.84566003873957,72.73193100761733,22.764583333333334,4,0
1187,2018-05-09 05:49:20.025962209,1086.599805812726,255.36860787766327,35.268449773279976,141.84154935109262,78.10175501889766,22.758333333333333,4,0
1188,2018-05-09 05:58:24.971823485,1004.2685349128308,257.29565684369254,35.62379037589846,138.8978507956053,70.89772490913911,22.752083333333335,4,0
1189,2018-05-09 06:10:01.390634292,1049.0848297655994,263.04306634027245,38.08349489617329,140.8855118801278,74.15924264802513,22.74375,4,0
1190,2018-05-09 06:20:06.044535154,1092.1236583166033,237.91019136075084,34.3807082591863,127.65274078511088,76.77241920976536,22.736805555555556,4,0
1192,2018-05-09 06:41:03.217918022,1038.2154545616806,240.77555753689487,35.84492807154856,140.68288217631664,80.39367144879449,22.72222222222222,4,0
1193,2018-05-09 06:48:07.164513125,1037.225425777718,240.94431445884132,35.25042352889065,133.96141078523388,73.8786643834562,22.71736111111111,4,0
1194,2018-05-09 07:00:03.860752051,1082.9614154793003,259.20384046799666,34.04472095590948,134.52307976115304,64.69443545048021,22.709027777777777,4,0
1195,2018-05-09 07:11:31.909683891,1041.6365986441822,249.99954036724728,34.18192422094945,120.06311847667814,72.7928144096647,22.700694444444444,4,0
1196,2018-05-09 07:19:19.692784190,1020.9903027777904,227.7038858395926,35.02384749339993,136.44128411092095,76.35669980194264,22.695833333333333,4,0
1197,2018-05-09 07:30:32.022063812,1083.623843683216,229.0492729362616,33.85474491475088,128.3487914508537,70.84712386779775,22.6875,4,0
1198,2018-05-09 07:39:52.448020235,1097.7637417708115,252.968395729417,33.30951182356068,136.2199569275117,81.0937409836869,22.68125,4,0
1199,2018-05-09 07:51:21.149215212,1055.9748412433012,249.27637982782662,35.28433021100341,136.2557531571269,75.14583569122519,22.67361111111111,4,0
1200,2018-05-09 08:00:17.367303739,996.7799239830626,235.4164113753077,32.962683167889736,133.51043407092482,83.55232841886391,22.667361111111113,4,0
1201,2018-05-09 08:09:53.023889036,1100.7512155932711,249.12830249087708,33.06550755448161,134.3760395010391,75.74532412041576,22.660416666666666,4,0
1202,2018-05-09 08:19:31.504985143,1077.6875779801812,216.63942951093443,33.5295158163737,120.02523852802031,60.93245699197978,22.654166666666665,4,0
1203,2018-05-09 08:30:08.912180901,1057.8227983925774,228.47236508994166,34.10209374239697,117.59978005623009,68.80375203059103,22.646527777777777,4,0
1204,2018-05-09 08:38:10.588618229,1074.54886916953,236.22373916438642,32.81353796930468,127.36712832159876,67.38780592984875,22.64097222222222,4,0
1205,2018-05-09 08:51:21.324070335,1128.8278471318745,241.3300893851686,33.07486627387794,128.19539026570473,73.73733301085316,22.631944444444443,4,0
1206,2018-05-09 08:58:50.915960502,980.3495294635178,231.00798626372745,30.91683065408614,116.16595941548391,64.02281047197947,22.62638888888889,4,0
1207,2018-05-09 09:11:35.877248249,1183.155060127491,240.7137270876809,32.70331401070682,120.7590523246488,76.68903329485012,22.617361111111112,4,0
1208,2018-05-09 09:21:27.813999868,1100.7820421845763,234.95979450449295,29.925176419633875,116.44178478248648,65.9235507102183,22.61111111111111,4,0
1209,2018-05-09 09:30:57.072333764,1017.0692812549112,237.84829327854686,31.86714019100997,121.13858105089749,65.60438306166678,22.604166666666668,4,0
1210,2018-05-09 09:39:28.194062152,1005.5681703967708,241.55672585987065,33.72650276996238,119.21117094204472,68.76223105779978,22.59861111111111,4,0
1211,2018-05-09 09:50:04.907760500,980.206331843098,220.7610606581513,33.81443561397507,120.03595201701916,74.05348776839722,22.590972222222224,4,0
1212,2018-05-09 10:01:08.439657337,1149.458454426129,235.97015323450802,32.7457399487781,123.33420428817864,59.03873388066921,22.583333333333332,4,0
1213,2018-05-09 10:09:22.330538784,1008.6916061680478,235.453640053985,32.993396254302404,110.37203412366951,65.60353483613082,22.57777777777778,4,0
1214,2018-05-09 10:20:24.832692333,1078.3219438662038,225.67549472348645,31.849290436502727,109.0821955088483,71.69491765908803,22.570138888888888,4,0
1215,2018-05-09 10:30:40.353689964,1053.67045158971,231.58900423935242,31.613740835570265,127.0945712662311,73.03141120102575,22.5625,4,0
1216,2018-05-09 10:40:41.695763283,987.3442972814996,229.28253949297482,32.566340180659516,107.18023026178885,63.0542318699671,22.555555555555557,4,0
1217,2018-05-09 10:48:59.751122544,1067.4795253793548,224.6607842745814,31.91067451025843,117.76280422097693,58.525351137934074,22.55,4,0
1218,2018-05-09 10:58:34.196029543,1105.2311387171173,232.194895033008,33.89593854392946,119.88940372826643,66.28375428492585,22.543055555555554,4,0
1219,2018-05-09 11:08:36.954412515,1031.6481823954684,230.62142474042443,32.07040026323381,105.73260661451393,57.322118288161754,22.53611111111111,4,0
1220,2018-05-09 11:20:40.584040891,1061.5113572752125,226.0979635674645,30.90411869664944,120.11027145150206,60.5763284778518,22.52777777777778,4,0
1221,2018-05-09 11:29:46.806323768,1168.0678822368136,222.277895625484,32.87817869095835,110.59964241049693,66.97492727689087,22.521527777777777,4,0
1222,2018-05-09 11:39:57.496600284,1040.1175602589358,218.7717570390199,31.935056343809052,120.9183744848743,59.590822258335855,22.514583333333334,4,0
1223,2018-05-09 11:49:14.753106563,1071.6247696738485,225.21293550979004,32.061591549504485,102.9071553073581,54.753553645975195,22.508333333333333,4,0
1224,2018-05-09 11:59:16.215932859,1114.2892562272114,234.8824867067014,32.40043927510744,114.44882678510858,54.923636380969285,22.50138888888889,4,0
1225,2018-05-09 12:10:02.639042903,1148.1638885202824,236.27506744001053,30.247673934867212,116.24246376396364,55.05176684271246,22.49375,4,0
1226,2018-05-09 12:18:38.190089601,993.3385970950962,224.33678591973202,31.95082832040429,121.88474886492392,67.21221335708097,22.4875,4,0
1227,2018-05-09 12:30:22.047802805,980.2911392194184,231.93815196311425,33.46186806361251,116.69527450983566,65.22748246253413,22.479861111111113,4,0
1228,2018-05-09 12:37:15.387128993,1096.0538887044709,224.0541097362652,29.827863871656238,113.41284958913685,68.28036849939775,22.475,4,0
1229,2018-05-09 12:49:13.054972712,1099.5807155121754,229.4441603316267,31.99863781286891,110.63189459752232,57.651280415492344,22.466666666666665,4,0
1230,2018-05-09 13:01:06.999883746,1050.1906787048467,227.7353305782198,32.561676104542926,103.4677393666867,54.937055034838544,22.458333333333332,4,0
1231,2018-05-09 13:11:48.002726925,1084.402825981709,216.8232208359524,31.84988146077583,113.55113410104157,60.427903202624044,22.450694444444444,4,0
1232,2018-05-09 13:18:34.279672692,1124.3032111399357,224.41645383591546,32.476930839085576,108.80822157027596,58.01394330757358,22.445833333333333,4,0
1233,2018-05-09 13:29:02.049600267,1089.8029982237622,241.82770968927792,32.06795598971293,118.72171299995723,63.726938422698325,22.43888888888889,4,0
1234,2018-05-09 13:40:08.402842194,934.1309220544244,221.519117788235,34.60905777300006,105.60514260044857,53.57795688356888,22.43125,4,0
1235,2018-05-09 13:48:41.416063697,1171.1907145512844,230.91207143842144,30.99644237919343,115.01224170940962,58.831317237280686,22.425,4,0
1236,2018-05-09 14:01:21.795912918,1057.7606439608949,243.24528982099545,32.315201522256736,117.33665540194231,65.71318916526667,22.416666666666668,4,0
1237,2018-05-09 14:11:36.154338670,1018.8384785032016,242.95103725120063,32.10714522329449,111.69905472254015,52.26801480274128,22.409027777777776,4,0
1238,2018-05-09 14:19:33.508506893,1062.0152222863196,224.79842665360272,31.535175826465025,110.40507049211875,55.03601429857739,22.403472222222224,4,0
1239,2018-05-09 14:30:23.211142761,1054.2755236045693,234.51146459166432,32.88951957985034,104.32244254103323,58.76655665762927,22.396527777777777,4,0
1240,2018-05-09 14:40:56.183704187,1082.9850141115833,236.52590397971989,33.83607742692814,124.90966916776709,65.87303887114457,22.38888888888889,4,0
1241,2018-05-09 14:48:10.226090218,1040.7730238772822,231.90593766409333,32.88812485477839,113.022009252783,61.73667803802101,22.384027777777778,4,0
1242,2018-05-09 14:59:59.374952950,1000.34664806894,236.24107304162845,32.09321523369986,113.86733012736664,66.30232169845438,22.375694444444445,4,0
1243,2018-05-09 15:09:59.132693232,1090.842258404736,235.5867517257434,32.87977324051058,110.71039193645912,62.304265549557286,22.36875,4,0
1244,2018-05-09 15:19:28.573769160,1066.793576038022,232.1825553507805,32.818781969157236,111.09442087044144,55.49320083135961,22.3625,4,0
1245,2018-05-09 15:30:03.457902865,1055.1318549511782,227.40213186681626,35.810619054502006,127.668095413682,63.8543219125513,22.354861111111113,4,0
1246,2018-05-09 15:39:39.903141797,1017.1977815024353,245.04712002491038,33.609652536607044,113.26700061977043,54.56686037996917,22.347916666666666,4,0
1247,2018-05-09 15:51:19.230332120,1006.5913598480464,241.12294932109253,34.31706451805787,114.56090695905586,65.2859378058825,22.34027777777778,4,0
1248,2018-05-09 15:59:37.645005924,993.8525684177936,240.6306058801054,31.51262290893318,120.82816483086586,59.35165847085127,22.334027777777777,4,0
1249,2018-05-09 16:10:22.127574716,1043.6723381672034,232.91234289213205,33.842077565593485,127.6873078687468,66.0102429521755,22.327083333333334,4,0
1250,2018-05-09 16:19:18.133982202,1025.865062839934,241.70883466457366,34.27043632583122,119.85981132367456,66.06906651988646,22.320833333333333,4,0
1251,2018-05-09 16:30:39.134869499,1052.6709243961573,240.092897694729,35.24555501755154,123.27597051862577,56.01368911160287,22.3125,4,0
1252,2018-05-09 16:40:33.658426271,1109.8430446154612,248.51716567625343,34.496321905637096,112.12491181418214,64.86263691057214,22.305555555555557,4,0
1253,2018-05-09 16:50:08.567665512,1095.744089555768,240.11007207284766,34.33363894176301,131.39390259411172,69.89059687870777,22.299305555555556,4,0
1255,2018-05-09 17:09:32.811747082,1137.1089040858494,245.8665109304488,32.498651570984194,124.64095596022369,60.276220598283864,22.285416666666666,4,0
1293,2018-05-09 23:28:45.604684960,1106.4464956902189,199.8260683889451,24.845566455530186,74.04038296221003,43.6042716439841,22.022222222222222,4,0
1294,2018-05-09 23:40:14.764853606,1038.5323432583857,217.47554430556502,29.024299812624502,86.88397840154205,51.943453375347616,22.014583333333334,4,0
1295,2018-05-09 23:47:39.002880966,1131.16386366271,227.35500376756943,33.51100226158526,90.94415282502621,45.39818573486189,22.009027777777778,4,0
1296,2018-05-09 23:59:56.958321741,1117.6920931310656,249.030753040929,35.85756393538547,121.367326557995,49.12699720561901,22.000694444444445,4,0
1297,2018-05-10 00:09:22.111873407,1126.7151358375036,251.62873818052643,37.98852043194176,121.6121797348709,55.63055543627783,21.994444444444444,4,0
1298,2018-05-10 00:19:14.910101321,1029.2577951100936,251.4899023697009,36.31409931696314,136.3933053319175,58.51073444695506,21.9875,4,0
1299,2018-05-10 00:29:40.310380094,1062.3242293539738,265.221448753183,39.870445919840996,132.29135316434062,51.07466284230065,21.979861111111113,4,0
1300,2018-05-10 00:39:26.955884954,1093.1694410261493,260.0213133247985,39.93553984226077,132.78906225921517,51.45831215032829,21.97361111111111,4,0
1301,2018-05-10 00:50:42.507416375,1055.8761518772046,275.7061967256198,38.7582260079491,141.06840136181015,68.39674091058836,21.96527777777778,4,0
1302,2018-05-10 00:59:38.204077192,1020.8003201102143,263.9352260699564,40.65864517374579,135.11428209737943,57.69923063168544,21.959027777777777,4,0
1303,2018-05-10 01:10:34.168036756,1074.667321948147,248.1002990089509,38.0645522828732,147.9492349170336,60.686976659617656,21.95138888888889,4,0
1304,2018-05-10 01:20:25.482132379,1072.2371355388234,270.08461214468554,38.43346383980493,139.17832058137137,58.50300709310858,21.945138888888888,4,0
1305,2018-05-10 01:30:38.206971993,1063.3966666481356,284.56692815594874,40.33311329432223,146.3893867478596,68.58617563435615,21.9375,4,0
1306,2018-05-10 01:37:32.244355970,1051.373068597088,262.32109651753257,37.41923929609498,141.96130355110589,74.76990522602236,21.93263888888889,4,0
1307,2018-05-10 01:51:13.459059269,1044.0395929824429,256.58961789658645,37.80992717690313,147.12113078460027,74.65291393589963,21.92361111111111,4,0
1308,2018-05-10 01:58:17.707151462,1047.3901687346035,277.28619326480924,40.011895486493664,146.8708199486709,71.62018119653041,21.91875,4,0
1309,2018-05-10 02:10:44.572310152,1029.621946348246,264.2821479995499,38.6807677678004,146.50572625243603,69.1149183612006,21.90972222222222,4,0
1310,2018-05-10 02:17:57.449444576,1055.9772360964967,275.85041066789915,40.37370293033596,150.22891294078312,65.80122669415184,21.90486111111111,4,0
1311,2018-05-10 02:29:27.575023840,1155.6831019675267,270.4664233214289,39.68119939883756,143.18239167126004,73.15169082436391,21.897222222222222,4,0
1312,2018-05-10 02:38:50.078238195,1089.4783725043421,253.56317280355,39.858327469792684,146.4119948306394,75.23314763740258,21.89027777777778,4,0
1313,2018-05-10 02:50:47.113341101,1021.3992582662256,249.18660067615426,39.03156001256793,150.87223806269157,86.59375913021212,21.881944444444443,4,0
1314,2018-05-10 02:58:09.481544813,1116.557260997912,265.5297272251225,40.28336119046008,148.9372572121437,73.82023579422365,21.877083333333335,4,0
1315,2018-05-10 03:09:15.784655355,1145.5662913244396,266.27196744951215,38.89498200370985,146.28018552735242,71.73344089425719,21.869444444444444,4,0
1316,2018-05-10 03:20:56.352585007,989.2790574242675,256.4476573563332,38.833620362388494,147.59963595891352,79.54406213149568,21.86111111111111,4,0
1317,2018-05-10 03:29:18.955839180,983.506316696274,261.8124220345459,39.52882412424546,151.0678051619298,80.36015326244336,21.855555555555554,4,0
1318,2018-05-10 03:40:16.237623690,1087.953233610339,260.90441953309164,37.14642534309121,153.29888083948813,78.33821940699319,21.847916666666666,4,0
1319,2018-05-10 03:49:53.940192648,1024.3103452370594,252.06558516838936,38.411160791995094,152.1344119343696,70.98095777939615,21.840972222222224,4,0
1320,2018-05-10 03:57:21.889573490,927.2598324184644,272.5471607772009,38.88719574516233,152.9353531706311,85.08912327216187,21.836111111111112,4,0
1321,2018-05-10 04:09:28.893689208,1089.1808352093367,247.62747973168868,37.785220193383545,145.17892451886047,74.46085771525594,21.82777777777778,4,0
1322,2018-05-10 04:21:43.177620664,1112.5966028815662,265.9341519852866,37.83286533355509,152.62374049177953,76.2761350220801,21.81875,4,0
1323,2018-05-10 04:30:47.137800389,1082.400423055757,230.2395376996048,38.446697366929826,149.56754611492622,84.14910491258328,21.8125,4,0
1324,2018-05-10 04:40:53.035339210,1054.9836989200348,260.0928460227996,38.215623586147494,142.21224492467303,77.56074840174799,21.805555555555557,4,0
1325,2018-05-10 04:51:00.954801460,1078.8422445090062,260.8612926659728,37.55844368614388,144.15698748874286,79.2367028287392,21.79861111111111,5,0
1326,2018-05-10 04:59:56.531943831,1076.911004832403,252.6917365868176,36.62158019450916,154.1261242476346,67.11323169846911,21.792361111111113,5,0
1327,2018-05-10 05:09:19.677348105,1112.1556774545688,266.6885716614367,37.992599745904826,142.35177439547482,74.22203933991453,21.78611111111111,5,0
1329,2018-05-10 05:28:18.637910427,1046.8421813873697,246.8503141809451,38.5304785514466,143.1243522982885,74.57601971568859,21.772916666666667,5,0
1330,2018-05-10 05:39:22.503472320,1018.654258988598,242.11087443304905,36.92894146619433,145.55164793451306,73.31252436546761,21.76527777777778,5,0
1331,2018-05-10 05:50:50.810142641,1036.1525613545784,256.94387363117784,35.960358586286475,143.99972208327904,75.51138708148851,21.756944444444443,5,0
1332,2018-05-10 06:01:24.788375536,1101.5874361626186,240.37750010709087,37.19595696862945,144.95403365972274,80.70036599402395,21.75,5,0
1333,2018-05-10 06:09:15.196917029,1056.9836191104982,231.54978298194928,36.5066010961311,141.70190631005184,76.49203152056947,21.744444444444444,5,0
1334,2018-05-10 06:19:50.269945225,1110.5119857944587,259.79051253006384,37.40089503321036,141.1970122914106,67.71651535341522,21.736805555555556,5,0
1335,2018-05-10 06:31:42.848685331,1048.893625324045,249.4875225317976,35.7184994136476,140.22354175572139,72.67066129766889,21.728472222222223,5,0
