,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1297,2018-05-10 00:08:51.657215254,1105.0876556960714,247.30997106753787,35.262010751696984,151.40469617876983,83.83185349687987,3,0
1298,2018-05-10 00:20:47.145671690,1084.9717201807982,269.2665267542251,37.78777357618653,148.24831868831689,79.11425721158058,3,0
1299,2018-05-10 00:30:31.633758381,1053.685704138169,255.32286374086846,34.32780048959849,136.50064062115572,77.09638714812152,3,0
1300,2018-05-10 00:39:55.377178017,1092.929127394005,246.73283320743252,37.17864966959152,154.31979713410695,83.45173925574103,3,0
1301,2018-05-10 00:50:04.283355016,1124.929356133204,259.2636250823286,36.93771890456394,145.87463948974266,73.0611690839399,3,0
1302,2018-05-10 00:59:42.428611160,1046.9668948759154,250.15989552703255,36.2946963178826,143.9690372807959,72.1494663882343,3,0
1303,2018-05-10 01:09:32.032234230,952.691938142604,265.05590030414015,35.80967384434633,135.4380242493832,83.72151989956326,3,0
1304,2018-05-10 01:19:52.734151147,1029.893785048164,259.5296419733903,35.76130591334292,150.85079143137094,70.38159575322028,3,0
1305,2018-05-10 01:29:52.429068956,1108.5849333117126,247.20687959113758,37.64065836243212,145.78723496246684,72.81124925575472,3,0
1306,2018-05-10 01:36:56.566038230,1009.4778884708928,241.4267286157414,35.88178694038424,139.00528388879678,73.2717103995757,3,0
1307,2018-05-10 01:49:34.129849420,1075.1283048177484,241.69863966577321,35.81190857766548,147.58350473504862,79.81309962128529,3,0
1308,2018-05-10 02:00:26.615608288,1087.775084248103,248.90686132766646,35.30963054361985,145.88972265820996,85.2168162732652,3,0
1309,2018-05-10 02:10:37.986561470,1028.0755077707774,265.1120140475077,36.22725894975226,149.46317504842258,84.54814728017446,3,0
1310,2018-05-10 02:20:27.903091543,1127.4000358144556,256.3581957772107,34.65556038146164,152.81478154102194,76.62401749904453,3,0
1311,2018-05-10 02:28:53.319894585,1086.3570222953335,245.8344027043526,37.56553295445195,141.20629685413422,78.67675466624696,3,0
1312,2018-05-10 02:38:54.895244157,1110.2828550609713,245.13796117656315,37.19054722254752,145.47957596710756,85.46946748519284,3,0
1313,2018-05-10 02:50:26.192240507,1004.4018866544336,227.13663065566243,36.393239357828,148.04516360678508,75.37586782693626,3,0
1314,2018-05-10 02:59:58.855869274,977.4208215888664,254.32486215329567,37.79321190774717,132.19135095268842,67.74630362060124,3,0
1315,2018-05-10 03:09:08.786820137,1167.9141619944655,258.5261182251395,35.42901908703783,146.4600285780152,77.90951849973324,3,0
1316,2018-05-10 03:20:05.403465422,1084.4188685026234,256.2989642349237,36.072252622101146,144.69839218973846,68.53046448932821,3,0
1317,2018-05-10 03:30:12.440238033,1070.3316901119608,261.1933021503648,35.5936509019717,140.21589799577518,69.61580080539852,3,0
1318,2018-05-10 03:39:05.110356074,1048.61788717961,246.8069291207311,35.216733041063115,142.6225882301286,77.19817935073988,3,0
1319,2018-05-10 03:50:03.547202579,1047.0325417404063,244.7162652308625,36.84869099656579,144.3311933320891,78.09948789498169,3,0
1320,2018-05-10 04:01:17.451241853,983.4136853274538,250.26368349928453,34.79424465945016,137.1365802949714,77.40486811359017,3,0
1321,2018-05-10 04:09:25.838643257,1006.8753095254236,239.5500238365015,34.303476247527385,137.24901716706438,68.2414622994699,3,0
1322,2018-05-10 04:21:07.993587525,1106.4015016966546,235.9513029298916,36.81838703919709,143.06263875813318,79.07696023300932,3,0
1323,2018-05-10 04:30:44.260289412,1159.0588005729794,240.19653171382484,35.698705358691456,152.8535818230157,81.30014392972882,3,0
1324,2018-05-10 04:41:26.616697911,1093.065386956469,265.1303978384076,35.12136645512604,138.18125766726575,77.29375981188461,3,0
1325,2018-05-10 04:50:10.099186632,1101.235298852681,241.6496094118362,34.84084927322698,134.22619844781755,66.33105654409893,3,0
1326,2018-05-10 04:59:41.960582277,1039.4348697603532,264.6975806102253,33.815929978662496,142.20927365560115,76.43958636006437,3,0
1327,2018-05-10 05:08:38.632559785,1010.3565918931567,251.3322816533831,33.55811391466204,129.81200630386974,74.35760725691631,3,0
1328,2018-05-10 05:19:38.812518350,1003.7733894903506,248.89224184038815,33.01646429877426,133.2979896355597,75.10132314303843,3,0
1329,2018-05-10 05:30:28.194968455,1064.1751800607415,243.66521925932128,32.496121326657565,127.89576054618445,80.59668989193024,3,0
1330,2018-05-10 05:40:22.705601812,1074.5354501971624,255.96829882432385,34.68035581710543,131.60137799050415,65.65724530894136,3,0
1331,2018-05-10 05:49:31.719137753,1057.2394280240583,238.8816768471869,34.5944904359044,131.24445514284872,65.62740248182982,3,0
1332,2018-05-10 06:00:13.911815538,1097.3417763131824,240.16108254374905,33.220058038172056,120.66371314535317,75.81971441698377,3,0
1333,2018-05-10 06:09:32.031329196,1032.808593789432,220.2341461949184,32.78964235279895,130.50359268664403,84.70931114454984,3,0
1334,2018-05-10 06:19:40.790223675,1157.6551039483802,248.813086724592,32.72313466119691,125.98351909949524,75.79030790087438,3,0
1335,2018-05-10 06:30:01.568579989,1004.4417783689782,262.44347283128155,32.77237407844213,124.62328124488934,68.05129844261775,3,0
1336,2018-05-10 06:42:03.550716333,1044.3350855182175,246.0638678961393,31.72051169857336,131.02440830900326,73.05489933794021,3,0
1338,2018-05-10 07:00:07.848839581,1039.2937398741374,224.98211047995048,33.18974884905346,133.11126922591453,76.04134246392417,3,0
1339,2018-05-10 07:09:49.636251317,1016.058540450995,242.9428738518198,33.32855365613848,121.68176274465564,60.637979257590466,3,0
1340,2018-05-10 07:18:45.471024298,1032.1377331059682,222.04212598391513,33.9114767683164,128.96538742375108,70.97375533399605,3,0
1341,2018-05-10 07:29:46.445164443,1066.0240504800379,242.27226618655087,33.679989905856836,127.85509708019389,69.75027915393187,3,0
1342,2018-05-10 07:40:20.450062725,1095.0782052129687,228.95263880252412,31.683805040188588,118.57560643896623,66.11910957668383,3,0
1343,2018-05-10 07:50:30.478981213,1072.9959028091416,233.39135479014104,31.03402410634725,118.2233089414744,67.88340116033369,3,0
1344,2018-05-10 08:00:26.481048858,1030.5237022057806,250.7570538509811,32.558973335430395,122.4244917211085,69.10490479171428,3,0
1345,2018-05-10 08:08:19.787718481,1041.7516809350982,242.06611522354947,31.880988419404144,122.70348652289655,67.9300409742092,3,0
1346,2018-05-10 08:21:20.033983623,1147.2711144886011,240.6381697502892,33.119753378123285,116.88152821618549,68.17940805494861,3,0
1347,2018-05-10 08:30:56.094556597,1076.315792634527,244.09395493519173,31.719297541678664,120.95594061269232,60.46962582370797,3,0
1348,2018-05-10 08:38:17.861667617,1115.3387629012632,230.03043376512142,31.59334737256889,118.49110028119892,74.12172189918032,3,0
1349,2018-05-10 08:48:25.268960182,1038.2046086507378,238.58459043384082,31.5573392904382,124.22682777708329,71.91366948638985,3,0
1350,2018-05-10 09:00:28.073188692,1046.8692504700123,237.59560691485288,33.78334249464943,108.7645365666922,63.93192850927301,3,0
1351,2018-05-10 09:09:43.707307631,1012.9213795539987,223.0038426688948,31.10565480357652,112.27316089469721,61.53243671162307,3,0
1352,2018-05-10 09:19:04.931550549,1042.4791466391162,227.53023690612616,32.71819451605677,122.55167708188291,68.42935013086445,3,0
1353,2018-05-10 09:31:27.077446265,1087.3389273753683,245.0658066576508,30.70720592456678,109.64473326344593,58.354207128094174,3,0
1354,2018-05-10 09:38:26.250492361,977.9442709452201,223.98845545201252,32.23377906905464,115.16701959688628,79.02885673667966,3,0
1355,2018-05-10 09:50:01.259760296,1035.1481148540656,238.40167089608101,31.3138208332732,119.36576545092159,66.55801597389214,3,0
1356,2018-05-10 10:00:54.808863572,961.4497199597064,224.12805419278243,29.545457905410967,109.9565975367532,63.58568163377025,3,0
1357,2018-05-10 10:09:35.959927251,1084.264412339638,242.2842760872304,31.931201739829497,113.98522381872164,56.363859657873476,3,0
1358,2018-05-10 10:18:55.346044406,951.3475666083716,234.35767242797246,30.945813996182647,104.04225132910368,62.925846504128856,3,0
1359,2018-05-10 10:29:26.091680175,1062.3772957631584,235.02718276724625,31.463390920044198,104.5552164045471,61.22086696003919,3,0
1360,2018-05-10 10:38:42.407431929,1116.9442442193856,234.20520592691742,30.94907065050219,99.02612160457504,59.11840014640149,3,0
1361,2018-05-10 10:49:39.527554245,1112.3776621254658,212.87402520059155,30.821676662372425,116.15950066119434,65.79917401356369,3,0
1362,2018-05-10 11:00:09.610559302,1069.8402771500864,204.0592355524089,31.45715389793269,102.17889594900507,59.32229630290399,3,0
1363,2018-05-10 11:11:56.065157932,1055.7780692656722,226.31588365382026,30.30319636285081,105.32901343646128,65.08931459001015,3,0
1364,2018-05-10 11:19:09.275036077,1182.8872918458708,225.7191371357393,32.25920353398189,109.06198911012017,53.113039106422214,3,0
1365,2018-05-10 11:30:05.873681319,1049.737045265204,223.82441337651244,31.51508188225939,105.48569424240904,51.94246639868915,3,0
1366,2018-05-10 11:40:10.925571095,1052.8347237005712,213.23850601683384,31.22200565778081,99.11455483081123,55.44689167069042,3,0
1367,2018-05-10 11:50:25.765101917,934.895450866518,214.25447348525313,29.11884897178113,105.93257127200468,62.761865996055576,3,0
1368,2018-05-10 11:58:25.142945077,993.1555215020828,227.5863762870924,31.144177321955013,114.70791928392224,56.24514302388584,3,0
1369,2018-05-10 12:10:11.883811220,1070.3902407932712,220.34819973568372,31.481993286143013,110.56102410387749,49.76002645640087,3,0
1370,2018-05-10 12:20:42.684813196,1057.3982132221918,237.01205207447185,31.132580161004185,114.13832139424713,60.065874420300894,3,0
1371,2018-05-10 12:31:27.491211487,1118.5767877160154,242.61582530629985,31.108767164129443,102.84514945623086,55.74515275145279,3,0
1372,2018-05-10 12:38:36.261595040,957.670418367883,229.4931661565992,29.01226370531909,98.52444559505129,59.880355834172725,3,0
1373,2018-05-10 12:49:48.279633334,1115.6992260233121,222.8872097196727,29.90348229905436,102.00981891351552,44.273126186743475,3,0
1374,2018-05-10 12:59:03.632856916,1127.9160712940586,238.15662066179016,29.91346344900155,111.92362521768436,65.99933507926991,3,0
1375,2018-05-10 13:09:31.728187129,1069.5662732352887,227.1346920152974,33.0080023956213,107.85845724661007,58.37031239543231,3,0
1376,2018-05-10 13:21:37.664579204,1074.0688613492025,232.5335126569396,31.557573962178054,107.16989699952248,51.175160895928364,3,0
1377,2018-05-10 13:30:41.561972338,1078.4686851950728,218.99746728674344,31.94275011684806,109.61412677053822,61.799962094833965,3,0
1378,2018-05-10 13:39:52.393334655,997.8013380164156,233.20088430228358,30.271776058091955,110.50027794288783,61.74039777236994,3,0
1379,2018-05-10 13:50:28.345773678,984.6486511169836,207.18798909414147,29.436903133173427,111.08381113387728,58.809180391200066,3,0
1380,2018-05-10 13:58:16.768766448,1006.7172658907815,222.0488302178944,33.26198690242492,102.24303815549864,53.38975024052111,3,0
1381,2018-05-10 14:09:18.398993571,1124.496637972361,236.5219560490689,32.756816445622555,103.57009146531277,62.036353494037606,3,0
1382,2018-05-10 14:19:47.537357469,1027.3824145329718,234.71662650924026,32.409558510300336,102.27852363693717,51.4842663083296,3,0
1383,2018-05-10 14:29:45.852538355,1116.5360151672687,234.92286260913986,31.403078418639986,105.10578338770262,57.52296593303136,3,0
1384,2018-05-10 14:39:32.441093790,1198.1481658818784,235.62015723469153,30.954972838707697,103.77434554582693,60.311422508870145,3,0
1385,2018-05-10 14:49:29.349946360,1023.1189835480534,226.9649779369931,30.17570557667069,106.50575012434895,55.22901426181308,3,0
1386,2018-05-10 14:59:50.195363147,1142.8980130938105,230.83323022591392,29.300163441057762,97.89315881316641,55.53540478366599,3,0
1387,2018-05-10 15:10:28.787135840,1036.3280644311674,224.3371526599501,31.188839177519668,107.22206118896715,58.202311395469906,3,0
1388,2018-05-10 15:19:41.137717913,1149.7779020036405,242.08595054497584,32.21254835984653,116.60521229734327,63.32557813158205,3,0
1389,2018-05-10 15:28:25.426145328,1109.662355363432,238.4731515055516,32.129499589751504,110.24519958877615,70.55184689401634,3,0
1390,2018-05-10 15:40:25.061319074,1034.000748699652,233.87378880150126,31.441364270894237,107.71347727889292,65.40450574626381,3,0
1391,2018-05-10 15:50:41.208455743,1022.1716116448407,239.42195729841114,30.811730648396228,106.92355841291777,58.681176348603756,3,0
1392,2018-05-10 15:59:19.793384047,1058.4856600927312,235.18240831648674,32.08524471110633,102.77742773091849,57.27875335757339,3,0
1393,2018-05-10 16:10:36.993677051,1091.753024033831,236.6047264458083,32.01377981685937,110.80730810557344,61.867929979667366,3,0
1394,2018-05-10 16:19:54.766064358,1007.9172312900135,214.74455805619232,31.24794944775873,111.17682212211768,62.1202853888303,3,0
1395,2018-05-10 16:32:52.623443546,1031.36244863084,237.343653569745,31.08678610293289,117.9226519880801,58.084941857587786,3,0
1396,2018-05-10 16:39:03.720623141,1002.6481684766626,246.54925238886798,32.89354705839665,109.26745358658049,55.54809448302533,3,0
1397,2018-05-10 16:50:55.077816538,1084.20733392775,234.19062613535664,33.00682623301952,112.88936894295321,56.33379918430784,3,0
1398,2018-05-10 17:00:42.758392052,1051.6067970808715,209.73320430816014,33.53537569815533,119.62892084390093,64.0467585526367,3,0
1400,2018-05-10 17:19:22.895769689,1053.2014561468552,234.57774940636642,32.85064064916014,113.28332826325293,62.652557210675496,3,0
1401,2018-05-10 17:28:21.456456399,1076.3964590235305,222.4239288423844,33.61795522504577,108.67549882687578,57.640082111926546,3,0
1402,2018-05-10 17:41:11.016827112,1043.5025245502734,254.78746050216125,33.150766578937954,116.92928110077705,58.70261005961752,3,0
1403,2018-05-10 17:50:42.254347895,1086.9930840522716,239.74030792045951,31.636899991556138,113.1288953897228,61.28817082117898,3,0
1404,2018-05-10 18:01:42.482400999,995.7806795270517,249.66727496271614,32.846275179406554,117.76663477866795,59.89285387316056,3,0
1405,2018-05-10 18:09:10.605709236,1010.606068527214,247.53095050305998,34.792050197073806,114.10056085927614,61.93937680604243,3,0
1406,2018-05-10 18:18:40.415138215,1127.395950668964,224.7977977626407,33.67904106583713,122.41453619708162,55.88875706534319,3,0
1407,2018-05-10 18:30:30.808530077,1077.7346579607126,239.76485263284198,34.983814844784035,123.01065435327196,55.918381087456474,3,0
1408,2018-05-10 18:40:54.673835969,1123.4396749498371,246.14146268132447,34.38010093955164,122.7993939805615,65.27934647927277,3,0
1409,2018-05-10 18:49:22.141557296,977.6115778082457,227.20704172047402,32.97088158634052,121.50546268950607,68.91907400704002,3,0
1410,2018-05-10 18:59:59.797861171,1087.9428047113743,234.1587309674184,36.31033179335363,125.51881060287546,70.9938869696456,3,0
1411,2018-05-10 19:09:14.228271543,1054.5034075777887,240.01079372438926,33.31141395585371,131.2342596155407,73.24507530991177,3,0
1412,2018-05-10 19:19:53.822520243,1151.3449785373548,246.44754956279758,34.827332365192355,124.98798413570722,72.71257078322975,3,0
1413,2018-05-10 19:31:23.567545181,1061.4914877347683,228.49651947609345,35.81569122652112,127.4685557985121,61.34026875514754,3,0
1414,2018-05-10 19:39:18.757174168,1046.920761490806,239.27921613847653,34.661396618987844,124.38681774420807,67.33580458292208,3,0
1416,2018-05-10 19:58:21.279546371,1069.9318342848308,256.4841385592224,37.77598412866757,128.27523012331727,71.79280840038996,3,0
1417,2018-05-10 20:11:58.049840567,1044.5225222929932,239.7626971948957,34.15308371775024,127.32870294606278,62.26431230334914,3,0
1418,2018-05-10 20:19:07.233125089,1038.208011201824,235.93085996238696,34.49544288291775,131.71717413351064,69.71404994095161,3,0
1419,2018-05-10 20:29:18.242197898,1062.6669248869728,231.61755373592808,34.207735363331444,143.7137262068932,70.21819276410655,3,0
1420,2018-05-10 20:39:39.155769810,1013.947201480845,245.25284989397167,36.95742689131095,126.60382513407696,59.464478526790714,3,0
1421,2018-05-10 20:50:12.414765936,1059.8676093958056,249.8635661535584,36.11082417126653,126.70855457634563,70.06712096389248,3,0
1422,2018-05-10 21:00:27.992059055,1075.2286641709786,240.14188546169208,35.24884389002259,134.40101721764088,69.70110626318773,3,0
1423,2018-05-10 21:10:05.901916327,1063.230469520932,248.2695302025069,35.854013273755555,134.92583211647965,74.41555360114911,3,0
1424,2018-05-10 21:20:02.357921526,1056.425733284708,264.2977324312553,34.24140368427897,135.2119558310956,66.66297057712917,3,0
1425,2018-05-10 21:29:59.905134969,1052.323181569184,221.8998516598816,35.14321686555233,132.6032864018205,68.76054611645542,3,0
1426,2018-05-10 21:39:46.223235309,1103.3771290737113,249.5268119855917,34.87619119872615,131.32523584052367,68.38873093065737,3,0
1427,2018-05-10 21:50:50.170281771,1044.8346080272845,233.2651893027396,37.207873517746464,129.85566982036653,73.98743346526321,3,0
