,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
924,2018-05-07 10:00:01.304173057,1036.7026736691523,257.4126094098779,38.23428141327396,155.40018491883146,76.62398178721983
925,2018-05-07 10:10:59.402736563,1050.0628389514482,258.18994061362537,37.45211668100571,147.353483514248,71.51622493668701
926,2018-05-07 10:20:13.191718996,1197.4383798835966,245.42768198705363,36.05037906247918,141.65566336623246,79.67168364725444
927,2018-05-07 10:30:48.708978486,1029.517480858684,250.64277723789485,37.89353072226583,152.59894228483319,72.83852666061746
928,2018-05-07 10:39:24.808543390,1016.8340659846452,264.9596246155964,36.09429999567959,147.30414328714082,75.09782757822236
929,2018-05-07 10:49:36.249578877,1097.243455649975,267.1354899857119,36.62495664500021,143.80002878618802,66.08103622937432
930,2018-05-07 10:59:39.789531072,1071.8569701103124,247.2174737414467,36.65864119916871,141.78534463928403,78.90354060020944
931,2018-05-07 11:10:31.039223437,1072.817700532,247.89637780294802,37.486977662710316,142.92869435465715,69.88710796794507
932,2018-05-07 11:20:18.995705182,1134.774944546076,265.64289779724425,38.206238759865776,145.5979580611441,74.90511939205047
933,2018-05-07 11:28:56.360020114,1073.409118264718,243.0897062307796,36.93422265692805,135.84780732672598,75.18830943069727
934,2018-05-07 11:38:56.730366456,1145.3915776333695,257.3424082429315,37.076446386916814,138.76428211109678,70.804689812354
935,2018-05-07 11:50:08.767640828,1063.899238588243,249.50480704540882,37.2581052814242,145.23887301241433,64.25108207528379
936,2018-05-07 12:00:05.569135277,1135.7535718136662,248.51580951118942,36.24118212583395,146.6365394736555,73.32092329453529
937,2018-05-07 12:10:59.979758274,1141.5705992887038,269.62594674968733,36.931151967317135,132.03829001535757,63.151287697056176
938,2018-05-07 12:21:00.909827118,1045.8564493093927,258.5383142391278,36.74740479839636,138.59796685065993,69.55762578563848
939,2018-05-07 12:30:48.782165819,1020.6291919079756,245.92711649468086,36.458656839142755,137.90933957866042,79.1016559025965
940,2018-05-07 12:38:17.822599140,1103.2235968083203,255.38996210869752,37.42721734706896,127.60645779915907,68.81787853559966
941,2018-05-07 12:50:17.984058779,1053.5624402341698,244.57367452799585,35.11695629667507,144.31656683354117,77.34744614702147
942,2018-05-07 13:00:56.293831650,1015.4055546934948,247.70078260721743,36.26649943367437,139.44541173056524,64.10475984509563
943,2018-05-07 13:10:25.646672608,1045.0977314203776,258.6383854801767,36.20916342095615,136.32896168626579,71.07512496731465
944,2018-05-07 13:19:51.636050048,1023.2942726634835,259.5146454659995,36.26149310300134,137.71967830056684,70.5655885432136
945,2018-05-07 13:28:59.921563906,1066.5742863697262,249.41770143526008,36.912450284053094,139.5609357041423,67.85520354834301
946,2018-05-07 13:39:55.361126450,1081.931555064314,278.12308568683153,37.09951823189396,132.45889798129323,72.96336332770912
947,2018-05-07 13:50:47.103858676,1037.6393243533066,248.2992407235369,35.59338094623033,134.09790959976203,65.26262846679555
948,2018-05-07 13:59:02.978575378,1065.127657290431,270.36708990941696,37.128599101912066,136.83878647294586,71.83576475096964
949,2018-05-07 14:10:03.534456941,1063.7365073369247,261.4367316144345,37.98293728729836,143.8381953032446,75.28161502321296
950,2018-05-07 14:21:41.266334942,1103.8308435339588,273.5295922877908,35.72214397295469,136.16693494126355,63.70802213430125
951,2018-05-07 14:28:09.774534329,941.1076163196832,252.5037744930133,36.923208920332435,144.4829553316143,77.0641397232591
952,2018-05-07 14:38:47.253551512,1116.8059457441157,255.28118838294404,37.23822907234153,138.37467742472674,75.20210655894775
953,2018-05-07 14:50:20.118784298,991.4864412603972,253.1654315639772,39.957400788045696,140.11828378434012,79.51102903983981
955,2018-05-07 15:11:05.447769014,1022.4627565789864,250.69935818008926,36.76405095844352,142.8678879974169,65.48487699861269
956,2018-05-07 15:20:54.899643869,1101.5174205763137,253.2505750697148,39.109952690444224,139.03714703887465,74.01683731270724
957,2018-05-07 15:30:34.151515300,1080.0819675232838,264.9330597792696,37.81846417253818,143.92052975329742,74.17947502586836
958,2018-05-07 15:41:14.470718945,1011.4531342217833,244.4090091603047,38.040799974351145,143.56452233776932,79.44065382217174
959,2018-05-07 15:49:39.378615687,1059.9814997877743,255.21156852270317,37.17035739047458,143.3894457219308,78.39927961294875
960,2018-05-07 15:59:37.483011588,1017.6956961843713,271.9004080394683,39.38709326413129,132.13092495629806,63.418706882982704
961,2018-05-07 16:08:39.723469795,1115.4053280071264,277.6453649447937,39.08956631825421,145.34493273361082,73.13495098433637
962,2018-05-07 16:20:48.600906499,1101.6901830377722,274.7330881763894,37.46453074473964,139.702902646047,73.49854720043186
963,2018-05-07 16:32:15.792753213,1090.8827255836175,263.60092012934297,38.88998609468569,143.99977439113053,73.18564313150603
964,2018-05-07 16:41:02.268303729,1066.1076473270018,276.8254321341708,37.77983342572721,143.13915361916827,77.68518078197816
965,2018-05-07 16:49:02.386879133,1086.729673245722,271.113894717657,38.06809954660646,152.86465474344806,70.62305490988233
966,2018-05-07 17:00:43.498855143,1011.8366852862638,256.0826331817834,39.89179019945943,150.10148376218456,73.28607100498417
967,2018-05-07 17:11:23.486041956,1077.6744760419974,256.3920739089513,38.171295664843676,154.01614883044343,61.984564621066816
969,2018-05-07 17:28:56.904480125,1079.0857705618996,259.9005252083822,40.06088833799561,154.35946360855542,71.64829819263541
970,2018-05-07 17:41:53.484982947,1040.1458632700758,243.47217607272373,40.092269583598146,148.72297434105846,79.23618702387438
971,2018-05-07 17:50:16.419092533,965.5777841791777,253.97312073102856,38.9461259893394,147.3024181925156,66.75617237613432
972,2018-05-07 18:00:44.983577943,1060.9613968131405,267.4869495078963,38.9766472353169,147.2933373074541,74.16977115179958
973,2018-05-07 18:09:25.781555876,1106.934133136302,257.6697816603991,38.8627291473795,149.67096718109119,78.75235720700165
974,2018-05-07 18:21:41.339131137,1056.0255947642663,274.9197533565357,41.15935226723217,165.26089156817162,73.96784984045914
975,2018-05-07 18:29:43.535395495,1167.055410226779,263.6829403125951,39.53474895835394,164.88458220942553,81.08024340262331
976,2018-05-07 18:39:21.749021587,1096.5480966082737,277.63615548582084,40.00720718675617,153.05134899620805,77.80427994971774
989,2018-05-07 20:50:38.404019437,1068.062816570367,195.15907973082943,25.09484267168087,97.68120729355721,60.455794987746366
990,2018-05-07 21:00:57.885454820,1118.8652276176506,223.60913902885417,31.12150003362743,117.41981643677656,61.26302077615669
991,2018-05-07 21:08:37.680533160,1034.4816957821001,219.38296053821225,32.70282925673766,118.3179263453867,65.86145649269321
992,2018-05-07 21:20:05.792044728,1016.022740724632,253.09532089361264,37.4855822405156,132.96880560151124,68.2458900094245
993,2018-05-07 21:30:33.047304562,1072.5986165996078,244.4163014550051,40.19846697838889,137.10029403131242,63.150065236257475
994,2018-05-07 21:40:23.753770751,1114.7092777790128,261.2094092720707,38.84426835718504,143.6054095955543,76.96565617677973
995,2018-05-07 21:49:31.312719460,1103.4445934267537,282.6776503081757,40.67898111648737,150.49336221800294,75.1891771388317
996,2018-05-07 21:59:40.891746644,1100.4014600695903,283.6281355687646,42.78629955365295,152.09119413196132,68.32966631079339
997,2018-05-07 22:09:07.354258233,1077.985055249501,287.5955285260726,42.185046078995924,160.36579415906562,68.04446544429257
998,2018-05-07 22:19:19.573761324,981.6662498816487,275.849285963408,42.99246007933925,167.52991959916167,74.52346256817023
999,2018-05-07 22:30:32.883504685,1014.4581541884872,293.32062634988927,43.37189551995471,167.96143982184626,67.65291673534904
1000,2018-05-07 22:39:39.027263428,1054.4214220193608,276.6861451251641,43.3604965338984,171.90687642886434,76.83100532504247
1001,2018-05-07 22:48:46.660590909,1052.8918044112834,280.28679618739267,42.90517734169361,171.78795826384896,80.65976672760925
1002,2018-05-07 23:00:43.595238127,1012.8029734066969,277.76624296813424,42.42771473900312,168.61359242183573,69.51392296400363
1003,2018-05-07 23:09:17.494153464,1115.8059320968337,275.05586939744745,42.02802805076549,171.85327020101627,72.46371185585154
1004,2018-05-07 23:19:44.621060905,1152.5245305294404,286.5297866455448,43.03836683068711,170.6560860301951,82.57766112105689
1005,2018-05-07 23:29:55.005524777,1151.4952400531995,283.950315504003,43.75476251810489,174.75991896925348,83.5890386600614
1006,2018-05-07 23:42:01.771540761,1092.363806745944,288.9237548863654,44.15889671558168,177.95426454360802,80.45619122942081
1007,2018-05-07 23:48:38.549897104,1052.060902476666,278.9835604708674,46.240606723258324,185.0576168934069,84.50870256871923
1008,2018-05-08 00:01:20.418864662,1108.0913012491014,267.88327713964907,43.818919604592274,174.65746466611387,72.70175830992748
1009,2018-05-08 00:09:58.974306609,1027.58755069452,294.8218157393112,42.106701395411136,175.66277780117585,88.14130506952945
1010,2018-05-08 00:22:25.307357022,1118.4824273030763,289.8317702863955,44.2315923947556,179.0828901240289,77.45657818005827
1011,2018-05-08 00:28:02.103555716,1026.203784336602,282.4383707094181,43.88702520209689,179.56371876897202,92.64558312646568
1013,2018-05-08 00:49:27.257595214,1108.4952592105362,294.60390370531826,43.05567704843257,180.42898021288863,83.10665161552019
1014,2018-05-08 00:58:22.307194729,1108.9226422123954,271.8462154933313,44.70780231754652,179.01721794569542,86.61832712922806
1015,2018-05-08 01:10:17.004344377,1052.7582661241647,290.9812137892855,43.1540403750456,180.55046505754189,80.7231728354528
1016,2018-05-08 01:19:40.689218191,1116.0177455491978,285.10794768062937,42.1168513164871,172.12121383327786,83.65156198708891
1017,2018-05-08 01:30:51.208397729,1200.943451615341,290.4967246564657,43.50608989856551,169.27990899202214,93.62531377901092
1018,2018-05-08 01:39:48.471145783,1072.07407555164,321.7376926059845,41.86498674235792,178.1233932876693,89.32541715412678
1019,2018-05-08 01:50:22.606911072,1072.2108351712332,295.1522839968505,40.72842946739782,179.07836066953553,86.92807916897426
1020,2018-05-08 02:01:12.876231276,1044.2163835673794,289.7085655719025,42.69734031873371,190.68908617030468,86.80145354329672
1021,2018-05-08 02:08:02.665598662,1075.4399732342508,310.60692302629354,42.31432227722973,180.3872481381749,84.74611641273293
1022,2018-05-08 02:19:07.919503635,1065.4540928365852,283.77947990954016,42.78964837794898,174.8853522350234,99.0683424838224
1023,2018-05-08 02:28:51.569545140,1180.1263103232814,295.40166201830374,43.69952672902157,188.95469458633403,93.91963867467176
1024,2018-05-08 02:37:55.177731130,987.6559987714608,288.0366851495856,41.56254256114659,180.66903837291076,92.97658714115316
1025,2018-05-08 02:49:36.143197510,965.442965070798,297.45376106204134,42.16655196913153,189.0299940469699,92.53460241284913
1026,2018-05-08 02:59:02.987973964,1076.0895539226904,286.80022737437247,42.5457020148316,179.79676394310894,92.20911160546477
1027,2018-05-08 03:11:15.503448617,1102.8195861454888,294.1462717673938,41.91270289146708,180.18906953085738,83.8054170097914
1028,2018-05-08 03:18:36.464501331,1092.3566588718734,286.1066761858072,41.39312764436505,181.47137383413957,95.71468464932181
1029,2018-05-08 03:30:03.111417129,1053.7530864003434,272.71791376410806,43.25016413347284,172.60354846048725,94.29287158375023
1031,2018-05-08 03:48:54.735889474,1054.011876321724,297.1981748254067,40.75923142902155,176.58382695153722,87.0070196882012
1032,2018-05-08 03:59:31.120467725,1015.4641697894928,297.6490677389206,41.65628916582194,176.20886782640264,95.42772758987198
1033,2018-05-08 04:11:17.685265757,1037.0485455750418,290.8186310016798,41.08476138680078,176.1629727886545,84.55408604138894
1034,2018-05-08 04:19:43.400729016,1007.7388982417788,281.24740403526937,42.739900194656656,175.5211972332076,85.24560393778697
1035,2018-05-08 04:29:18.522236954,1165.5385272428318,292.09164320736755,42.59099843439585,168.67553835767288,89.09763327691424
1036,2018-05-08 04:39:13.942735878,1186.917381832561,282.19365203398013,43.493885889463726,171.91888307721806,83.25720933428741
1037,2018-05-08 04:51:20.930021173,1062.8063312999868,269.63582314072715,39.09257979231844,167.3502320267387,85.54814823717666
1038,2018-05-08 05:00:42.536455157,1122.0853027915798,270.6654450652599,42.503397968808436,173.98141958439405,81.48405000371466
1039,2018-05-08 05:09:31.832040555,1006.6106663511937,252.5291272649895,42.1069150470958,170.27380418427862,89.22082104297657
1040,2018-05-08 05:19:56.347954125,1048.532193312123,271.94049418614634,40.5915323801815,168.82217876057183,82.98330560668641
1041,2018-05-08 05:31:10.688762010,1052.9856262824812,272.26210058706977,40.31941646774374,159.0666191909219,90.77718750728936
1042,2018-05-08 05:40:56.897096310,1032.8629077688138,269.9756324401035,40.39556484236148,168.73788628911268,83.0731789211015
1043,2018-05-08 05:50:49.110983263,1093.9093215678045,257.42631242264105,41.21372749273856,166.07314702991786,86.74456907998945
1044,2018-05-08 05:58:45.937995646,1050.925847708558,278.605272380635,43.284496865830924,165.24888894727124,89.08325118383709
1045,2018-05-08 06:11:55.286411336,1069.7729234076123,284.3070992331829,39.29265660629359,154.90423146055784,82.47719671086986
1046,2018-05-08 06:20:15.901839656,1080.0270819020184,267.5778979099017,41.654255052256964,155.65568916945875,81.68525776272826
1048,2018-05-08 06:40:33.166018362,989.2092673271687,265.5610761234549,38.48937634370455,157.6069153648296,88.20136763136708
1049,2018-05-08 06:51:45.167900431,984.5482296196727,256.43314504924246,39.18382780752752,159.53157501659368,84.022391175415
1050,2018-05-08 07:02:08.425272410,1049.722921899607,264.68853466450696,38.61500926022125,162.90980740407744,84.43980262456239
1051,2018-05-08 07:11:43.495345041,1020.5533601899524,257.55163783176306,40.49624365540525,158.56282812989764,77.4561724755143
1052,2018-05-08 07:21:45.276584655,1074.1777655921776,246.89317466863452,37.72759905993315,158.51458189574944,84.68182052817058
1053,2018-05-08 07:29:57.263064633,1047.07983163721,264.49922964993425,39.33917486713581,153.96832191721444,78.16679316502672
1054,2018-05-08 07:41:46.152818810,1071.040289531779,252.55991399417118,38.03673670817943,153.85024583515514,72.37540972053998
1055,2018-05-08 07:49:49.757789504,1065.9236365350002,252.5679711306157,40.40931754517303,156.74886894066773,82.73837617535706
1056,2018-05-08 07:59:33.579365274,1095.9690302411523,245.55257438497864,38.55014359396529,145.7713305476833,65.97192016866843
1057,2018-05-08 08:09:33.193446874,1068.0814283714142,247.9087794727229,37.4128192603412,149.22769538879012,83.77406790618893
1058,2018-05-08 08:19:49.804095197,1004.0790288838533,270.3491872736521,37.910275667987705,156.2126626975753,67.1553924096638
1059,2018-05-08 08:31:07.411836816,1025.041923232115,262.53080288488144,37.3892423517981,145.05228481521638,72.07242865164743
1060,2018-05-08 08:40:14.367154842,1002.673723244288,264.0431763623428,38.27337350924105,149.51840570502034,70.8981119872725
1061,2018-05-08 08:49:10.798948520,1155.6646443144589,251.06244395646382,37.24161914239465,154.33321384176338,77.6106430787663
1062,2018-05-08 09:01:05.241910166,1078.8619938955258,253.0389530736798,39.3334215053644,141.9581124065431,77.37870531558518
1063,2018-05-08 09:09:41.517671577,1070.1891808988078,261.58413603137143,36.181879245424426,139.80892934869624,71.16233592181928
1064,2018-05-08 09:21:42.892931496,1037.1224711567634,250.3178446623287,38.656661434126384,150.0791620228669,75.46304821481827
