,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1618,2018-05-12 05:39:37.669710795,1100.5488243033865,264.55733965372355,39.7263277155196,164.36367488222857,84.99440062549189,8,0
1619,2018-05-12 05:48:10.015886327,1008.0966112613393,272.21141174544584,39.63750972952877,173.60675475602008,85.41356520534433,8,0
1620,2018-05-12 06:00:14.227410308,1118.386957387735,282.51743698434683,41.77521638348628,167.8529858561998,82.4626057831679,8,0
1621,2018-05-12 06:09:03.333260852,1005.8575401903156,289.3092739929652,40.59392504247785,164.79429938370643,82.52476058421415,8,0
1622,2018-05-12 06:20:54.728382613,1105.1348078005924,262.6352828239826,39.757340845687324,167.0268395820241,80.68272775683096,8,0
1623,2018-05-12 06:30:21.587409770,1056.605833325231,276.43095955017293,41.041877851062665,161.9019503039591,73.61706516977857,8,0
1624,2018-05-12 06:38:38.445919323,1032.112075489586,269.94006525273863,40.362827266849536,169.2123093495641,75.07933816408678,8,0
1625,2018-05-12 06:50:10.017947982,1039.2410865401268,274.782244663057,40.21049154148781,159.13486326119204,85.70249281092325,8,0
1626,2018-05-12 06:59:57.173597684,1113.8988923553616,271.61364949710367,41.00735855244494,155.8971405106496,83.261399882709,8,0
1627,2018-05-12 07:09:43.212673011,1045.3008280621364,270.7179946277604,39.660897082301325,146.76954703725903,74.72411007599031,8,0
1628,2018-05-12 07:19:24.332733891,1040.2696293712447,262.05418966939084,38.45684745936142,154.17040750117388,84.95621890583617,8,0
1629,2018-05-12 07:29:15.659247500,1075.5403849063412,270.01192435896314,39.6578784645582,156.24676498102517,85.25864242249283,8,0
1630,2018-05-12 07:38:28.341288910,1145.9127721740233,271.5584467906897,40.19964689240911,155.42002075797708,81.90558014597862,8,0
1631,2018-05-12 07:50:24.100094311,1070.1907111333626,285.4803901789622,40.29348730540823,157.85115307941896,82.5442058892317,8,0
1632,2018-05-12 08:01:47.475110344,1093.9048699022583,253.91735774151525,40.263903307778016,159.51008553506338,84.54177939799064,8,0
1633,2018-05-12 08:07:13.509095659,1082.5263948944148,246.13236493930145,39.99061784745796,153.13357261234614,81.39518950928098,8,0
1634,2018-05-12 08:20:31.432363015,966.7182963547324,241.44573196800363,39.241234101135966,154.0455332372119,70.42568194015756,8,0
1635,2018-05-12 08:32:12.455121962,1080.743642054864,257.90761121058904,40.81154210556859,151.55312959466758,82.35266154609286,8,0
1636,2018-05-12 08:40:29.339965166,1066.5510453439038,282.094542508694,38.74254749910854,146.84576605694056,74.74288692868734,8,0
1637,2018-05-12 08:49:39.643021114,1066.3618009037386,269.31288427495116,36.83962311548335,154.7299955946617,87.0025677033621,8,0
1638,2018-05-12 09:00:07.902652499,1050.9068133093035,251.7498633352053,40.7373353884846,150.7901072939525,72.13944908876994,8,0
1639,2018-05-12 09:10:01.104549285,936.4834545972457,270.3221722180301,39.858152426006924,151.93678883310326,71.44806283011721,8,0
1640,2018-05-12 09:21:11.193041846,1071.9001488560093,257.24344792365065,37.98234499990594,143.2038186653932,67.98131299560688,8,0
1641,2018-05-12 09:29:34.540904954,1098.2812970300333,273.76583273308927,37.02912154354296,142.88217962225167,82.86645063741017,8,0
1642,2018-05-12 09:41:33.299657404,1151.3431814968292,255.4085242858897,38.16736327149112,156.85819009216982,74.96011779637406,8,0
1643,2018-05-12 09:49:47.645008110,999.4386492785948,261.66282477576283,39.989910438966476,141.93387572647066,73.15132518595443,8,0
1644,2018-05-12 09:59:03.901513441,1057.0297625048995,255.3520185027558,38.80252044480383,142.37498531901036,69.99742653440406,8,0
1645,2018-05-12 10:10:39.246140938,1063.143210063966,259.3242080086673,35.68100447318182,146.5974393006186,83.01480040038467,8,0
1646,2018-05-12 10:18:46.334354661,1054.3300305306054,260.01706352380194,36.431682761467535,150.56348449283658,78.66725565842022,8,0
1647,2018-05-12 10:29:32.338495980,1051.2066101025391,274.2315103022143,39.47499135845555,143.9667881799626,74.34206205604573,8,0
1648,2018-05-12 10:39:34.727923515,971.2228752802575,258.3135502899827,37.90552566229489,147.98729480100056,75.4558845203372,8,0
1649,2018-05-12 10:49:56.483127382,1072.1729835124434,263.4207285206614,36.7608004671262,148.22332027355628,74.6723671979453,8,0
1650,2018-05-12 10:59:24.926196266,1029.2671808654814,256.992356529622,38.04779123864614,144.0025602841466,70.01905896363307,8,0
1651,2018-05-12 11:10:20.214776890,1004.727566422856,252.27792377263225,38.10935170818129,134.2915383874165,71.20855242406131,8,0
1652,2018-05-12 11:19:31.373870947,1063.946218451453,250.11399721777542,37.51404664753989,139.61262699653258,65.09141817362111,8,0
1653,2018-05-12 11:28:37.112202684,1103.2237475251507,253.7144916611769,38.510974898918406,145.52998615818086,73.18299599820278,8,0
1654,2018-05-12 11:40:45.464700156,1122.2419638490849,260.5251119699804,36.323656425546396,146.98408844172698,83.78944286793529,8,0
1655,2018-05-12 11:49:43.861927691,1060.795607108759,244.18240273209722,37.52899810148768,137.63481688652107,74.58031081381985,8,0
1656,2018-05-12 12:00:02.092181927,1076.6663791862484,263.1100828952197,37.85171922421805,140.7024280906443,72.41117371020921,8,0
1657,2018-05-12 12:11:13.901148142,1087.105767246755,257.69260945675234,36.4970995754569,138.5359915425153,66.49265081452893,8,0
1658,2018-05-12 12:20:14.195996881,1019.6319012846616,250.6553348816932,37.68128699827374,143.36689437186038,66.28392425821382,8,0
1659,2018-05-12 12:31:14.083181653,1064.1700545427236,246.9568558493412,37.329252885628854,146.37358494186498,65.1813592019168,8,0
1660,2018-05-12 12:39:57.585205793,1105.4506351078956,248.6166005545079,38.25773173911613,143.69652385331474,70.01443663750263,8,0
1661,2018-05-12 12:50:01.774921134,1062.5064035095745,242.75112166504456,36.21338938183997,150.56875017904883,73.14309353365331,8,0
1662,2018-05-12 13:01:02.094309585,1137.4874789015105,275.59214327068315,37.18816009244159,141.22190376403267,73.59056892908937,8,0
1663,2018-05-12 13:10:22.812210467,1083.752058253262,240.47948710210704,37.2198341225323,140.41094991767937,75.15970664175377,8,0
1665,2018-05-12 13:29:08.429361309,1108.8110553691126,271.32334910209994,37.6766259184953,127.95049766338344,65.93241331540104,8,0
1666,2018-05-12 13:39:00.579591268,1078.8044996653105,237.64188671589366,37.695804232217824,137.85054914944462,64.38412574789633,8,0
1667,2018-05-12 13:48:47.689697041,1127.444990884415,255.33326104755216,37.104060461536605,150.43383490164567,77.01437318950506,8,0
1668,2018-05-12 13:58:58.189334960,999.6252906865144,277.49648036386446,36.893816498865206,127.34827154212792,56.285264331475624,8,0
1669,2018-05-12 14:10:25.600536553,1072.2395319913403,248.8711810501625,38.26578929550432,138.75858639532794,69.16929416950813,8,0
1670,2018-05-12 14:20:29.867741904,1086.8655269779442,261.9942535653103,36.526017727785906,139.38996347098825,55.95119414551472,8,0
1671,2018-05-12 14:29:07.391529009,1028.1245117336823,271.11944184187666,35.74015236742483,130.57118584575713,57.83998824700338,8,0
1672,2018-05-12 14:40:57.477801929,1040.2423547877154,260.4979369116726,38.66221312716085,143.4772084439017,70.306802455674,8,0
1673,2018-05-12 14:50:10.380974402,1063.3036658752974,241.7032345002017,38.06380785701813,147.44682720807072,73.54851247934228,8,0
1674,2018-05-12 15:00:07.896728938,995.5603681234863,260.61823193003914,38.38382363744318,148.51020599725211,73.5800442146882,8,0
1675,2018-05-12 15:08:59.786645640,1080.305195912029,258.50456365011627,35.45833039487629,144.61783967175873,74.40123890416923,8,0
1676,2018-05-12 15:18:55.805494176,1167.7450340062946,267.29000523253984,38.563983701707464,148.9809649832378,80.40698169693019,8,0
1677,2018-05-12 15:28:12.047556904,1068.5842268790025,273.6249517103054,38.404982272342274,149.09944265559875,68.53537225838542,8,0
1678,2018-05-12 15:41:25.775870383,1152.6020045564655,265.0462267811544,37.663750397473116,155.90066559027596,69.09751376753103,8,0
1679,2018-05-12 15:49:53.039109577,1071.1666191867141,269.7428362380556,38.163374464346674,139.96465109646238,74.41689598591924,8,0
1680,2018-05-12 15:58:32.701216198,989.2255771911757,259.4950393084057,37.78375422838253,144.91817394407715,59.58558791478836,8,0
1681,2018-05-12 16:10:15.715025046,1085.4352193846744,260.5037237915255,39.247159778433634,152.74395856668102,79.6065979117765,8,0
1682,2018-05-12 16:20:26.664731202,1034.7398258777305,267.0010885918512,38.53268164964349,151.801395689557,82.07057805723834,8,0
1683,2018-05-12 16:30:16.397391085,1018.4384946863415,252.8933966846516,38.708274736115406,141.89576206778224,72.85556879596095,8,0
1684,2018-05-12 16:40:50.646904172,1058.5403743892032,270.74236835853924,41.662381004319656,152.72240701633729,72.98939232215557,8,0
1685,2018-05-12 16:50:13.124687792,1055.682957754107,249.81223901530944,39.98984346063728,156.4854855337569,66.698180289925,8,0
1686,2018-05-12 16:58:57.999016088,1191.8756590883472,273.71619693789404,38.65451278097324,155.8634111283819,71.73761849592987,8,0
1687,2018-05-12 17:08:48.702291973,1078.906686234092,271.7167513308901,39.98483717278185,151.84949832093818,65.28204638453076,8,0
1688,2018-05-12 17:20:03.502398105,1058.7019216413398,271.29676964300666,39.58625178874966,150.6486432866932,70.65118979228878,8,0
1689,2018-05-12 17:30:48.031375781,1060.313744781256,264.77413461117743,38.75460188098096,160.420994779146,75.40584421957045,8,0
1690,2018-05-12 17:38:22.375916962,1080.5151759850864,284.37670805559134,41.10660029756532,156.49408929925232,77.14377655066966,8,0
1691,2018-05-12 17:50:51.699042404,1149.4465650023806,266.42689386149584,39.63383792224902,156.79554594522747,74.33061533612947,8,0
1692,2018-05-12 18:00:52.261090765,1032.0157583135526,273.08919082877134,41.86232260002216,150.41335495211158,73.27231745393819,8,0
1693,2018-05-12 18:09:59.775999723,995.2630068721547,294.8473321563208,39.56165000360711,161.12401656923367,76.17433106385714,8,0
1694,2018-05-12 18:19:45.398763226,1018.187215238202,272.2386053732518,41.36084888737957,155.45115451434157,78.58377054373732,8,0
1695,2018-05-12 18:30:56.837737292,1102.9952308629872,270.61860464036056,41.13991019900496,164.27157654979698,73.38403791065821,8,0
1696,2018-05-12 18:40:30.564373328,1056.3755958520862,270.40213990825896,42.20005187499415,159.2381860537939,78.99129755435415,8,0
1697,2018-05-12 18:50:02.672764592,1040.7526792150315,270.94734130727556,41.24030536174015,161.34649747886118,75.67147494209297,8,0
1698,2018-05-12 19:00:16.013785620,1125.3201441550627,275.78317808301654,41.57686499362608,161.17864427936868,81.11375708371605,8,0
1699,2018-05-12 19:11:20.229915236,1097.0384834757317,265.7128888626882,41.77618452021034,151.73071829064332,80.23695803514944,8,0
1700,2018-05-12 19:20:41.948538870,1073.101652115529,256.4391363356161,40.150149860303095,168.27395103506038,82.3501905664073,8,0
1701,2018-05-12 19:28:04.318001780,1095.668230437745,268.02113740932225,40.57752772443456,160.67672117721844,79.751027009425,8,0
1702,2018-05-12 19:40:06.321794616,1071.9572582992307,281.30938233668,41.61432325492317,167.9800936508866,87.45327344466808,8,0
1704,2018-05-12 20:00:42.912356033,1108.3489085584042,280.28115171418364,41.589908018492906,170.73744955280918,84.63970934876858,8,0
1705,2018-05-12 20:09:14.173011870,1037.4808132288726,265.9416217898326,41.49085238467876,172.90229018903855,80.60587773131613,8,0
1706,2018-05-12 20:20:05.927881755,1065.9819280360844,272.4352671100192,42.71504217376423,164.3604543090112,82.33569985443287,8,0
1707,2018-05-12 20:28:50.526101065,1117.355487946748,288.6965084090358,41.65419923063106,178.02582913609348,80.02214693377535,8,0
1708,2018-05-12 20:40:08.046311580,1147.5961634767666,273.5448085532328,44.26881422065646,181.10489107114913,80.81657336277131,8,0
1709,2018-05-12 20:50:02.522455479,1050.4214685239292,288.9471821649426,43.54774864287757,175.8332835583358,88.08715394008817,8,0
1710,2018-05-12 21:00:40.489575530,1135.528476132949,285.9229141089223,41.62834900264032,181.4344385519907,78.13432508772503,8,0
1711,2018-05-12 21:10:09.938939624,1116.3028954501644,280.7914158788129,42.78089564192632,174.96770576839003,78.19324349953641,8,0
1712,2018-05-12 21:18:22.621795625,1059.9570063815486,295.32751888897144,41.195443929902225,177.5139056842432,86.45496096071828,8,0
1713,2018-05-12 21:26:52.123536754,1135.8270523670733,281.6712412318556,41.88287206209207,181.1373646838123,86.65280948197744,8,0
1714,2018-05-12 21:40:35.858947478,1111.940953360892,296.3842361495445,42.111403894531605,177.16641689870838,80.65832324679377,8,0
1715,2018-05-12 21:48:07.180154860,1004.1311085489833,283.30665326278705,43.32533775073299,176.21123544113078,78.96044259904096,8,0
1716,2018-05-12 22:00:39.838780360,990.8171739122113,288.84657389724,44.43211094759496,180.9183295058612,92.49859831974213,8,0
1717,2018-05-12 22:09:44.638007077,1077.71825493211,292.21075073318167,45.46335015831934,183.9360461856334,93.97938781545959,8,0
1718,2018-05-12 22:18:28.556490600,1120.505397298412,280.31284307420503,43.594250403784564,181.74385046632838,88.70705349454573,8,0
1719,2018-05-12 22:30:29.567965381,1042.5233726161653,282.47404884418705,43.78323670848819,184.462438133889,84.96196528117909,8,0
1720,2018-05-12 22:40:13.269795954,1051.095236284133,284.7385407590853,42.68893455171712,188.18651606950402,98.49598293927788,8,0
1721,2018-05-12 22:50:25.777297972,1097.9490359565643,297.4329923571052,42.40984849151491,173.78631559271008,90.30652433327387,8,0
1722,2018-05-12 22:59:20.424986537,1136.4919090742999,285.06352436427943,41.55115976109576,189.1350862361864,89.55459510391566,8,0
1723,2018-05-12 23:11:15.870385671,1026.2749537623968,270.80372796915526,43.45378178074994,188.6716464936417,92.70938470447001,8,0
1724,2018-05-12 23:19:58.072164853,1158.6330742500347,313.62860159039553,42.3666674823303,187.16374951609168,97.7364825763859,8,0
1725,2018-05-12 23:27:53.105576576,1138.73337771688,285.2169166799981,43.703198174968605,184.33587792387002,85.49334234629137,8,0
1726,2018-05-12 23:39:44.157398899,1093.5842295564653,296.0512545927942,43.955907095930606,184.09171070395385,89.15892520579071,8,0
1727,2018-05-12 23:50:27.470116622,1078.9782974439854,289.29863114573294,43.094410144902774,178.81985185679557,90.8041739728632,8,0
1728,2018-05-12 23:59:19.389804936,1047.6098307369252,276.569588753262,43.44748951311934,191.91022864110386,83.87736202822775,8,0
1729,2018-05-13 00:09:22.259837208,1114.5527614766656,275.7911225995864,44.51053182868636,182.85989378772132,86.71681347596454,8,0
1730,2018-05-13 00:20:29.348711347,1162.84302794712,289.5842085512277,46.23999083960263,182.86206404672927,83.69538729242234,8,0
1731,2018-05-13 00:29:26.898837519,1088.948102371207,280.3110159559695,44.28123171873904,188.0978520951646,88.935055022109,8,0
1732,2018-05-13 00:40:56.557293546,1183.9906820591887,301.9794810816745,43.10600882683924,183.2348019100652,87.53602950968124,8,0
1733,2018-05-13 00:49:29.277408117,1018.3147966700767,285.1413737868521,43.983939242695364,193.8399384061639,88.55282212557775,8,0
1734,2018-05-13 00:59:32.646427737,1159.9442355341653,300.5333021597833,44.008605196341264,185.19436247939697,86.2657071368359,8,0
1735,2018-05-13 01:10:01.274634167,1053.4027126828153,287.29280610768467,43.49141914897604,187.9020779521416,96.06131899921236,8,0
1736,2018-05-13 01:19:49.317882554,1017.8640510712697,280.17912234271967,44.35464881966976,191.13947606394922,85.2078521869927,8,0
1737,2018-05-13 01:27:30.115633869,978.4942729722902,300.25663022074644,43.94957783223769,192.26747592084567,96.90488092925308,8,0
1738,2018-05-13 01:39:49.722497592,1112.389492933582,300.4067194034472,42.85821791824568,185.12954178912037,88.61487828277265,8,0
1739,2018-05-13 01:50:19.410596457,977.4685730809996,279.3592415242182,42.45409597504313,182.9478292914249,89.02964748883917,8,0
1740,2018-05-13 01:59:27.290211045,1002.5851189977393,276.17751813116195,44.71654575761935,189.62502420450556,91.933069250207,8,0
1741,2018-05-13 02:09:19.865467152,1126.1235022185224,287.3624738334338,43.79240124560806,186.96224638308982,86.77794995386381,8,0
1742,2018-05-13 02:19:50.998155673,1115.0607873842848,290.0931354657234,44.420682084609616,192.657006670302,92.94521182804394,8,0
1743,2018-05-13 02:30:31.297221406,1080.7932716479688,273.85460235994987,43.138057697025175,184.59541385049096,85.44149563715311,8,0
1744,2018-05-13 02:39:34.261216304,1127.7197134497994,285.4118363889512,42.743149745900396,187.7492972152472,94.22945554100893,8,0
1745,2018-05-13 02:50:40.587751180,1120.3345863600966,292.3458899086268,43.71421234029051,187.06255655326885,88.21408859247394,8,0
1746,2018-05-13 03:00:22.144861792,1132.9260773110593,264.8673697456455,42.60469635919057,173.44268781309242,96.8225147164893,8,0
1747,2018-05-13 03:09:16.510092021,1129.9319276230187,280.33854147170865,42.58078672196021,186.2262366495928,94.10524155753824,8,0
1748,2018-05-13 03:20:47.612529905,1017.6809937959167,277.28349013717167,42.38037528733002,186.84561151077682,85.88661183676824,8,0
