,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
688,2018-05-05 18:40:27.542274042,1052.8519257269625,308.0344022278063,44.13450964716467,175.34581739614467,79.36682949293838
689,2018-05-05 18:48:57.087500207,1068.5946544761903,288.1107115935938,44.59209485172768,173.90213214739643,78.27520094508775
690,2018-05-05 18:59:39.442133552,1003.883893093956,288.80893354742284,45.99153610485478,185.2150027076953,85.32883892032547
691,2018-05-05 19:09:26.613003403,1144.4534654604042,281.6594503882934,44.16490799693785,185.556284634356,81.98362740489597
692,2018-05-05 19:20:38.361246224,1056.6862513508343,279.9824663604269,44.881847620344296,184.0116702824563,91.87566366320252
693,2018-05-05 19:30:32.887436440,1088.998172353825,300.71303956619363,46.02588705172123,190.05454410499527,93.31318677461172
694,2018-05-05 19:40:30.355644041,1104.5025079887525,315.72728848598837,44.072708123837316,189.46204616680492,89.39856526685753
695,2018-05-05 19:49:56.641718642,1173.9157472892962,302.01455380555365,45.43005129032053,196.13468579543925,83.03597093071573
696,2018-05-05 20:00:29.634177396,1094.1540343019,289.7839791743467,46.526014837063656,192.37052254033452,89.42266558409739
697,2018-05-05 20:09:21.213613586,1069.4677819166789,295.44285963695154,44.882183214171256,190.06377862315819,85.04592192610066
698,2018-05-05 20:19:34.583287542,1062.9088326984415,296.2040160702093,45.02614772448465,196.47265540804585,86.38548417230358
699,2018-05-05 20:30:41.593417890,1098.1881942593209,301.2179668207495,45.426968271177685,191.60106532766412,90.33640538724435
700,2018-05-05 20:39:52.848580352,1028.1039215173123,294.01827102478353,44.54459519856085,192.6945347051537,90.97927597056578
701,2018-05-05 20:49:09.169875524,978.1796946323376,313.65999652598254,44.75590093998535,193.3411038001236,91.32264190204056
702,2018-05-05 20:59:59.735407557,1019.145524206806,298.8669900942297,46.56182715471729,202.54220133553738,102.39947995364321
720,2018-05-05 23:58:52.095031774,1070.4723780732256,218.18411635062085,30.139096150992977,115.34873661013931,76.85945673721463
721,2018-05-06 00:10:28.666764131,1171.9637175043351,265.67330581978626,35.230727797721656,139.10509029513835,69.18505307345414
722,2018-05-06 00:21:46.116518385,1115.7480206325874,272.28423577192933,41.49621542855455,151.83942976939838,64.19906004630207
723,2018-05-06 00:29:11.840980115,1130.6328798088155,275.70368581218014,42.15330032535324,161.5738258475633,72.75186838398193
724,2018-05-06 00:39:43.907821213,1064.4189264639238,299.62870247246013,44.46144886397896,165.11465241646468,75.1750979793287
725,2018-05-06 00:51:07.354565224,1133.3441637095418,311.0031360173791,45.81946566615971,180.62203118086998,78.959822002242
726,2018-05-06 00:59:44.132555166,1110.0424268329923,316.11352552630257,46.57522493464983,182.32901022184643,78.42446609150298
727,2018-05-06 01:10:08.906598778,1157.8955661646787,313.4122247553359,47.80760239634039,186.90563548267846,78.51032537406451
728,2018-05-06 01:17:58.651104459,1067.1174613235246,318.73365103983883,46.28452063147106,198.29721694302268,90.54699165600536
729,2018-05-06 01:30:32.987419369,1056.1197860848197,296.0512974695565,46.586941196487714,195.05933627357825,80.38344974791717
730,2018-05-06 01:38:48.071505733,1156.6584519840978,306.55682012679216,46.197665172162935,196.43386778770127,90.86424374113663
731,2018-05-06 01:49:48.874544760,1108.928970322026,316.90421468517036,48.00606311182213,202.22886754341098,94.88767711107485
732,2018-05-06 01:59:57.529533044,1149.3528418914832,302.88537629632725,47.04325519218996,206.30987699778072,99.66390488409228
733,2018-05-06 02:08:47.396048460,1150.3299131262704,311.1000519001395,46.985550218043464,198.62911496787717,84.2802138950439
734,2018-05-06 02:20:58.514920934,1093.17812082811,304.3164474179702,46.45666040310878,206.31594159691278,89.12116445929018
735,2018-05-06 02:30:23.042755589,1116.5175614544917,307.1835495928837,45.863697232670134,201.0721476411284,93.00334499231606
736,2018-05-06 02:40:11.401859604,1073.303943379207,292.31639854541066,46.72119047713931,207.70425477084726,93.93827918045449
737,2018-05-06 02:50:21.442308797,1065.6742222441374,304.96547803444025,46.87317736787168,198.06596221079326,89.30963370914895
738,2018-05-06 02:59:02.108417378,1173.6829002016107,285.77972491912595,46.843055146018656,206.83363000192568,96.17968522863548
739,2018-05-06 03:08:14.956967052,1071.9426097450141,303.09027886735737,46.840456449429524,198.49402519415955,88.86161780144602
740,2018-05-06 03:21:24.965090057,1019.8467977931452,295.3893694854479,47.96095720769482,198.59796368620403,87.1901733193581
741,2018-05-06 03:30:39.475378158,1069.9210002328466,311.8472833628405,42.850225701770285,198.92836871801055,88.24144229025434
742,2018-05-06 03:42:02.950464420,1053.3365687276582,295.2144226689121,47.20871272238731,200.1410450662769,89.7039509495435
743,2018-05-06 03:49:50.118554470,1096.3701422702136,308.86124913534286,45.344629835210455,184.60715424740062,90.55114583214592
744,2018-05-06 03:59:10.165383855,1154.1596879611075,293.70685210714845,45.308126534684895,200.47178368350853,96.40602071337436
745,2018-05-06 04:09:32.072044927,1160.317637288785,307.17485854996875,44.896252298473705,203.12921431145008,92.73820119603457
746,2018-05-06 04:19:25.844021949,1120.0623281806245,290.1142775622372,44.33099003496457,188.8091619419352,95.08307347500728
747,2018-05-06 04:29:53.549701624,1105.0226951245036,319.30846870338513,46.01732256036743,200.95259324851543,92.07929628064322
748,2018-05-06 04:38:40.604412663,989.7203798307622,294.6849163317722,43.904817597476594,191.9383100352836,91.24899598118543
749,2018-05-06 04:48:32.361883928,1111.610789269055,310.23098025715683,44.83625722824605,201.8110066861621,94.1176639504725
750,2018-05-06 04:59:50.196974804,1052.9922873738174,293.366887848923,45.9783264532695,198.76805941061662,85.45199225633449
751,2018-05-06 05:10:23.940209804,1072.902551361378,293.00131012211017,45.341660961473636,186.77793947577632,96.20200959539316
752,2018-05-06 05:19:43.127453867,1156.8008595942595,290.97633854224546,42.34870136430795,180.70921835649503,86.48191457435145
753,2018-05-06 05:31:04.903552597,1037.377587643211,308.5233677016505,44.29296711265145,183.71707893725338,90.85044985596693
754,2018-05-06 05:40:03.955806550,997.0099906578239,285.96188663340683,44.05423784088686,185.86739278889846,86.28762359446553
755,2018-05-06 05:49:32.469582520,1065.066870706433,291.38106567273604,42.25785429462313,183.14391526468867,93.7624405181205
756,2018-05-06 06:00:12.711373163,1069.2727412641054,276.2654304876304,42.804907790140035,180.54094678001476,92.89530832969564
757,2018-05-06 06:10:16.589815086,1110.0463732455657,282.74007071742415,45.05154637662885,179.70947875805481,91.29320626085985
758,2018-05-06 06:21:38.756518212,1135.6295912527128,272.2155811085414,42.4779436287287,187.49080624776053,92.67935845502714
759,2018-05-06 06:28:37.993422537,1146.9511189270563,284.8378479753067,45.03582565272564,181.02755952642238,80.88870934431041
760,2018-05-06 06:40:48.141881817,1059.7245187200404,275.47498647054334,42.71668888822784,189.49325078440538,87.3096925965403
761,2018-05-06 06:48:21.142702334,1087.2261862582195,268.21106887545267,41.76111398971075,184.7332600132983,84.7312053293136
762,2018-05-06 06:57:47.628659762,1100.9964100675709,294.0569971212557,40.04482363007053,175.02386248835637,76.95778579173538
763,2018-05-06 07:08:22.859563284,1109.1900023738133,269.26884008136136,42.85515544159862,174.86867202908127,85.25096030806502
764,2018-05-06 07:20:27.889442408,1088.1266059475088,288.4986421048339,40.81134033303671,182.9210683185594,82.7963918790544
765,2018-05-06 07:30:34.919381698,1115.8992892662418,292.78403055280154,41.63781766572343,175.3794936963979,86.07920832340638
766,2018-05-06 07:41:04.248893713,1064.6965221339144,299.4968165143685,40.184440671767334,176.59028947488022,76.49803029234984
767,2018-05-06 07:48:06.645967806,1105.985870764024,277.18154013184363,40.92441678989307,174.85486257782412,85.14885039055216
768,2018-05-06 07:59:04.808908040,1070.9570926218537,275.91202254608623,42.48495813816807,166.42786743652854,76.13163323175904
769,2018-05-06 08:08:54.951765530,1071.8560130110511,278.321563664654,42.27810933137938,163.37778257326073,87.42513399238777
770,2018-05-06 08:18:59.836465083,1067.6430282144622,269.94329130443435,42.091805089751865,179.6535446432416,83.53744256439455
771,2018-05-06 08:29:14.045745527,1174.931655905743,293.8357938666144,41.59878448394234,163.13998319359078,77.52319554028517
772,2018-05-06 08:39:08.507106796,1058.7880978832698,263.935508759758,39.98709241379879,166.71045528496305,90.4479440357502
774,2018-05-06 08:59:42.872055450,1027.7194033092494,255.23124628876045,41.802675400894636,168.1798185107699,88.9147792836478
775,2018-05-06 09:09:40.017870426,1156.5283297735366,287.0956651061655,39.61291450484271,157.2963962222969,83.47424383322938
776,2018-05-06 09:19:35.737108809,1059.7154350914957,273.47736179775444,37.79135017547836,161.36183931785436,84.14180596228395
777,2018-05-06 09:30:27.431136047,1182.5590718338005,263.09568994043184,39.63375686731857,157.78716726661634,77.86863142189365
778,2018-05-06 09:40:31.045345404,1158.7481645382913,261.62952420275644,41.31532791206251,166.86231833988882,76.86215219681114
779,2018-05-06 09:50:57.589904584,969.8720356576894,252.21195839320583,37.42063548567399,156.96677396354104,78.07377726014751
780,2018-05-06 10:00:20.213191309,1103.3172568083883,269.2927639477306,41.13579067895545,152.47394627520515,86.64835859376737
781,2018-05-06 10:10:53.834354626,1118.9876235280092,285.2852526777565,40.32674835085077,159.80584592675874,80.33853153714391
782,2018-05-06 10:21:49.796007602,1007.5030745621069,251.47575661481758,39.04856882906739,151.2659279581686,80.94865967812704
783,2018-05-06 10:30:05.370017700,1099.703868934752,271.65904394893715,37.096541516098775,159.49245126026452,83.69749490241732
784,2018-05-06 10:38:59.539126746,1115.194920227839,249.95220318275184,38.32213945141184,158.78965255319113,84.1952418896027
785,2018-05-06 10:48:26.962978111,1165.1607363167884,255.38347350500598,39.18320116257054,152.30066657511983,78.69853362971227
786,2018-05-06 10:58:58.702005319,1074.8345635972819,265.7982939575437,36.876804454894284,151.1252992784819,79.16582443599708
787,2018-05-06 11:10:03.184629005,1114.4517502339597,278.35340241076835,40.802300833842004,155.58280654188547,76.33906595226556
788,2018-05-06 11:21:47.036412914,1052.4100420977786,262.8886347337088,38.51214166445613,156.0781589211222,81.46973037720497
789,2018-05-06 11:29:32.626288882,1043.9151703634266,278.2527674500588,38.46895303641618,156.55185292763952,79.0760566872161
790,2018-05-06 11:41:52.203125466,951.4871504731802,245.65662152366474,39.02543832321915,142.50043914096563,65.52091366482092
791,2018-05-06 11:50:05.019828440,1036.1180753601577,258.55828959797714,38.940496427735226,156.52928993477502,76.97825941450844
792,2018-05-06 11:58:54.249594183,1139.4714414204338,280.5694317478473,38.550582021057814,148.72646979662952,81.57168458867108
793,2018-05-06 12:09:10.271034604,1037.24405440307,257.39154136367114,38.601107344175844,142.66804663472308,76.86099315333217
794,2018-05-06 12:19:38.205989294,1117.0607638204058,264.6375198930457,38.30317319321001,142.69058829424333,69.13115364557642
795,2018-05-06 12:30:01.732466459,1081.3394261355677,270.9930734597773,39.38225152639297,139.86851117165293,72.44851121843645
796,2018-05-06 12:39:37.990785004,1080.8934586687642,276.3551427238777,39.34670663063662,147.35078233828852,75.41358995372919
797,2018-05-06 12:50:00.710290458,1089.2248775269181,254.93135775969884,37.86253147836938,146.2537962148534,75.39916868266477
798,2018-05-06 13:01:34.967690493,1140.0163043481332,265.18190955153807,38.7463357920079,154.2328897837006,74.94691494388013
799,2018-05-06 13:11:05.360256281,1099.092579216704,249.099093864072,38.945769554452745,152.17056169718532,75.73063843877983
800,2018-05-06 13:19:51.050845814,974.4819851110583,252.63222839409542,37.234020011092475,140.22354847664252,69.67592060770998
801,2018-05-06 13:27:57.478696188,1004.9592753822617,259.7688325028587,37.41976480251272,153.11666499620114,78.64631406017362
802,2018-05-06 13:40:16.033286344,1007.323438545698,259.66296584716525,39.22860972217698,151.58110702203516,77.05198751369463
803,2018-05-06 13:50:14.762278968,1060.208767767788,262.50462284455017,39.346348143449795,152.13625129846926,68.95690193872696
804,2018-05-06 14:00:58.545527040,1018.715128083116,264.11947771303284,39.41507485452785,151.39370969580213,67.34534583076486
805,2018-05-06 14:09:59.951799948,1021.1133740628204,271.19121100620424,37.190490532935854,146.97687344392915,68.96509307004146
806,2018-05-06 14:18:41.837661227,1085.3281645367936,255.37436917644771,39.40103287413884,149.37834877365415,74.7844134511284
807,2018-05-06 14:29:55.234111249,1082.636897778456,263.2601962933179,39.389168400671366,149.57346511572192,73.48279014799749
808,2018-05-06 14:40:16.392401032,1069.5191092601249,256.69767751986234,39.063730726773294,148.17896927132819,80.75528990711395
809,2018-05-06 14:48:43.097150275,1033.3980203616106,262.4891662592479,39.46724571662338,147.51096193533047,72.14797120862148
810,2018-05-06 14:59:25.456296883,1042.4074582009387,252.8377291200692,38.85435301716417,145.23833410719973,67.36731606664256
811,2018-05-06 15:08:52.693009644,1114.0216052319,280.56742794555765,38.91529454144828,151.94637862963614,84.88634054690644
812,2018-05-06 15:21:48.851922495,1081.9123268660383,263.1371898891145,38.50562977808009,142.8152437316383,71.31528071788857
813,2018-05-06 15:28:57.365526118,997.8013905659944,263.43607575499937,35.93004060853871,160.54341170061795,76.17829297587896
814,2018-05-06 15:39:23.864519267,1115.5381712129745,268.6630943261534,37.9117367148132,156.84983541956476,80.22995469431895
815,2018-05-06 15:50:12.537899477,1161.8488999259516,267.35988180877524,39.43771795509836,158.0494812451023,79.90695514858619
816,2018-05-06 15:59:31.398646357,1123.3290101414161,250.16093699596286,41.14490714876445,159.07363258688162,74.51513733037109
817,2018-05-06 16:10:05.246947687,1082.392994366551,277.90150893832293,40.45823759182042,157.46256526320553,67.59211569609472
818,2018-05-06 16:19:45.166302110,1069.5301163912573,268.8938675513733,41.07538151167605,153.32670700795495,81.7373963286435
819,2018-05-06 16:30:09.770482231,1084.7297249671783,272.8564410739354,41.145810670758465,159.41660600977713,75.9373728985813
820,2018-05-06 16:40:48.498439426,1162.2865972467462,270.8812368891567,41.379884211440746,159.22303208879953,70.5984606221243
821,2018-05-06 16:50:20.220629393,1092.9618049849453,284.5006342358633,39.26571273317743,150.8676735320135,85.42301503645633
822,2018-05-06 17:00:47.397070871,1039.2439178236514,251.9921971815306,42.887685656374906,163.51534302977188,80.7686268001591
823,2018-05-06 17:09:57.807904179,1017.3957813278523,282.00280042116333,41.07508896797454,158.67005774868946,75.26382730881878
825,2018-05-06 17:29:26.202475722,1063.9222651298282,252.6469676597836,39.96208103388628,163.54623621149358,70.82108207050644
826,2018-05-06 17:39:27.263002143,1048.582475172644,274.38393319158666,40.486616365558476,157.79378935283856,81.42478496251104
827,2018-05-06 17:49:19.799639004,1085.9541738093699,284.10385007267377,39.41460378325919,159.60394432361366,79.78061784344057
828,2018-05-06 18:00:30.511786670,1052.5638071304284,276.23163756391807,40.27816551040684,167.6107302199975,88.98214808824459
829,2018-05-06 18:10:56.697217622,997.184155380544,268.64064772583725,40.84008401378357,156.2516384952859,83.76691436264836
