,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1493,2018-05-11 08:50:04.633882585,1096.2267545292964,244.66596802870282,34.78004058501498,127.6701634150532,66.43561421433026,20.631944444444443,1,0
1494,2018-05-11 09:00:41.790488755,1073.5003245473142,224.00386540404116,32.25863424546562,124.37204684845824,62.133421327520466,20.624305555555555,1,0
1495,2018-05-11 09:09:41.685244382,1136.4379105576293,222.23286935538232,33.413770648797204,112.07105978195885,68.62348010427287,20.618055555555557,1,0
1496,2018-05-11 09:20:29.576598321,1076.0795708184787,233.734529269541,31.48871869844469,121.55888886546828,57.38040200848298,20.610416666666666,1,0
1497,2018-05-11 09:29:06.835620602,978.0596677524254,217.08812170519641,33.810035934948374,124.00593932650348,72.73158221226859,20.604166666666668,1,0
1498,2018-05-11 09:39:04.941936507,1018.9330778065514,225.15818830369926,33.056079659906324,116.58766865204315,64.59841204286248,20.597916666666666,1,0
1499,2018-05-11 09:51:35.576369162,982.2437322760704,222.13817453896442,33.53741522269858,118.9165354202969,66.19469732796254,20.58888888888889,1,0
1500,2018-05-11 09:59:30.499700452,1098.1654054727226,231.92797132178262,30.820801738691554,117.53702256238438,68.30365458286553,20.583333333333332,1,0
1501,2018-05-11 10:10:19.158977308,1035.301594570019,226.6079408235698,31.494707656353224,116.17248232585727,63.1977482929364,20.575694444444444,1,0
1502,2018-05-11 10:21:10.647383293,968.4784047483059,205.23941999102016,31.29234616643687,109.0709955162826,54.55424999489361,20.568055555555556,1,0
1503,2018-05-11 10:30:52.445994904,1013.0105597156946,224.448393360518,32.74552146314838,119.11491182797523,64.46516623758195,20.561805555555555,1,0
1504,2018-05-11 10:39:58.516618849,1019.3851437015117,231.02058025561303,31.231050660121078,126.03483118490331,61.50562551405465,20.555555555555557,1,0
1505,2018-05-11 10:50:59.595653389,1067.9581289997104,228.1780618677295,32.02485274597518,113.91616867332372,64.70948647122606,20.547916666666666,1,0
1506,2018-05-11 11:02:07.407148204,1050.6111780869846,230.22365916739759,33.637906467088804,114.70487099116288,62.217087815915356,20.539583333333333,1,0
1507,2018-05-11 11:08:45.667539616,985.5934890666381,226.834376248676,30.961194254873053,112.40944842240415,57.87483915704177,20.535416666666666,1,0
1508,2018-05-11 11:19:28.756321613,1142.9821949565687,228.6033779403316,31.079971301734428,115.36624078135692,66.08388761370657,20.52777777777778,1,0
1509,2018-05-11 11:30:06.695582149,1045.8231938580066,242.84308020839103,31.65654333465881,105.36736272161457,64.18470623860678,20.520138888888887,1,0
1510,2018-05-11 11:38:57.048121921,1028.9841428390148,222.78762897133674,31.06704573165374,106.5286637925189,50.81944487315078,20.514583333333334,1,0
1511,2018-05-11 11:49:58.377203189,1058.2945255970562,238.3750040749352,32.136080115476965,121.44077061668176,64.13962681834562,20.506944444444443,1,0
1512,2018-05-11 12:00:08.067449955,1056.5238090834832,234.519814919309,31.57978409373411,114.46852517424202,58.58357980285482,20.499305555555555,1,0
1513,2018-05-11 12:11:34.892355616,1092.7761746820172,241.10048319408511,31.71973583026273,112.09455896888151,56.590261943416024,20.491666666666667,1,0
1514,2018-05-11 12:19:22.003226189,1098.7768942153818,233.156065100418,33.47988263002577,108.92721126111813,55.24320883848405,20.48611111111111,1,0
1533,2018-05-11 15:29:24.292026876,1096.6664557385657,197.74473188611648,27.878763273144685,78.83453664693177,43.62856010740301,20.354166666666668,2,0
1535,2018-05-11 15:50:13.079265931,1024.0986814082232,227.68876067653994,32.26842986312512,96.15293620670073,39.47222802039351,20.339583333333334,2,0
1536,2018-05-11 16:00:35.121302396,1031.4581914816677,218.12905192242889,30.69795697883864,89.43309483466464,40.04995214844547,20.332638888888887,2,0
1537,2018-05-11 16:09:24.114408093,971.3090985841162,246.41102443381016,32.08398508557084,95.31146535911802,48.74755240153696,20.32638888888889,2,0
1538,2018-05-11 16:18:44.683526442,1090.1316437238133,215.45958434517644,30.470415475077928,97.19266385792757,41.97596095617722,20.320138888888888,2,0
1539,2018-05-11 16:29:26.759478741,989.2875014832448,230.90963936813972,32.53250593138562,105.18172000827916,52.54628758995956,20.3125,2,0
1556,2018-05-11 19:18:38.676859791,1046.8405291957197,202.4881510538438,26.216657095815894,71.33819481011902,47.108750158868176,20.195138888888888,3,0
1557,2018-05-11 19:30:03.071392757,1057.0589161840132,238.23162811872564,28.59588091091584,98.0089084875158,41.973729998707576,20.1875,3,0
1558,2018-05-11 19:40:29.832713391,1112.99178170139,226.0591923547449,33.104195365051325,106.2313432644902,46.72141601448406,20.179861111111112,3,0
1559,2018-05-11 19:50:15.407393974,1006.8428240125456,214.4579175256698,31.55421030625317,108.0588844138834,54.31710100302853,20.172916666666666,3,0
1560,2018-05-11 19:59:23.073966044,1100.5600138232123,251.97182048559685,32.61279796784304,107.72466805371332,41.43532909305331,20.166666666666668,3,0
1561,2018-05-11 20:10:12.645181754,1124.071522114518,254.0745987440752,36.10792211073256,110.88699060187969,54.688117051766966,20.159027777777776,3,0
1562,2018-05-11 20:21:19.886264752,1112.3713919948598,256.60117299592287,33.78825135622702,121.1248594067972,57.05797004971154,20.15138888888889,3,1
1563,2018-05-11 20:30:01.455773080,1083.3164664917765,262.4520727734838,35.31813920544011,124.35065628630709,52.51398343067557,20.145833333333332,3,1
1564,2018-05-11 20:39:16.347424889,1042.7858013565333,235.07103785130641,35.25400670482573,122.12324929373187,54.08891283922951,20.13888888888889,3,1
1565,2018-05-11 20:49:48.114733837,995.4865278998724,255.5144567580959,35.728354170988005,129.17240400404054,56.74793500890718,20.131944444444443,3,1
1566,2018-05-11 20:59:58.284348956,1101.9008962858827,246.24263903211482,36.15288043470303,127.34157713663052,65.53030585732121,20.125,3,1
1567,2018-05-11 21:10:13.418272255,1037.7590437075266,260.97494017369394,35.340113708320715,125.79134840441442,59.9631501668371,20.117361111111112,3,1
1568,2018-05-11 21:20:03.027885298,1090.221564447002,243.2432634424526,37.73958446051582,128.82330235824324,67.41262444140986,20.11111111111111,3,1
1569,2018-05-11 21:31:58.181365966,1153.2892435459246,267.80615232757407,35.600561717118026,126.38349967830672,69.2648989219266,20.102777777777778,3,1
1570,2018-05-11 21:41:21.351792959,1080.3672164051288,267.1721365520113,35.141556287066834,130.0224151426021,59.90396340408619,20.095833333333335,3,1
1571,2018-05-11 21:48:16.777238172,1067.9434649733735,266.3146249317237,36.84625339708907,131.6592562103383,65.13280022894168,20.090972222222224,3,1
1572,2018-05-11 21:59:53.301187242,1053.5520422905963,261.9143525877783,36.23876855343807,136.478640958348,69.45301708030846,20.083333333333332,3,1
1573,2018-05-11 22:09:22.828341243,1109.205483074313,272.2944492885281,37.88131867990633,132.53773058547085,71.32460807906607,20.07638888888889,3,1
1575,2018-05-11 22:30:33.014348830,1020.7822690894568,231.07286142709927,35.60668007954172,142.51042005230772,63.290937475380936,20.061805555555555,3,1
1576,2018-05-11 22:39:40.431815992,1115.2700935130722,242.55969256516946,37.36811117318046,132.5533984333622,75.36013108063126,20.055555555555557,3,1
1577,2018-05-11 22:50:13.925819209,1116.5776373488507,254.19608759310205,36.251143003427615,149.0636606314793,69.19499466374867,20.047916666666666,3,1
1578,2018-05-11 22:59:30.551229144,1140.4723129769334,266.34599622166223,35.27237589019916,144.09690493373532,68.71320096248657,20.041666666666668,3,1
1579,2018-05-11 23:11:53.570251564,1004.6230363864856,262.23736007626167,37.45749414335392,138.5397525867454,65.68756213161151,20.033333333333335,3,1
1580,2018-05-11 23:19:20.295202816,1023.7358448394943,230.21238519515686,37.95054052984084,141.17141382152838,70.6124826277193,20.02777777777778,3,1
1581,2018-05-11 23:30:19.046722673,1075.881097664271,260.43280960335863,36.11815756143285,142.6787454874305,79.82309517196455,20.020138888888887,3,1
1582,2018-05-11 23:41:01.333434266,1118.3473527837682,253.90128074060985,36.85543694717191,144.02802105290232,69.23701250961534,20.013194444444444,3,1
1583,2018-05-11 23:50:36.577655433,1085.8350824793197,246.72298698050201,38.081684074265425,146.99834449284228,73.9305524804269,20.00625,3,1
1584,2018-05-11 23:58:29.129574686,1087.757209358067,263.544281117445,38.41176477281385,152.60799941635898,76.67313874170081,20.000694444444445,3,1
1585,2018-05-12 00:09:43.557989478,1076.4446223244854,267.81465923542186,37.974712439746796,145.26204260654742,72.30304122586183,19.993055555555557,3,1
1586,2018-05-12 00:20:38.921871914,1020.0553492520418,255.30252777389148,37.76811649983817,146.45709881351308,79.9959921630523,19.985416666666666,3,1
1587,2018-05-12 00:28:40.785855442,1095.3793618949726,258.57582943379947,35.64113863472091,149.8790382045771,74.2336555582624,19.979861111111113,3,1
1588,2018-05-12 00:39:14.335322760,1019.5095607723497,260.4582989434816,36.79515613394725,144.85744999849967,78.72738932579175,19.97222222222222,3,1
1589,2018-05-12 00:50:17.172837526,1047.9436056118316,247.94528282667943,38.79757028859933,140.6081926857443,72.28971531995859,19.964583333333334,3,1
1590,2018-05-12 01:00:31.295997017,1111.2182595988381,257.92560206318143,35.142993318784306,141.73989520733582,72.77534341668333,19.957638888888887,3,1
1591,2018-05-12 01:08:25.616507709,982.8912835122444,259.2685020834158,38.09732846824181,144.83572650886362,75.7262181217385,19.952083333333334,3,1
1592,2018-05-12 01:18:51.418853579,1066.94246937149,238.06569578308938,35.852484043845635,142.9219569463542,74.87204014184707,19.945138888888888,3,1
1593,2018-05-12 01:30:02.784339868,975.2019252005343,247.95140017428432,37.720381771643844,146.51391179369529,83.53772734186285,19.9375,3,1
1594,2018-05-12 01:38:54.757330594,1135.779082060182,249.20305022630936,35.93547935132659,141.28960072311554,89.49469446555767,19.93125,3,1
1604,2018-05-12 03:20:15.367956747,1046.1633460954884,209.85046946926917,28.40360728209458,104.75011128629896,60.957178474608,19.860416666666666,3,1
1605,2018-05-12 03:29:27.591361005,1142.2978134134355,232.25098419935244,31.048339176364713,111.28272882980794,68.13792975561512,19.854166666666668,3,1
1606,2018-05-12 03:39:23.799469906,1094.2932710695634,237.7002839373779,31.29921298837812,117.49435849609488,65.50639873721187,19.84722222222222,3,1
1607,2018-05-12 03:49:45.383107431,1076.6630658156766,220.56989665812057,34.113944567773906,118.5172253458872,68.06419892544962,19.84027777777778,3,1
1608,2018-05-12 04:00:26.099411865,987.3068512192656,247.44420353718144,33.89218384492909,122.29002067769574,63.07881475068214,19.832638888888887,3,1
1609,2018-05-12 04:09:41.219816516,1050.392876919176,233.08813769808137,35.67099970050367,129.99301472436363,68.34781431106417,19.82638888888889,3,1
1610,2018-05-12 04:18:37.088904018,1075.0133366564437,248.553256531264,35.363460795658796,130.232899685778,63.41401585789213,19.820138888888888,3,1
1611,2018-05-12 04:28:34.499863482,959.007432152521,239.52193380660808,33.126189371911,126.8772871791272,74.87338412177314,19.813194444444445,3,1
1612,2018-05-12 04:41:07.892218849,996.771970691137,240.04691289495028,35.211169177221954,127.02889394064522,65.21876812386769,19.804166666666667,3,1
1613,2018-05-12 04:50:13.935181163,1006.9084271482468,247.6630582570391,36.26190933007258,132.8681082549267,66.46694170097462,19.797916666666666,3,1
1614,2018-05-12 05:01:39.493055925,1083.5679478094667,248.53436190374265,36.37903617885818,125.81747420311268,68.53049510169541,19.790277777777778,3,1
1615,2018-05-12 05:09:36.805292947,1076.3229083255096,227.68024459111209,35.81750175702399,129.8216940303973,65.07782319601883,19.78472222222222,3,1
1616,2018-05-12 05:20:04.211426210,1069.0671270578994,262.9609607679334,35.37965964450434,129.8765400717328,63.24928270764162,19.77777777777778,3,1
1617,2018-05-12 05:29:46.878226257,1069.5418993832827,256.5030332659112,34.01030659517928,122.10034143467699,66.97607059059253,19.770833333333332,3,1
1618,2018-05-12 05:39:02.879640314,999.4958682477208,224.35847345384232,36.20313178431015,112.8108233026569,74.03102424215092,19.764583333333334,3,1
1619,2018-05-12 05:48:23.811604771,987.142199805616,240.80963678090697,32.23527487974687,126.22950552689613,73.08165528527104,19.757638888888888,3,1
1620,2018-05-12 06:01:33.847981560,1037.6641517075705,237.46920962301968,32.794981996550845,134.77016911739167,68.21426355012603,19.74861111111111,3,1
1621,2018-05-12 06:09:07.451353241,1042.9614465034779,224.1985552850972,33.378486040454476,121.47924412181816,64.99395664958755,19.743055555555557,3,1
1622,2018-05-12 06:18:36.847872934,1106.9330530834425,227.57229361002544,34.094411857232764,128.10696457893715,67.38839795532972,19.736805555555556,3,1
1623,2018-05-12 06:30:21.505087316,1058.8207932898906,222.1428179108566,35.17939731855557,112.91187466200815,70.95565710938031,19.728472222222223,3,1
1624,2018-05-12 06:40:11.373240668,985.0472697121953,243.06561011983231,32.62016407108661,123.16301106606913,66.61410150119882,19.721527777777776,3,1
1625,2018-05-12 06:51:20.992794782,1013.83707874047,240.3801190866924,34.44617381317483,111.09484208238493,65.55212848422867,19.71388888888889,3,1
1626,2018-05-12 07:00:19.634673431,1088.4849184131413,218.98593035885804,32.867105217944285,122.57348542819271,80.97099268374559,19.707638888888887,3,1
1627,2018-05-12 07:09:01.097369451,1055.0120715792461,237.9164268427486,33.31010124275576,113.16857426547728,63.74279141396315,19.702083333333334,3,1
1628,2018-05-12 07:18:17.258189982,985.5651862405801,252.74972112456436,31.343334851992477,112.44914116906557,64.22193797288772,19.695138888888888,3,1
1629,2018-05-12 07:29:30.002655222,1084.4683575895149,220.3083235439743,32.7816141976302,116.35979751215841,70.97929538614306,19.6875,3,1
1630,2018-05-12 07:41:30.291189019,1143.5101748084485,246.72610806043065,33.74291020059923,123.53770360835225,64.58759041722682,19.679166666666667,3,1
1631,2018-05-12 07:47:27.752138573,1091.6708574957372,221.7459228263274,31.779088608129744,120.05863683459965,64.73927098604777,19.675,3,1
1632,2018-05-12 07:58:58.054954953,1075.8896920476707,214.8016797755156,30.87953478816155,110.10151822945751,72.14955078832132,19.667361111111113,3,1
1633,2018-05-12 08:09:07.328028064,1040.1968900750335,224.93365455150882,31.199223500248056,122.56602539842336,66.66996206496229,19.65972222222222,3,1
1634,2018-05-12 08:19:36.496682381,1090.1779114314513,235.9099220312653,32.10643391323988,112.56351048117551,60.73235307198797,19.65277777777778,3,1
1635,2018-05-12 08:29:24.457812932,1020.2183072074159,230.9117139692544,31.982272956072393,117.53914402482496,70.49775256381136,19.645833333333332,3,1
1636,2018-05-12 08:42:04.511779657,1014.8321123962855,213.1234904831929,33.84602294450179,110.78307965524004,64.05901234511894,19.6375,3,1
1637,2018-05-12 08:49:46.324938390,1070.2049755134235,239.3902674006572,30.627196846351325,110.06704393099302,59.5624806239843,19.631944444444443,3,1
1638,2018-05-12 08:59:02.973980911,1067.3241020319617,228.63258464916447,30.758376980370322,115.26879264580806,64.78296927617143,19.625694444444445,3,1
1639,2018-05-12 09:10:13.320364272,1028.916086025625,209.97017605008213,30.19006612766642,108.58799346799248,68.40973107686101,19.617361111111112,3,1
1640,2018-05-12 09:19:38.019213001,1053.380018601206,237.61918513683784,32.58878099452396,113.76072426458192,59.75829824074968,19.61111111111111,3,1
1641,2018-05-12 09:29:16.229796652,948.802223057343,204.087476537549,31.70893644830748,107.84335148103754,58.43673533274729,19.604166666666668,3,1
1642,2018-05-12 09:38:21.504913742,1062.143963067373,218.09882702892327,31.24146793514289,112.10485292733955,63.95047021355929,19.597916666666666,3,1
1643,2018-05-12 09:49:56.751405376,1057.6219518731302,219.3826639844254,30.47279849838947,109.87079954097722,67.51660605288563,19.59027777777778,3,1
1644,2018-05-12 09:59:32.239557157,1065.0108809142546,225.12856674178383,29.581310674808478,96.76981854955608,52.701587404089615,19.583333333333332,3,1
1645,2018-05-12 10:10:07.772789248,1063.688002523956,228.90046375983883,31.819742575957193,104.50050535027115,57.52747602815405,19.575694444444444,3,1
1646,2018-05-12 10:22:18.177418477,1072.4349569732867,219.1472075106039,30.470860383778053,107.21670929423651,61.76027241935989,19.56736111111111,3,1
1647,2018-05-12 10:28:55.000175432,1087.6195371327592,222.9157137399643,30.80413743523272,108.07775033393587,54.592871095498715,19.563194444444445,3,1
1648,2018-05-12 10:38:20.641427275,1057.7407667370683,224.1037707216716,31.243325481742104,102.14167322037876,64.51970698093146,19.55625,3,1
