,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1444,2018-05-11 00:40:24.724801249,1068.1758183046036,249.7153570094675,37.46742499825179,146.43789620062176,77.69896878442239,20.96388888888889,6,0
1445,2018-05-11 00:49:37.896168084,1035.4453636477763,250.99531816436973,37.100548537304384,158.46260259545846,83.30676706772515,20.956944444444446,6,0
1446,2018-05-11 00:59:47.216832855,1027.950620684481,277.1311019408564,37.235104198672545,147.6629215757444,83.24904966352781,20.95,6,0
1447,2018-05-11 01:08:42.550313128,1067.1074592149212,262.7958956879372,36.73542060165588,146.40856617876597,83.8217098035998,20.94375,6,0
1448,2018-05-11 01:20:00.032389557,1132.8944666047676,255.32063646776027,36.446146251387155,147.60811551560116,81.83513455825876,20.93611111111111,6,0
1449,2018-05-11 01:29:39.913100773,1034.685205526552,288.78899767817916,38.35935442852648,152.53667659142778,62.50032032938602,20.929166666666667,6,0
1450,2018-05-11 01:40:26.061292777,1055.0612366061348,258.56122466465933,38.98430225713181,153.65078181026217,79.61926203514778,20.92222222222222,6,0
1451,2018-05-11 01:50:09.308657365,1038.0717728435193,259.0467774279544,38.09651988188603,148.96824959939977,84.28213689401835,20.915277777777778,6,0
1452,2018-05-11 01:58:55.063186757,1050.9916139086297,258.290073358265,37.7853172321649,152.24393855583176,76.82419776043821,20.909027777777776,6,0
1453,2018-05-11 02:10:35.267534298,1105.2639690457902,261.59097445158847,37.32302203075592,149.58613822904414,82.17578573021652,20.900694444444444,6,0
1454,2018-05-11 02:18:33.356107613,1120.344795750742,257.7120601705066,37.216519216080926,152.23652968194318,76.34860040791605,20.895138888888887,6,0
1455,2018-05-11 02:29:06.743177519,1108.2690547482596,258.31860282240143,36.24299040804712,155.3366265103687,88.5303039580649,20.888194444444444,6,0
1456,2018-05-11 02:41:28.906158320,1097.2771333910764,262.2939543843455,37.68173595098681,147.35290967231538,80.66639561228915,20.879166666666666,6,0
1457,2018-05-11 02:49:49.009570027,1066.9770428110742,254.2287608036097,36.614651804826174,140.339739164895,77.06792027642182,20.87361111111111,6,0
1458,2018-05-11 03:02:33.583553473,1079.4711953609296,248.36374205713088,35.973401886041,152.83252855347834,81.61872898309998,20.864583333333332,6,0
1459,2018-05-11 03:11:15.664443364,1115.1886620805426,270.5715388003059,37.37805042908858,150.2037861595636,76.00695124553995,20.85902777777778,6,0
1460,2018-05-11 03:19:26.684274651,1007.8942223022824,262.99552863765524,37.17606169537196,148.9536346166761,84.62441589224515,20.853472222222223,6,0
1461,2018-05-11 03:30:13.351737906,1042.8117354099024,261.2842326917866,38.596090089473726,149.52296866797198,80.6830793081705,20.845833333333335,6,0
1462,2018-05-11 03:39:12.623587929,1083.0047016944143,251.2598975987196,36.232710135029286,144.10007474782645,76.71340770688136,20.839583333333334,6,0
1463,2018-05-11 03:49:17.281415237,1110.2925812896603,246.7312119489188,35.91860729300725,143.57845365683903,78.62146781314614,20.832638888888887,6,0
1464,2018-05-11 03:58:40.068614327,1085.1904614492416,268.1717470807074,34.23928107560839,147.65786904040436,81.79650174456356,20.825694444444444,6,0
1465,2018-05-11 04:07:42.337935185,1083.9702306412653,260.9113772643343,36.189303445801116,141.34609947356182,65.41957317469758,20.819444444444443,6,0
1466,2018-05-11 04:19:45.143884171,1033.8159118938852,243.84755824667232,36.47112411885479,131.61589993531047,81.80012062009484,20.81111111111111,6,0
1467,2018-05-11 04:30:37.300432630,1082.4377432921492,266.4510589520207,37.75802083963375,131.28010889498822,67.39394472725681,20.803472222222222,6,0
1468,2018-05-11 04:40:24.322474819,1091.5917761143694,245.91063379401317,36.23521381641521,140.948994614606,78.66619469842989,20.79722222222222,6,0
1469,2018-05-11 04:51:46.125672241,1090.2324500579352,245.81969052447053,36.855172819319954,138.6824139929717,74.42592261719126,20.788888888888888,6,0
1470,2018-05-11 04:59:50.935895959,1051.7682212407651,250.10394779519245,36.138626080579726,131.4592689841877,70.7628376532903,20.783333333333335,6,0
1471,2018-05-11 05:11:02.969339026,1121.1881932574347,254.49985635302014,34.45611054181966,140.09657381429042,69.88440764822079,20.775694444444444,6,0
1472,2018-05-11 05:18:03.457436848,1040.3313017520861,229.1916634944017,35.011187819880945,142.50599238629474,77.72884333264616,20.770833333333332,6,0
1473,2018-05-11 05:29:40.764798715,1067.5647943725355,249.7979818412172,36.17324630915092,132.6534234181971,74.74341654100174,20.7625,6,0
1474,2018-05-11 05:39:12.435767101,1083.8215089523494,246.89437593484595,32.910915816625824,139.2142162463409,76.97857525392497,20.75625,6,0
1475,2018-05-11 05:49:33.942502109,1151.821647596808,241.83664741984344,34.97277132428921,136.60605312621928,80.97690438524674,20.74861111111111,6,0
1476,2018-05-11 05:59:50.089247380,1078.1354722695799,253.3310107946688,34.03387284334665,139.99541851548094,76.15997499230787,20.741666666666667,6,0
1477,2018-05-11 06:09:03.697797611,1175.3830510816306,246.4122391510466,34.40972881213782,129.93635355091777,76.56210445061994,20.735416666666666,6,0
1478,2018-05-11 06:18:58.123293122,1088.6275195644625,241.45000171852533,35.7002162836423,126.49469244105634,72.00139951141482,20.728472222222223,6,0
1479,2018-05-11 06:28:27.404259637,1043.006452337859,226.3417738194081,35.28472386470077,130.67678539442656,70.75918518428645,20.72222222222222,6,0
1480,2018-05-11 06:40:28.229394133,954.7304262398642,234.9146064188656,33.507671966732744,122.18294809816713,69.40917274021214,20.713194444444444,6,0
1481,2018-05-11 06:50:34.016104088,1063.179409009592,245.699227318099,34.633578969702036,136.31585717949196,69.95728473098539,20.70625,6,0
1482,2018-05-11 07:00:37.993608213,1139.322688213712,244.14656592846882,32.813081928909696,125.96128879697045,68.87984604833561,20.699305555555554,6,0
1483,2018-05-11 07:10:37.964424090,1011.0706853534427,236.6132332355847,33.79681627542993,138.75349176472798,74.12823133008223,20.69236111111111,6,0
1484,2018-05-11 07:19:14.645485106,1044.386244450126,248.90114577089417,34.65448450264182,136.23278480729326,72.11237303905794,20.686805555555555,6,0
1485,2018-05-11 07:30:06.427748630,1140.8598927540795,255.7382968577621,34.04371361739082,126.88576670360031,61.801308173425895,20.679166666666667,6,0
1486,2018-05-11 07:41:34.923599394,1027.865207764599,226.1478030365688,33.171562457050875,129.6624059175575,66.90548210420985,20.670833333333334,6,0
1487,2018-05-11 07:49:36.254050773,1081.8802739126827,217.76816694674682,32.70858749025197,124.4168696541708,65.28773433348107,20.665277777777778,6,0
1489,2018-05-11 08:10:49.068787788,1063.7684566226917,233.45749059969918,32.61469529099624,121.9490787902563,59.57100723652107,20.650694444444444,6,0
1490,2018-05-11 08:20:12.107306540,1096.3194843309288,242.87016185381543,34.064486392892874,122.20698804978615,69.92476633551387,20.644444444444446,6,0
1491,2018-05-11 08:31:07.837407486,1066.0952569190642,246.46179942571356,33.32519312791309,117.31980964734235,69.59647614940643,20.636805555555554,6,0
1492,2018-05-11 08:39:16.673575134,1031.7824966094863,229.07517567179886,33.237285704065236,121.37005304530315,63.360417645015296,20.63125,6,0
1493,2018-05-11 08:47:42.481086203,1016.3786637470444,241.61599886211468,33.53950737742308,123.43801435338688,64.49242717379802,20.625,6,0
1494,2018-05-11 08:59:54.644627264,939.276558053252,228.2252119339241,33.23400463087984,112.48068173899117,65.41437185378462,20.616666666666667,6,0
1495,2018-05-11 09:10:13.972254782,1055.3723753693473,224.8528597464244,31.46757963611806,113.96715338567293,68.6242675658249,20.60972222222222,6,0
1496,2018-05-11 09:20:34.863791019,1075.6383960190476,219.6216526569144,32.21002914747287,112.38151032507669,65.94005663195449,20.602083333333333,6,0
1497,2018-05-11 09:29:05.220153027,1011.3238449463234,238.38408038283242,32.928342003918026,111.92703447358332,61.19349557660368,20.596527777777776,6,0
1498,2018-05-11 09:40:11.008318578,1099.7972338410148,233.056645148591,33.45497213655229,117.36937870122442,67.96898677101049,20.58888888888889,6,0
1499,2018-05-11 09:48:21.210915573,1144.5776958478225,236.7937839733818,32.053219589805536,111.09836504489138,57.09814723868499,20.583333333333332,6,0
1500,2018-05-11 10:00:27.861779038,1144.5212945317294,218.9080382548549,31.17049623356764,116.25473516153929,54.4051709125803,20.575,6,0
1501,2018-05-11 10:08:49.740127633,1059.8889535672038,216.6820774014048,30.87115661884388,105.58093642740296,65.58523008273785,20.56875,6,0
1502,2018-05-11 10:20:27.960619983,1114.4238048718937,216.34150191928887,31.844659920443732,115.41789792099371,56.957135564351866,20.560416666666665,6,0
1503,2018-05-11 10:28:28.716921136,1055.2242179384907,230.73808174511046,31.33967454564725,114.34928545096784,62.21246287076986,20.554861111111112,6,0
1504,2018-05-11 10:39:27.308999111,1032.517809775143,209.9784095681374,32.21950229439196,117.25734937127487,62.174649782295425,20.547916666666666,6,0
1505,2018-05-11 10:50:16.586813268,1031.464360138203,219.37852788179595,29.33813440208406,112.88645286289707,66.58770174618347,20.540277777777778,6,0
1506,2018-05-11 11:00:37.939062055,1088.6230195987803,221.23433751049785,32.32850380794293,100.86087781222817,57.68070780420654,20.53263888888889,6,0
1507,2018-05-11 11:10:35.866941952,1022.5224958004364,217.4021853638175,32.3522246439431,110.62379983459014,61.31118564441096,20.525694444444444,6,0
1508,2018-05-11 11:20:02.622781235,1049.657669554438,223.07094529694228,30.79276347146776,103.86494260313928,58.07771292498154,20.519444444444446,6,0
1509,2018-05-11 11:31:19.687906432,1123.0405511493866,221.7727703717769,32.16867843019354,103.70768605907192,54.07891890921501,20.511805555555554,6,0
1510,2018-05-11 11:39:58.699438377,1035.2877052480007,244.62637239626042,32.065917475380964,103.09381957102026,62.498806242510604,20.505555555555556,6,0
1511,2018-05-11 11:49:58.005198941,994.4430171392163,233.7089170070864,30.89928188786397,100.45971369275247,61.14237685569655,20.49861111111111,6,0
1512,2018-05-11 12:02:21.545321596,1103.089735430983,227.34298097382216,29.31993587119321,98.20435067581256,60.58956031249443,20.490277777777777,6,0
1513,2018-05-11 12:12:10.993986746,1010.7674638882288,224.6436350688461,31.99444263913793,101.56085159389208,58.38716882944247,20.483333333333334,6,0
1514,2018-05-11 12:20:38.294712969,1014.2017687948534,218.38252732482468,29.75313850991141,111.93085904179466,53.648209280725965,20.477083333333333,6,0
1515,2018-05-11 12:30:08.234938166,1080.3848051125344,221.6614695638977,30.93550224104581,99.93967893714293,55.82708759552516,20.470833333333335,6,0
1516,2018-05-11 12:40:54.644034786,1006.3224606702044,226.5623272774429,32.980234167203626,111.46505564223764,63.46406886662858,20.463194444444444,6,0
1517,2018-05-11 12:50:45.694657244,1036.4166475497743,220.8305952371392,30.60916421591073,118.04325394154388,53.87237587863625,20.45625,6,0
1518,2018-05-11 12:59:57.245422623,1103.6316141724703,231.64710835464686,29.366327624089962,109.11318338902132,60.223204318628504,20.45,6,0
1519,2018-05-11 13:08:36.467836001,965.9449578126704,244.30192593520542,31.44868658025702,111.20539265019808,59.799152724794205,20.44375,6,0
1520,2018-05-11 13:18:52.534598957,1097.10614426502,206.9508624928991,31.8618698767742,105.23056560211235,54.034913436384755,20.436805555555555,6,0
1521,2018-05-11 13:29:17.290692930,1000.376612993464,212.2090391707832,32.92224542389634,109.26286178034941,55.33854025314618,20.429861111111112,6,0
1522,2018-05-11 13:39:53.859958292,1090.0220051281924,226.37213080905445,31.578653849613552,107.77445049762085,53.10418335189875,20.42222222222222,6,0
1523,2018-05-11 13:51:20.265151136,1095.6285855987473,244.7462134670977,31.904067906835127,107.78872589498276,56.6090468888636,20.414583333333333,6,0
1524,2018-05-11 13:59:28.266960044,1003.551206771,224.99064030889102,31.89059520806926,106.70337188414786,57.06591643944886,20.408333333333335,6,0
1525,2018-05-11 14:09:57.964871887,1115.454189981678,237.35566127841201,33.01044097498271,106.24067081881692,49.75977840982183,20.40138888888889,6,0
1526,2018-05-11 14:19:22.427593329,963.4999707485817,236.21239647052658,31.807915310998922,110.14584808175337,60.78112139001356,20.395138888888887,6,0
1527,2018-05-11 14:31:02.803464473,1108.7432816642572,226.8932254059116,30.971719195488426,103.10701372930599,71.38002891544555,20.386805555555554,6,0
1528,2018-05-11 14:38:56.794273756,1015.7397411804544,229.74906472057086,30.053246983092517,107.84771620779223,62.371497995726145,20.38125,6,0
1529,2018-05-11 14:49:35.156932273,1018.8394678493316,217.77584297683632,31.90263333044149,119.0707137161953,64.25197572797336,20.37361111111111,6,0
1530,2018-05-11 14:59:44.629652877,1035.613874662067,223.5853259277228,33.19200665692805,111.76123171438316,54.00587014341793,20.366666666666667,6,0
1531,2018-05-11 15:09:43.211465414,1001.6527786174948,212.28589223322845,33.259670701024625,116.07901070806528,58.24783393667205,20.35972222222222,6,0
1532,2018-05-11 15:19:32.983584808,1085.8434238589225,219.1006371468717,31.353500561182717,117.69285481539957,57.46825687873818,20.352777777777778,6,0
1533,2018-05-11 15:31:25.041421526,1154.7992930769087,218.4682710255312,30.38766633590967,112.04130072137244,58.086022126804274,20.34513888888889,6,0
1534,2018-05-11 15:39:03.055832745,1117.3889527432761,231.7051591718584,33.72135622464037,116.8454938406883,61.32608695393712,20.339583333333334,6,0
1535,2018-05-11 15:49:36.219638182,1017.6639233325656,224.948997722348,32.46436026974736,105.54759042124323,55.37486159546039,20.331944444444446,6,0
1536,2018-05-11 15:58:31.132469641,1026.6303941674782,221.85451943199416,32.723576983340045,109.45772348463474,56.83387791880065,20.325694444444444,6,0
1537,2018-05-11 16:10:22.870749631,1081.7382103800242,221.59092560570159,32.005144441052984,108.09572861085863,58.51215098660304,20.318055555555556,6,0
1538,2018-05-11 16:19:18.770708104,942.4368440301853,262.22134179752254,34.3375470100977,105.8908655625099,61.31832522042966,20.311805555555555,6,0
1539,2018-05-11 16:30:09.083084182,1114.713037144195,246.27527162983986,31.92015089419128,104.27557615728665,62.10535890985365,20.304166666666667,6,0
1540,2018-05-11 16:40:33.488941290,1080.812604372303,247.93211418495537,32.57136303445925,115.5143135823839,59.81683220289466,20.29652777777778,6,0
1541,2018-05-11 16:49:11.295573961,1073.6719339565145,242.9763976429236,33.831334491203215,115.36326082455368,64.84983920303583,20.290972222222223,6,0
1542,2018-05-11 17:01:08.736462094,1135.8501345708148,227.1380429382103,33.82176588108515,113.234288969245,63.616226552196856,20.28263888888889,6,0
1543,2018-05-11 17:08:20.028977638,1039.3044018332898,231.75834617653442,33.04754825523454,124.66197351077942,65.67532342147649,20.27777777777778,6,0
1544,2018-05-11 17:19:34.227399236,994.3924806949268,234.5987057454549,31.74670044829323,112.3426030463715,60.90601507165353,20.269444444444446,6,0
1545,2018-05-11 17:30:08.090061242,967.4949474562908,242.00033855231567,31.910367218557724,119.00564375541636,66.19775113926701,20.2625,6,0
1546,2018-05-11 17:39:30.197566302,1041.9757212053007,247.27606594189461,34.54664103367363,119.2332969868802,59.91280935794485,20.255555555555556,6,0
1547,2018-05-11 17:50:36.803738367,1035.9587948145559,235.60210094099412,34.12170075569443,120.63204233043524,70.78081237585725,20.247916666666665,6,0
1548,2018-05-11 17:58:51.802593613,1050.1177704514632,233.88585820853862,33.76270435925941,119.0306940052587,73.49529413940266,20.242361111111112,6,0
1549,2018-05-11 18:07:37.342590023,1056.021334491913,236.90077522240688,34.34027825782816,117.16701075636487,65.60514427483412,20.23611111111111,6,0
1550,2018-05-11 18:19:04.638626492,1088.7795387534006,231.79315918955783,35.41401239676989,124.37112195648271,65.04485000529608,20.228472222222223,6,0
1551,2018-05-11 18:29:52.973805166,1007.8461991737261,227.966425412862,34.55713164343449,126.28709079096107,64.44863899754901,20.220833333333335,6,0
1552,2018-05-11 18:40:56.959591242,1043.2815091553778,240.57803150983938,35.56003225763682,128.76007947418637,59.26944322378744,20.213194444444444,6,0
1553,2018-05-11 18:50:05.597222986,1085.0188988099587,239.65785592313117,33.458170450600534,124.03323760223171,59.66117130048336,20.206944444444446,6,0
1554,2018-05-11 19:01:05.517071875,998.179337244434,249.45661454329544,36.2513304699736,125.36028982082868,61.70399381261467,20.199305555555554,6,0
1555,2018-05-11 19:09:42.419749791,1086.2550843411834,240.22194740529883,33.770106774222576,125.43673266054093,71.3079896358462,20.193055555555556,6,0
