,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1586,2018-05-12 00:20:08.299498374,1106.4033263408974,267.1483417254213,41.330576587931716,166.67866161068477,89.06951700303325,2,0
1587,2018-05-12 00:29:57.306259227,1125.065130347317,303.13433594263404,42.038593286337104,171.0443449711587,77.80277808390608,2,0
1588,2018-05-12 00:40:47.684689997,1102.9016233126574,275.66131005691955,41.0683826207058,181.5000496456896,89.45171538086569,2,0
1589,2018-05-12 00:50:00.796609981,1101.6097854939637,282.86201820281906,42.73347881499543,173.97616427628418,87.53216508446489,2,0
1590,2018-05-12 00:59:49.035305875,1089.6335505188392,289.3305131593072,42.03301276394252,169.33601588944617,89.1056812289228,2,0
1591,2018-05-12 01:10:21.488150769,1069.7648936641003,304.1620210311406,42.7503600516733,173.9564640739015,83.52059690855972,2,0
1592,2018-05-12 01:19:47.744895171,1170.9841591780546,274.06625842602415,42.55275091671253,179.29469439001912,90.33430566151137,2,0
1593,2018-05-12 01:32:06.740115533,1046.3288386020993,269.59787620465227,42.10837357981179,186.5008744290066,88.04826957899179,2,0
1594,2018-05-12 01:39:30.464569321,1088.5535881244036,278.4578008641294,42.84413295897554,173.52200806202504,95.35219786864486,2,0
1595,2018-05-12 01:50:26.529523974,1107.3051235698194,279.9745423827846,41.38884688621953,175.6751493798993,93.46296350122948,2,0
1596,2018-05-12 02:00:26.466582433,1063.3672288626128,288.0817053642925,41.603301119616866,179.56065965686767,82.96622786676117,2,0
1597,2018-05-12 02:11:01.504833172,1104.5859537974584,279.04832882608997,41.74314047729692,175.03219761780392,92.17479402986008,2,0
1598,2018-05-12 02:18:23.289583895,1051.56160734126,267.02698480283,41.385604549626386,169.4659387666565,98.56272925066745,2,0
1599,2018-05-12 02:30:36.783716990,1058.266482137334,267.48855810051293,39.59149991319392,174.22661338352935,80.1983818515553,2,0
1600,2018-05-12 02:39:28.195047780,1098.5934365491833,274.99519765785647,41.55420481773806,168.11030286380273,83.81219032384071,2,0
1601,2018-05-12 02:48:03.461369417,1049.3029376645547,266.539910381276,44.36494373243955,173.99927779759338,85.09030185638733,2,0
1602,2018-05-12 02:59:05.408734942,1081.096162634082,275.89998321138364,41.263076542580365,159.6161694561992,87.91721917741539,2,0
1603,2018-05-12 03:10:42.951123850,1097.6332628748953,282.7729686476955,40.243258966316745,175.76897124788582,91.2804380880573,2,0
1604,2018-05-12 03:19:29.199956936,1085.0219200058195,267.0624242854958,41.515678046209466,164.56641850465877,80.58001683126285,2,0
1605,2018-05-12 03:28:54.511833305,1115.7684192844824,275.72557028019867,40.805587765914055,172.53320106403993,79.91560446726413,2,0
1606,2018-05-12 03:41:35.440357643,1046.7428652632314,271.3458835286449,41.4304426546433,172.744682422792,86.56979398260117,2,0
1607,2018-05-12 03:50:17.700018707,1111.864394974528,271.135667651098,40.63643371842621,168.29751068922627,102.02980304187253,2,0
1608,2018-05-12 04:01:18.486211776,1099.7913985724556,257.3510621167017,39.79045449228386,166.76800030776042,75.40900201002042,2,0
1610,2018-05-12 04:18:31.306186564,1044.9221484612592,259.87747135378595,40.724336228766646,173.11186350126644,85.31873942546251,2,0
1611,2018-05-12 04:31:10.571854423,1072.8695237534414,266.4162033630461,40.12915495839188,160.38226509955018,85.63874449121417,2,0
1612,2018-05-12 04:39:50.116097384,1010.450969224032,252.58901107846904,40.35784231097675,168.4098456746101,81.37976485929306,2,0
1613,2018-05-12 04:50:34.082173750,1027.5306551969752,270.40181022941863,41.05149498016106,162.93656518483868,91.75439224974022,2,0
1614,2018-05-12 04:58:55.943237313,995.2611408618176,263.909818079925,40.285605636501344,167.28758179145538,84.91098685818271,2,0
1615,2018-05-12 05:09:33.147400620,1078.0706769060127,267.0486130107769,39.659940994338335,166.67668703345242,79.67360732146695,2,0
1616,2018-05-12 05:19:51.514511294,1012.888445217022,280.98939784521696,40.57889011832304,167.31746065797262,85.37104169049448,2,0
1617,2018-05-12 05:28:26.005126971,1065.7510117323618,271.09625646112204,38.93395816006798,156.43211035470483,82.43122954210969,2,0
1618,2018-05-12 05:39:28.413907353,1105.251862763253,286.49252775719845,38.096037856754506,159.2544408194727,77.95073789025056,2,0
1619,2018-05-12 05:48:40.857558035,1071.0038418081622,257.2081279243164,41.04263279107596,158.40276189106038,78.99480886658189,2,0
1620,2018-05-12 06:00:13.440194036,1108.7617042134564,279.57906214527213,40.88012242708424,160.10554942739438,80.68471323708106,2,0
1621,2018-05-12 06:10:31.788560265,1101.8086042351222,273.3792066313478,40.878781455244,156.64723079638642,84.52350339545801,2,0
1622,2018-05-12 06:20:36.884643763,987.1973489922017,253.2100321242324,38.98096762009385,170.22988721097212,85.72684023238746,2,0
1623,2018-05-12 06:29:14.396986552,1155.9662483011336,243.99291041496036,38.595140960400684,154.53457817727906,83.422649582893,2,0
1624,2018-05-12 06:39:42.249554115,1072.0550827085103,269.00102362419307,38.139545761522996,156.93336062375084,81.6652779948823,2,0
1625,2018-05-12 06:49:53.247217979,1074.5301874655754,253.112228691872,37.69198552417353,149.8238316387249,84.0330930110167,2,0
1627,2018-05-12 07:10:18.925550005,1046.8703432820018,262.23150311069924,38.86587017597059,161.00784657419814,76.54541754604237,2,0
1628,2018-05-12 07:19:27.601434130,1116.465096181163,251.60915551021515,37.51802828123427,155.54937454984218,84.71876661444742,2,0
1629,2018-05-12 07:29:17.714369060,1098.4560978669233,265.0977988820385,39.14689440757386,148.42599967209412,87.30478416407287,2,0
1630,2018-05-12 07:40:59.279815816,1007.2905772856084,245.81316826806045,36.96231340091146,148.66219759735955,78.47791155842945,2,0
1631,2018-05-12 07:51:38.442057455,1032.1865651334253,253.5259966247646,38.616667730567116,148.9687344708949,79.05488741753442,2,0
1632,2018-05-12 07:59:40.471094196,960.4323033367333,271.847282252233,39.352128891401854,141.69144704569976,76.53772829814088,2,0
1633,2018-05-12 08:09:23.004534482,1141.689107056304,248.2371019872075,38.31425675534923,149.61780145572106,76.80543165525113,2,0
1634,2018-05-12 08:20:41.341940875,1142.8408872094,264.5424523892758,37.42293328005285,141.44801203743262,76.87299135316222,2,0
1635,2018-05-12 08:28:20.126300553,1109.6270044198852,267.06946946250446,37.365902881020475,151.78689164895772,62.206509310414994,2,0
1636,2018-05-12 08:41:19.613137650,1063.2263112095152,262.7416339859634,36.017543497619684,150.58901022342988,73.17782309736546,2,0
1637,2018-05-12 08:49:00.122424361,1039.3179544187876,237.5282496981853,38.03623388413808,149.07216004286408,70.97497239517627,2,0
1638,2018-05-12 08:59:30.600381150,1113.3949250192206,244.8727310281139,36.20873493885525,142.70844586216842,83.60431505374126,2,0
1639,2018-05-12 09:08:53.456973894,1104.5091837187906,245.21598723378773,36.676947572838735,147.0093259564523,79.56252600324656,2,0
1640,2018-05-12 09:19:48.502913787,1117.2669453232916,246.3045318128228,37.277539455052725,139.9296951243966,65.5814125872833,2,0
1641,2018-05-12 09:29:53.531507120,1055.8827119490356,253.52144286800552,36.94912681080653,133.64756525622192,67.9241689209132,2,0
1642,2018-05-12 09:39:11.896686862,1016.7667217639488,242.97693972263286,36.87030601758632,128.83170553100715,78.71116350442287,2,0
1643,2018-05-12 09:51:46.431006108,1060.0770360964896,233.57802205056572,37.10722975861877,136.8351444573797,70.79030390594741,2,0
1644,2018-05-12 09:59:05.173766206,1050.8786984968788,263.536373421131,33.59677365535905,148.08291714722068,69.44891691697691,2,0
1659,2018-05-12 12:29:24.334690364,1070.2985320780444,205.0882151509232,27.35718430453968,88.50487454570295,41.16165372745712,2,0
1660,2018-05-12 12:40:25.596584962,1060.2595778068235,218.56734457860557,29.57356307247951,89.17271015919603,49.70890414353625,2,0
1661,2018-05-12 12:49:07.993078178,1025.3587290167932,229.18647839308773,32.854837744729075,96.83971828581623,51.27238294893481,2,0
1662,2018-05-12 13:01:12.960518692,1058.810759297201,242.8294841232993,32.923630918457626,109.03251782681843,51.53518231109091,2,0
1663,2018-05-12 13:10:48.208534199,1080.4448215208017,233.12741852523223,33.78642874184004,107.96215708034217,55.13231315030937,2,0
1664,2018-05-12 13:19:51.165030947,1024.9385184062328,244.67444291403427,35.37930820203906,118.78501300005595,61.07562834164293,2,0
1665,2018-05-12 13:29:02.018256524,1159.3556215985636,244.4869863795801,33.29915980329406,117.63130132645674,50.36092424201738,2,0
1666,2018-05-12 13:39:45.250971336,1005.447783535642,245.7674241085416,34.83467817909597,121.18774495448791,48.865923416178376,2,0
1667,2018-05-12 13:50:17.505792364,1022.3191981361638,248.4197780626389,36.09921396384783,128.66951500178908,60.06886490390037,2,0
1668,2018-05-12 14:01:01.587452365,1064.1586314767108,254.7987605512436,38.19361784213879,132.7913584630752,48.30745805012093,2,0
1669,2018-05-12 14:09:15.809396800,1101.437802380493,257.67281785684787,35.036343126354296,127.16129361661615,53.84659273810769,2,0
1670,2018-05-12 14:18:34.105598909,1101.7129446171482,259.24879194802156,36.37581597147248,119.06643598501076,60.182560690384655,2,0
1671,2018-05-12 14:30:45.910738685,1084.1326558911683,267.6274075508147,36.45430097690368,129.59577530099415,72.19732536795057,2,0
1672,2018-05-12 14:40:02.528254257,1118.6134011555953,258.05552377768527,35.87944396530255,130.96676343551417,62.496061036157805,2,0
1673,2018-05-12 14:51:47.514124524,1085.8386085160118,244.9586938640612,36.83535961724077,123.79954862935816,61.5112925713349,2,0
1674,2018-05-12 15:00:52.161967665,1030.5672678475548,249.03895102909667,36.90475142017014,124.84574107266542,57.5495987367797,2,0
1675,2018-05-12 15:09:19.853759339,1035.346072893891,268.95875860701864,38.181051989375774,126.34964451063587,58.97343320633682,2,0
1676,2018-05-12 15:19:33.455995304,1163.2914585725016,242.14485133117665,36.30822639263974,132.00772895821004,60.82536884874423,2,0
1677,2018-05-12 15:30:38.308844257,1072.2950795506745,249.41059067009363,36.51094041982619,133.18240907746087,64.73892000567015,2,0
1678,2018-05-12 15:38:16.600505394,1162.819191697005,245.430534800629,36.598011514983,132.08726349213882,61.150966673479786,2,0
1679,2018-05-12 15:50:08.620416338,1080.0833154501283,255.58403744935399,37.47099815540253,132.99833097224317,65.38350155327387,2,0
1680,2018-05-12 15:59:11.228225380,1028.116746029357,257.2169394640553,36.18946421002188,134.17113898529928,59.69758461869794,2,0
1681,2018-05-12 16:10:45.434617160,1086.9807197118892,271.3396769148165,39.280806099947206,140.7633657770484,69.84196645200811,2,0
1682,2018-05-12 16:19:20.420073994,1055.5693588637428,272.60212915251043,35.66761474264396,138.8465717125438,58.0491903113961,2,0
1683,2018-05-12 16:29:54.357252316,1090.1832781471505,268.0979557120536,38.555057724871006,131.26963449593723,58.6805185325509,2,0
1684,2018-05-12 16:38:42.449479569,1012.7848635408501,272.8528656570603,38.72387233000335,143.94516773228148,65.08575342126579,2,0
1685,2018-05-12 16:51:19.377817134,1096.9489440761413,261.12500215950956,38.73445364727242,143.08582723548145,64.94190138344085,2,0
1686,2018-05-12 16:59:40.170152680,1027.6862779527298,260.34807169828747,37.87963897273266,140.12862974701375,76.49201628895331,2,0
1687,2018-05-12 17:09:39.991458754,1027.4367019319538,259.410854552466,37.92402499517953,150.62546593549104,70.20006635059102,2,0
1688,2018-05-12 17:20:25.136222697,1073.7931022614123,262.43254409281644,37.290401137781636,144.79503483780292,65.94307449671992,2,0
1689,2018-05-12 17:30:15.201194429,1103.8978168209678,260.2289873578948,39.32253177800489,140.65016607706622,64.0999187646331,2,0
1690,2018-05-12 17:40:33.722362194,1155.1858058192954,276.0935690466833,38.16269750046093,147.103030627604,79.68076820718285,2,0
1691,2018-05-12 17:49:38.305509575,1082.0188283989964,271.8802166641448,39.943995134180774,150.5356401684178,72.37487265155569,2,0
1692,2018-05-12 18:01:10.171726859,1019.2043271244913,260.15692497984423,37.53172052180457,138.07590527632806,69.81171756821907,2,0
1693,2018-05-12 18:11:09.345248274,1074.369433710933,261.84010630153153,37.73593455535408,151.38467053698238,75.87232614860285,2,0
1694,2018-05-12 18:18:29.408842475,1062.2177507074816,256.77382321913154,38.68813959797666,148.92720621049645,74.12921247714027,2,0
1695,2018-05-12 18:33:16.847144628,1027.477895642632,269.86459505292805,38.19410071514249,147.50617435379533,82.54540681899047,2,0
1696,2018-05-12 18:39:54.322137913,1087.0325986007326,255.25737247037026,38.77060247061277,154.15972682716293,72.10690607369696,2,0
1697,2018-05-12 18:51:57.825181526,1119.1864605387484,291.49395359388507,41.398075317277424,157.02366273295232,74.54786680662734,2,0
1698,2018-05-12 19:00:46.940102135,1085.719544937845,270.21590500851016,40.81488233345826,154.73156993486543,80.00867286046288,2,0
1699,2018-05-12 19:10:32.032882041,1203.563555981849,263.7774960197385,39.332215820901325,151.27952302556625,84.31356311259941,2,0
1700,2018-05-12 19:20:13.910385752,1129.8030766074482,260.8851980753051,42.023922950191285,165.84423362717698,84.63946741101688,2,0
1701,2018-05-12 19:30:34.264211669,1028.5050937605529,263.98028322119944,40.28547534717807,157.1689371708911,81.21508656982634,2,0
1702,2018-05-12 19:40:28.075806188,1161.6516226671413,266.556478439035,40.151816204610036,149.80037663718755,84.12533512476129,2,0
1703,2018-05-12 19:48:29.303114742,1065.3212944332063,281.5886183638538,38.865192670364884,150.60938425235403,79.76948945181758,2,0
1704,2018-05-12 19:59:38.133512136,1151.0928656090593,265.0421756429537,41.60070002323026,162.40034236241019,79.78214434785525,2,0
1705,2018-05-12 20:09:27.784209122,1063.9478921006446,260.24895395434214,41.59112556592229,163.33775949967335,75.94937524172883,2,0
1706,2018-05-12 20:19:55.979292403,1127.40627380348,272.7632650030999,42.74207922427304,158.91426010984603,68.48135442060986,2,0
1707,2018-05-12 20:29:26.136664212,1052.3228503356802,267.49612838134016,41.197965036931755,160.76839301057873,79.87915062522909,2,0
1708,2018-05-12 20:39:54.275557999,1106.168939960447,292.6091441093975,39.80997565642811,158.2629384597547,79.68660895185965,2,0
1709,2018-05-12 20:49:44.724926208,1093.7518076761387,267.29819385177365,39.620578355153256,165.93190010946537,81.56677872900725,2,0
1710,2018-05-12 20:59:02.646649333,1132.1793074136945,278.58443700972776,39.71586696020066,163.50495255738244,79.33458514439296,2,0
1711,2018-05-12 21:10:30.809534316,1069.4942600573174,260.926163345516,40.799317024626816,166.4678269304629,85.77397968430894,2,0
1712,2018-05-12 21:21:53.700823908,1056.4234862639298,246.5623296126396,41.35858448560246,155.7861992486408,77.65744017250158,2,0
1713,2018-05-12 21:29:42.165514776,1027.7559355922117,269.7171714351689,41.840547347096454,166.9297382319677,70.33672289455049,2,0
1714,2018-05-12 21:39:47.818844848,1091.5622956417826,266.195310306857,42.774063647669756,164.76046165005698,78.29942741805206,2,0
1715,2018-05-12 21:50:54.060769922,1096.9116651225065,294.87511570779907,42.1641989082782,166.64389734115588,90.12883939556271,2,0
1716,2018-05-12 22:00:15.525238556,1082.4634421283345,280.12394886069643,42.17528863091283,167.94501246056066,76.90901566419201,2,0
1717,2018-05-12 22:09:09.880615135,1035.0606944427611,284.3273906260568,41.73671967475462,177.26083648184903,82.95667178939453,2,0
1718,2018-05-12 22:20:29.136430733,1034.0911318019516,260.38148117533717,41.323866819024985,166.62013657822996,82.87023253150784,2,0
1719,2018-05-12 22:30:13.812667194,1027.9892960514917,277.17819061063074,42.262093890704094,158.76617284520734,82.84496132383144,2,0
1720,2018-05-12 22:41:44.037831688,1014.0398939386943,271.77798324151263,42.09803212890682,175.6528151395197,86.2240251204056,2,0
1721,2018-05-12 22:50:45.125328303,1059.0108584165637,289.46335895953416,40.64556310060128,178.8159460602974,89.06594250871241,2,0
1722,2018-05-12 22:59:58.595492807,1112.6347953535342,287.95677337408995,41.34482103965775,176.41890462410893,94.36282298672779,2,0
1723,2018-05-12 23:10:25.971508342,1166.961909863846,259.12659389974414,41.87674228931665,171.88001762328125,85.50044853512628,2,0
1724,2018-05-12 23:19:54.495297505,1177.946507470169,280.86132006319394,40.74077344362193,169.57305165504445,93.7693661125183,2,0
1725,2018-05-12 23:32:46.172487280,1018.9743092793103,268.32663075699537,43.70652007221983,171.64472704529138,82.96103792382915,2,0
1726,2018-05-12 23:39:25.052313704,1160.8257320797145,290.43101019037516,42.28316941457421,169.35764751900632,94.76739825599027,2,0
1727,2018-05-12 23:48:50.316268538,1075.6228596587262,284.37745328577097,40.23481419479829,176.33502096678296,89.99761113616141,2,0
1728,2018-05-12 23:59:25.589352991,1061.196992449031,279.2670239374414,41.03081286154106,174.61227988100075,98.70819055024351,2,0
1729,2018-05-13 00:10:48.811608766,1067.0264175902553,287.8443424335362,41.174976996304814,181.15603006030992,90.4385556973702,2,0
1730,2018-05-13 00:19:52.283357298,1078.8567381263942,280.22525063881693,41.65549741802857,170.35272593365562,83.94236023955422,2,0
