,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1468,2018-05-11 04:39:59.502674777,1122.2486161060374,246.81360197231143,38.44337692033558,149.03375873980195,74.17457093720961
1470,2018-05-11 04:59:15.955405984,1067.72088611381,268.45930409697127,40.31361981309593,141.39254839724296,63.99630294499104
1471,2018-05-11 05:09:32.507885519,947.0287537797501,254.88706143269704,39.81542158464226,149.52274704350114,72.30098980667161
1472,2018-05-11 05:20:14.481911836,1139.9893829536245,266.99454402543586,37.48025986185678,147.93253279286782,74.25704603957949
1473,2018-05-11 05:28:25.180602894,1026.7437182056076,263.2011404716623,40.752916159378046,137.31655765939317,72.56083489761605
1474,2018-05-11 05:40:26.271465740,946.8592285335068,256.16130596161054,39.00326368092149,149.6398182632075,72.9448419449737
1475,2018-05-11 05:49:36.010714500,984.6841950944388,254.7468399501088,39.21934375634169,149.30827790730098,75.91558501539464
1476,2018-05-11 05:58:45.941569841,1122.7807662697696,271.7722101288953,37.71474575418261,148.45722446177143,78.70672123464949
1477,2018-05-11 06:08:40.551480574,1021.7162385034734,252.99878704280903,39.695356505532395,149.39338441818398,80.73849061141183
1478,2018-05-11 06:19:00.715196539,1117.6797008753042,274.1723173492389,38.123721583945716,152.11268725107698,75.56557593105303
1479,2018-05-11 06:30:05.014767051,1083.5415564367688,261.3982427290539,36.21960303468399,146.20065552654256,72.99575634412092
1480,2018-05-11 06:40:28.301273523,1078.890720111452,259.17506827422096,38.516916411160544,140.22669591777085,70.6675756762547
1481,2018-05-11 06:49:40.670562799,1090.6372212875942,267.2489538801142,38.450073712449374,146.34105141711632,74.32911805269394
1482,2018-05-11 06:58:39.501221319,1002.7969970252318,256.0386655181188,35.177657773720085,138.23820194377817,77.96345386818416
1483,2018-05-11 07:09:18.455278675,1026.8833006999585,266.322249357728,35.82413038067446,146.24030691818018,70.41741618744133
1484,2018-05-11 07:20:58.525531328,1116.629856786011,250.77860185454543,38.334731088947954,139.41177832182578,65.99204604455966
1485,2018-05-11 07:29:19.765648116,1105.6224411539497,246.02745056580056,40.64947113165702,137.8468699866395,71.73395350023398
1486,2018-05-11 07:39:06.189625647,1031.1087985384108,252.31931324860508,36.85827149839335,148.4185217364054,73.24339691672441
1487,2018-05-11 07:48:58.543643459,1019.0922917404273,257.9163350078869,38.747494280746395,149.75805862156338,63.81133881506025
1488,2018-05-11 08:02:08.608508557,1176.834526564578,255.54614194354363,36.72650071937103,146.2458244337497,83.34512111721807
1489,2018-05-11 08:10:26.079609599,1044.0113467026579,257.2072685789044,36.71176289474752,135.54296086797143,68.99094465527033
1490,2018-05-11 08:19:15.724666829,1037.098346522187,247.5146065294334,36.9433498313201,133.70982309077732,70.67480353006013
1491,2018-05-11 08:30:44.540908049,1027.1754958853523,247.2350303129448,37.311288776742785,139.30574398049413,76.63783870213376
1492,2018-05-11 08:38:34.986834359,1084.3800054444362,247.96065850593658,37.34939285535025,141.29667073057345,74.38529158232058
1493,2018-05-11 08:50:12.638730058,1112.106377007738,266.32906967980114,37.486885831716215,139.67488613427753,67.54503110758161
1494,2018-05-11 08:59:02.764337237,1032.402492965692,249.69831326948062,35.405776153594964,136.37243354995726,64.54292367114027
1495,2018-05-11 09:07:17.214975677,1079.5045797676148,259.44330953578066,34.941747092513424,137.71313188734564,76.47440396672667
1496,2018-05-11 09:19:49.614865248,1079.5414712515492,249.4350058769632,34.875668948564304,140.13780875208758,81.15207939228891
1497,2018-05-11 09:28:01.503359197,1073.1956031776463,244.01057464683183,34.99862679259829,132.97465541893922,75.95257673668253
1498,2018-05-11 09:41:13.983377028,1133.1045650019591,242.7906766785876,36.109924817049325,135.71742972507792,71.24924839495435
1499,2018-05-11 09:50:20.538773264,1084.1059314291242,248.7792345531021,35.6579488878004,129.68972017748914,78.51590357981698
1500,2018-05-11 09:59:55.919387234,1052.957727178497,247.86070298163972,34.752252488948265,139.13387854635306,68.61583949650883
1501,2018-05-11 10:09:16.908628871,1111.247481219006,230.84264236885025,37.595793263308295,128.2945169603756,64.11746122267537
1502,2018-05-11 10:19:40.077758279,1147.4352528742909,267.2315918187054,34.461556713309534,136.67189536918005,79.74606434145285
1503,2018-05-11 10:29:46.253299669,1113.3679324020247,245.1424246087529,34.879138164152124,132.24526137234974,72.44584486659681
1504,2018-05-11 10:39:53.703940258,1098.9829502357668,244.58525418575755,35.47251417072557,120.38115063412366,58.746592488006534
1505,2018-05-11 10:50:42.560592960,1152.198944186836,253.4368683105264,35.85582507459024,133.7841867570574,69.63021348992497
1506,2018-05-11 11:00:37.902004729,1061.2640441724213,261.39306495182893,35.33705850467163,139.13267993660463,71.01297763372091
1507,2018-05-11 11:10:00.706966591,1089.3480581319473,244.31055317782088,36.198891488779715,126.25209009752196,77.04944410949986
1508,2018-05-11 11:19:09.176061969,1058.4977010607013,242.64483317627082,34.69274258173382,134.89345121955495,63.69191627377565
1509,2018-05-11 11:28:22.210640411,1145.5670963740954,248.17245683803569,35.262831135134455,138.3643556380131,67.20832008778359
1510,2018-05-11 11:38:30.672587392,1133.2466045383132,255.888906289786,36.10106242517693,128.15628540581943,71.51347820240866
1511,2018-05-11 11:51:43.140159351,1107.840263725234,229.54254081740882,35.161276282688156,122.68119208613942,60.525788952933034
1512,2018-05-11 12:00:23.081168051,1089.3018391874716,226.56822508344086,36.50906004364877,134.56801113174106,68.44222116164116
1513,2018-05-11 12:10:55.724181016,1050.1332553850734,243.53633504842082,36.47640010820029,132.31231935761687,62.25784973400877
1514,2018-05-11 12:19:04.692601958,1028.3039528318134,228.58605192687656,35.338011307478,130.221221252366,61.56841277330777
1515,2018-05-11 12:29:58.767547144,959.310965680672,239.677931983167,35.08594135125229,124.55487684977932,64.40366269382592
1516,2018-05-11 12:40:01.203518921,1111.3922211894858,243.88480904442127,35.914540179363044,126.08681256848564,62.779113917231435
1517,2018-05-11 12:50:26.751432611,1048.1925184116067,242.6245598427972,35.71335398469505,129.92164998552826,73.70135576755091
1518,2018-05-11 12:58:55.924612186,987.3001767774846,242.2479298699276,35.25095115901814,133.38796268447638,71.02164269150457
1519,2018-05-11 13:10:00.500616399,1084.7097026245574,243.9159468554798,33.637531889219396,129.52251914372036,63.22657211111456
1520,2018-05-11 13:18:04.182269444,1082.2805231854497,240.6518561527461,34.851678704818525,131.79383770053008,63.1899139678634
1521,2018-05-11 13:29:30.703973921,1085.481082017719,232.67267227329899,34.72072455124348,131.58011916274125,67.48838806141532
1522,2018-05-11 13:40:30.033920231,1075.9458727449844,257.354926938266,37.17634677641835,126.71400919268864,62.15131947276561
1523,2018-05-11 13:49:36.881886249,962.7437722219008,250.14575986541848,36.25615105581417,130.81708589627058,64.56371170591464
1524,2018-05-11 13:59:46.556404307,1032.11579573482,235.41727999676635,36.983174038240435,128.17743496360706,69.80249905946792
1525,2018-05-11 14:09:29.471860355,1061.7005317748208,248.53899000345928,35.98655083596397,133.4282865759624,64.17210019174885
1526,2018-05-11 14:21:06.401939568,1006.1774879760097,257.4061513717565,35.34497712628417,129.22063488216477,63.77966073599434
1527,2018-05-11 14:30:15.892924698,1075.5470839808181,243.1954473268394,36.32399714979344,126.65626806294466,65.21253008091841
1528,2018-05-11 14:38:52.878751906,1032.4340054578367,235.7539388228424,35.26319097014721,128.0452088952945,66.08534398161261
1529,2018-05-11 14:50:02.456210140,997.7480152084396,231.36442705562825,36.851459071619466,124.54592269078807,62.07878708025754
1530,2018-05-11 15:00:58.029563744,1105.7425581674195,260.6015715915344,35.8913411672307,136.27386935103706,61.46731305665834
1531,2018-05-11 15:10:15.958381018,1066.6779899687199,257.34236613804006,36.28576721960271,132.9395420037666,58.52672015581607
1532,2018-05-11 15:19:37.511845130,1110.4376172106247,262.231201639556,37.631978584008095,122.6611874358807,68.37431994902053
1533,2018-05-11 15:29:02.302039873,1090.714575154595,240.01962688717566,35.80543773818723,134.06221750468396,68.38454901960975
1534,2018-05-11 15:40:19.186397797,1012.8336090667932,253.62082162442434,36.266555905095224,127.92165671373421,67.60056644948887
1535,2018-05-11 15:49:43.890460024,1040.356102027887,252.7119722582849,35.91150974579825,131.1699205560538,69.87245883265767
1536,2018-05-11 16:00:16.605198663,1065.7401177620604,240.14888893117558,35.633288760794784,140.4251232845721,75.95518083668199
1537,2018-05-11 16:09:36.885640128,1065.1710596250296,244.8349427665273,34.18293903902593,127.68298734040377,69.09660669741207
1538,2018-05-11 16:19:24.874570508,996.7055280896816,256.6543939227661,34.50944415294798,134.35792694818008,68.09632816748655
1539,2018-05-11 16:28:57.642146344,995.8093143548393,237.3387254675833,36.41581695006352,139.39677918489545,63.83478924395027
1540,2018-05-11 16:40:01.460694159,1051.866349903307,245.5968876743166,35.80432838950007,130.18744238056945,63.9723071433015
1541,2018-05-11 16:52:06.740691720,1027.5600693025392,253.26925613080329,36.345955073232986,132.01296050600587,67.3918548387783
1542,2018-05-11 16:59:56.999663419,1164.6195220598254,267.00617059154825,35.992845856606934,140.67124263785726,73.73549521572677
1544,2018-05-11 17:20:29.170159256,1128.3759584799961,255.76413055137672,36.628914445417365,138.50105815771286,74.38840304895506
1545,2018-05-11 17:30:58.813088792,1080.6030159950276,254.47902451059662,37.80547263341655,146.59525520279846,71.0813385894863
1546,2018-05-11 17:39:28.123319016,935.3417751308597,256.162149929418,38.1342837804452,137.0018585364011,71.38037260875242
1547,2018-05-11 17:51:28.511635064,1076.5015244082851,255.04298039068203,36.45481750036303,147.4668191504222,68.68389566580565
1548,2018-05-11 18:01:42.337118000,1040.5828250251318,242.72303304818695,36.5873035490722,142.8825206945683,73.68989261087742
1549,2018-05-11 18:09:30.120744962,1049.9288422465686,248.2042531086388,37.22244670801107,135.8962017982314,78.38278496362275
1550,2018-05-11 18:21:23.954366957,1058.7613281874374,264.51212904641983,37.1389709012871,139.65804653112588,66.67721756806876
1551,2018-05-11 18:29:52.147802725,954.5752761486957,262.7047764799169,39.40200089483326,135.33171908749796,68.23650597709768
1552,2018-05-11 18:39:22.819550989,1020.6181248334316,254.144878759647,38.32437770341594,147.55049063674485,73.25631195466471
1553,2018-05-11 18:51:13.661673479,1115.3476096064803,255.04848212318691,36.76338535238483,148.6521135442315,68.17625576760189
1555,2018-05-11 19:10:36.755090357,1094.9458196151293,260.5903911083827,38.59787995789683,145.20629180221022,77.18170667306556
1556,2018-05-11 19:19:11.550226113,1054.1404306625716,251.99536518088212,39.609069468601135,151.79996969919858,64.02817336906881
1557,2018-05-11 19:31:07.485572900,1027.6249987661627,274.29066594310115,37.443403201644735,143.55467915362456,68.89473818396621
1558,2018-05-11 19:40:17.858333416,1080.9663992397122,241.53060202893917,37.98526382174595,158.5578083789846,77.53040533325824
1559,2018-05-11 19:50:28.986405747,1024.8886104719036,270.43683348300135,39.14123338742439,150.52693000096863,79.5046980728775
1560,2018-05-11 20:00:38.343058706,1166.874400272395,261.8407977289249,38.19437200427098,160.039402430865,77.57894507505057
1561,2018-05-11 20:08:18.273073992,1063.1696926067768,265.678480180853,40.06812439147074,159.2299054160861,74.15187348967571
1562,2018-05-11 20:20:13.757797383,1215.7590262721806,244.55040457133103,39.38505161769173,151.37134450864863,85.038483180762
1563,2018-05-11 20:29:50.622240513,1089.8867577390104,272.89219221834213,39.21900213042648,154.26539349901674,80.83631820706121
1564,2018-05-11 20:38:42.059804133,1091.6834751142487,262.9868845211067,39.78466133657451,151.8849244221987,78.49602219127455
1565,2018-05-11 20:48:27.968921132,1086.3480556811753,256.99019467886075,39.60192026882553,157.1506014772521,70.6393957888881
1566,2018-05-11 20:57:42.870133549,1061.7104529761077,257.02946827925916,39.14022761320087,161.8328078927523,80.96235858172605
1567,2018-05-11 21:08:47.747970934,1050.8121720833926,263.5556733221508,41.31452637618397,156.82077369209082,78.31713695944977
1568,2018-05-11 21:19:05.680522364,1048.9724508200804,277.94952440136194,41.33630759476096,161.40675950470157,86.65567416819735
1569,2018-05-11 21:29:22.547454855,981.4538821437308,265.69044826813433,39.72470326298668,161.25201825111867,73.62304825938813
1570,2018-05-11 21:41:02.166712627,1121.477991011629,273.1707695614001,41.411740958964856,160.94064784925206,71.15412746317429
1571,2018-05-11 21:49:07.609016575,960.9377624634026,274.7165002473928,41.135628255272024,163.33979825460594,76.07368440212807
1572,2018-05-11 22:00:02.950271805,1086.5473796641788,272.02590774011867,39.89747090745063,163.2346487278547,84.95454611254219
1573,2018-05-11 22:09:06.251262909,1068.755189486553,268.1893766053851,40.034333103203615,165.25643274830108,89.49938580552435
1574,2018-05-11 22:19:22.841569290,1079.873527562309,263.58381842905,40.331676859313504,163.64796246970494,81.29607910506877
1575,2018-05-11 22:29:07.411455805,1147.0629131990484,286.95446939339934,39.96813259104561,166.03191617249672,82.5356771478765
1576,2018-05-11 22:40:26.249756461,1137.8318452142205,268.4952436510158,40.704089968591795,168.46404971776144,86.7725080178979
1577,2018-05-11 22:50:57.185013564,1084.2136267503045,274.02377581238983,40.60719284236725,161.54818530008197,85.71516814645119
1578,2018-05-11 23:00:25.298638043,1077.5284388130835,272.13325247580366,39.483365084011176,166.1534533969256,88.65867328946541
1579,2018-05-11 23:10:56.037770514,1025.4264845910234,292.1264077675735,39.858445722646735,161.26364695394145,83.51217973537777
1580,2018-05-11 23:19:12.647503554,1133.9463800415365,270.1858076815139,39.208180815685104,166.01698495438913,96.34971074577906
1581,2018-05-11 23:30:34.008195332,1062.5203655274588,289.8771053745346,40.76148332282125,167.48471921124187,80.23721918023384
1582,2018-05-11 23:40:27.183560583,1038.8621555141806,279.70872227265204,41.01223315323266,165.2899869644329,83.8894473876788
1583,2018-05-11 23:48:14.944722762,1119.0048509812432,262.05557676668764,41.71715439442685,168.37584227007363,82.1322784874524
1584,2018-05-11 23:59:57.710463293,989.7243796413563,275.0480526887984,39.50317563472164,171.22388708396426,88.50919912021196
1585,2018-05-12 00:11:14.184628552,1035.4026967097861,263.2906213600412,40.260284027662614,171.6015361267125,78.93860585272417
1586,2018-05-12 00:22:00.199307972,1123.295119018171,262.7613937776253,40.85094395019495,168.1903943997177,83.54683639756259
1587,2018-05-12 00:29:39.287780594,1077.3186359760043,271.16228801629615,40.919784044125116,168.3060100061541,79.45982371991441
1588,2018-05-12 00:38:32.899892349,1024.6203176340157,275.8458008209217,41.518290316233305,159.27203527961953,87.95652980698746
1589,2018-05-12 00:50:47.082154145,1094.5860943867585,272.11533275235007,39.83250831078701,172.36987436593938,95.75414794507714
1590,2018-05-12 01:00:00.626684782,1142.0320230924879,282.7778056336337,41.0221044936314,154.40402314549044,80.81810156959354
1591,2018-05-12 01:10:10.578843219,1107.7520144738342,281.14564368402597,40.62584255132146,174.85493371466598,83.08556918089751
1592,2018-05-12 01:19:37.210593910,999.3343168532516,269.09486389904856,42.3067887103808,173.14433962945284,87.99178724236431
1593,2018-05-12 01:31:29.729166427,1089.243104420759,265.9408466675318,39.63512928948493,162.3416357160867,85.72692951796319
1594,2018-05-12 01:40:11.346069355,1018.3442189451255,278.5332798514851,39.592704896802104,168.31032959583885,84.13498909297103
1595,2018-05-12 01:51:43.578958311,1061.5822270248907,258.13097911948904,42.93041865604306,169.61887073727004,85.26338216734356
