,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1199,2018-05-09 07:49:37.763249564,1020.6673339393723,240.19467358590046,33.45998283515938,133.30989829114716,73.14824728204998
1200,2018-05-09 07:58:47.110264272,1128.2248409305796,238.24682790131286,35.2468524025634,124.67210763428709,73.03466110435575
1201,2018-05-09 08:09:21.609039592,1043.1606943272502,237.06773999900196,33.90147278731069,121.5270221669322,72.40722395560528
1202,2018-05-09 08:18:19.048076311,1083.544776589659,242.28914211943288,33.46324483494952,128.4285183448861,73.44704757049048
1203,2018-05-09 08:29:06.059284362,1070.1733004946377,244.66872965298603,33.552119397396076,123.8172161848037,62.24741949868124
1204,2018-05-09 08:39:27.462279472,1053.7070818323034,222.9238208740588,33.27133847403023,120.9992222268102,66.82530441224175
1205,2018-05-09 08:50:29.582266192,1172.1913933901342,254.9902849500229,33.61777196645831,127.18866792857366,65.94761065948123
1206,2018-05-09 09:01:48.370621716,1104.8235431776013,230.01448160034371,32.673996782166704,123.0795395044072,72.87875812319615
1207,2018-05-09 09:07:52.903404139,988.5637583111884,254.47305795903492,33.11373435723765,115.76181669874649,63.24250016053958
1208,2018-05-09 09:19:46.352372155,1027.5228349969143,206.60845057177642,33.324960364443285,113.631678982942,73.17792049447635
1209,2018-05-09 09:32:53.802216008,1112.1207594523803,237.1187868877084,33.52076294749689,123.48937517295978,74.67826398003099
1210,2018-05-09 09:40:28.029663102,1060.9611438074362,229.3907326272902,34.37992880231779,117.12988792497481,68.06157195558967
1211,2018-05-09 09:50:26.541325552,1050.801129145526,220.754929847466,33.010830397983554,122.31020340912306,75.31809131160306
1212,2018-05-09 09:58:24.150343582,1054.4757836405977,240.93076230613784,33.71838059219267,123.87534855121436,64.90016566422531
1213,2018-05-09 10:11:53.851373989,1076.3985603849142,236.87254774926612,30.929889844585265,114.04631415457523,61.17240588848004
1214,2018-05-09 10:20:49.898937436,1025.6885640182413,226.0570468764563,30.974512286154045,122.29882161708635,75.70890165200876
1215,2018-05-09 10:30:05.487790637,1037.9640421631025,232.0502878632969,32.55112319974202,124.243178829147,61.18158893004683
1216,2018-05-09 10:38:46.913535097,1007.3252027772606,237.16772117979332,31.04125575796069,120.82263445209021,63.23475602274246
1217,2018-05-09 10:49:18.490518880,1006.8189746593396,220.9652585353936,30.908457657451386,116.66260571023257,62.268857120873896
1218,2018-05-09 11:00:50.524086079,1058.136107050948,236.38148833704759,31.663274698654302,115.00271566083305,74.24866239918784
1219,2018-05-09 11:08:30.135796416,1190.0745331227336,221.72365411610386,33.050904873541015,110.26186577890785,54.89506720472869
1220,2018-05-09 11:19:22.639216191,1009.4231649606572,218.9852676857531,33.3943739721565,107.8487635841297,65.93826869573493
1221,2018-05-09 11:29:40.806207052,1100.443026566897,216.32536455428584,30.95913308922884,108.2322067083368,58.43220631063252
1222,2018-05-09 11:39:57.300045652,1166.4796726285786,226.47087056588575,31.68660222079761,113.37872363192551,56.67749483889479
1223,2018-05-09 11:50:10.445708231,1073.446383082111,245.38007031646424,32.03022199297616,109.40169511834159,73.38926835545989
1224,2018-05-09 11:58:55.705922530,1161.9545148947784,247.2964622320743,31.24680116077209,102.21725656177851,64.86000228456707
1225,2018-05-09 12:09:44.401717512,1092.1435143127921,237.95827321113083,31.429917195624146,114.34001480408692,54.51705420471336
1226,2018-05-09 12:19:55.639983690,1116.4631119247006,218.42952881528817,31.72554455165451,109.78851047728416,69.75105805555347
1227,2018-05-09 12:27:14.471893169,1008.6900758792094,246.16159463979355,31.779489056208053,104.62862885276192,58.34799578086947
1228,2018-05-09 12:40:42.349430962,1012.081296954025,231.07159673330503,32.49281381032562,99.1211235810284,59.63889659099221
1229,2018-05-09 12:49:34.438290714,1040.7670516050293,247.27155586411936,31.989724166138373,112.82524949913332,65.25496160023954
1230,2018-05-09 12:58:22.930859606,997.9532241804422,228.34452420561558,32.69696883512235,106.60882747017679,60.806269265816795
1231,2018-05-09 13:10:21.226182676,1022.2864733360153,235.0903538235517,31.450237495500026,105.61532563013307,48.7026444184011
1232,2018-05-09 13:21:11.487353482,1073.6012770562204,233.6286136895278,34.025350929223144,113.74891639678141,61.49076106889368
1233,2018-05-09 13:29:49.090102566,998.6991937404416,232.70675110593945,31.817229627505075,120.15317328847485,61.55099470465499
1234,2018-05-09 13:39:11.958592113,1100.8866239737904,228.8721021726677,32.937431575145304,115.73019067680308,60.4435730288793
1235,2018-05-09 13:49:21.818119010,1099.7973463632986,228.40435877319302,31.830808465939974,103.56690487957876,52.637489692207524
1236,2018-05-09 13:58:49.392482885,1071.1431001107026,224.33386430334536,32.025209322426065,108.64248566786982,57.163046434181425
1237,2018-05-09 14:09:59.240723997,1072.0210869753528,241.98385989330743,32.924332737117865,109.22998913218645,65.32057646163072
1238,2018-05-09 14:19:48.986520953,1020.1303448289177,223.0647388183807,30.14302360861569,106.95744102848136,61.596802670843154
1239,2018-05-09 14:29:51.207083720,1022.110440216662,229.67788215688782,31.358223420328574,111.9187168843808,54.00698659538397
1240,2018-05-09 14:42:33.710931966,1159.7948039157413,233.9626083615516,32.156378160416196,107.53288458146778,57.257295098732854
1241,2018-05-09 14:49:56.282307278,1009.7361335023488,209.3242067608325,30.444329235352164,108.59764273095894,62.14929049433042
1242,2018-05-09 15:00:51.928055925,1110.6625393943932,235.17380625261714,32.68038278646297,117.16193845576902,57.129783799910356
1243,2018-05-09 15:10:35.748809879,995.2123460127369,241.1917705983586,33.979838698899805,104.0333314316572,53.626561682016856
1244,2018-05-09 15:22:49.500513430,1052.3104557647248,244.6507061304871,32.775769296040615,113.23530054890459,67.00492816202188
1245,2018-05-09 15:29:47.607102561,1113.2917400928197,244.09472473607238,33.03170147116334,114.26259769735762,51.61280436822485
1246,2018-05-09 15:39:25.112672706,1077.2912419619436,230.853084963097,33.680324332503005,114.45925715052441,53.60686843863173
1247,2018-05-09 15:49:40.740744969,985.7408962016646,230.11626426745119,34.19609491911786,106.16254998767357,55.43779649435339
1248,2018-05-09 15:59:53.629710926,1025.3242220945074,240.44695654232376,32.382287849349495,119.98528216062091,61.67909325012197
1250,2018-05-09 16:21:13.561394760,1045.1955217567888,227.2670973134135,33.15964320344749,123.21488746138321,64.89222025103182
1251,2018-05-09 16:30:45.715355617,1027.8809999893995,224.7066230686161,32.793681187080345,119.21670690852235,65.90666399210888
1252,2018-05-09 16:39:54.265094244,1044.9427851132436,233.21468314873127,34.99224086415433,115.78292484162847,66.33994655082627
1253,2018-05-09 16:48:37.987938268,1027.8699168140124,238.65837740050117,33.75813952517137,123.50610194441118,63.15864062700563
1254,2018-05-09 17:00:37.279800892,1063.5746216001753,244.5443664995787,36.67289793693039,118.32746516581145,56.419445296207535
1255,2018-05-09 17:08:37.285551865,1040.8132932481842,228.47215139280263,33.77597001716255,131.2600797523114,67.94377638116279
1256,2018-05-09 17:19:05.878139251,1039.9323641462227,261.2935409808344,34.578673828072255,117.67421946312571,65.22562231354685
1257,2018-05-09 17:30:26.797186331,1047.1629137295558,259.65636683676564,33.11509976926637,125.66308857181072,60.63638484340805
1258,2018-05-09 17:41:25.570191337,975.8493344442356,265.50136372182044,34.1108580086899,117.84478126525858,63.493614556455576
1259,2018-05-09 17:51:01.991783573,1036.1200783880279,233.1047880257193,35.688866690458106,129.19351360016577,59.181308871762845
1260,2018-05-09 18:00:47.235173517,1003.7857731548061,229.44751331254497,35.738672911567825,131.41363664465558,66.45343424084008
1261,2018-05-09 18:10:35.489159762,1053.43475217316,260.9880165139089,34.16423497902548,122.37367269426315,65.08955059605695
1262,2018-05-09 18:18:30.323418934,1073.62698151657,256.8187598410966,35.2033797262152,122.17202690742545,68.85775823905735
1263,2018-05-09 18:29:58.720938010,1117.9098492882772,232.92867225755057,34.338992461962555,126.80359413096613,67.99110881956116
1264,2018-05-09 18:40:55.158522102,1001.5092850249288,264.7078028195254,36.28470160970463,131.4429297214316,71.37807673779659
1265,2018-05-09 18:47:06.084035589,1100.280946012464,242.16767028678757,34.86611372747447,133.8638293768988,75.8218946132503
1266,2018-05-09 19:01:23.239558120,971.2267448746968,251.2233180067968,34.68483145985476,118.3339711950062,63.168362109428394
1267,2018-05-09 19:09:07.089382095,1032.0310918229206,261.167026390661,36.262019597699705,141.75810748822659,71.5625548590273
1268,2018-05-09 19:19:55.811001370,1185.5928339377108,276.3828982676721,36.520762001069606,145.46315105230903,78.10028126867941
1269,2018-05-09 19:30:32.932993024,1135.4602053126844,241.5225121929649,37.48144353947215,137.9972230345565,71.47056231888368
1270,2018-05-09 19:39:54.789709952,1073.971338910634,263.04633295803393,36.86363950348217,138.0171932099754,78.53891838670916
1271,2018-05-09 19:49:12.183930166,1026.6344167306984,247.2127893441361,38.00292191584622,140.0492503234721,73.03501234421725
1272,2018-05-09 19:59:47.400842914,1005.0849006527477,247.5950250088061,36.44463661755914,137.9734742682687,69.282254760405
1273,2018-05-09 20:09:34.276223330,987.1112162725174,251.4952848890324,37.635186697446734,145.29522682213448,75.14130950232605
1274,2018-05-09 20:20:43.259026833,1136.67923339027,257.882176188855,35.90788830784804,140.1852051658648,71.71645928170472
1275,2018-05-09 20:30:10.809901511,996.916896278174,264.70927830063647,37.36201688366328,137.83722067061632,69.58668193793962
1276,2018-05-09 20:40:18.771888130,1019.2525222888137,246.3949152826739,39.09402734900759,155.37695683166152,83.85294461401979
1277,2018-05-09 20:48:43.014139414,1177.119237783379,271.4623227537276,36.61919941347346,138.72060679608865,68.74283596414112
1278,2018-05-09 20:59:32.020509316,1094.1037100843064,253.68346150360932,37.581442188097476,143.5711231231602,77.86332960673359
1279,2018-05-09 21:10:26.685303448,1184.9354042689458,276.114691246071,36.99316273663327,144.8231571688231,78.11873217117518
1280,2018-05-09 21:19:55.102824630,1163.5092744675112,256.4937802663859,35.68815699856232,158.33174831343615,75.384278126866
1281,2018-05-09 21:30:30.423169085,943.0985274432162,249.57470469481999,37.68570279090356,150.8805216032151,69.85183089098891
1282,2018-05-09 21:40:14.587573524,1088.2645257346069,279.53869192261845,39.06491616967956,146.77736493752082,67.66442437750231
1283,2018-05-09 21:50:36.154475651,1065.9828520156327,258.58673796781943,37.951809075743434,149.5179744607947,72.08543851041989
1284,2018-05-09 21:59:40.605719844,1043.9250805820143,260.7738481750138,38.23181011520093,155.08897250845519,76.99767299919348
1285,2018-05-09 22:10:10.342081348,1071.8457703596828,284.4590743988283,38.008812032525114,150.47597122801167,69.48261988435875
1286,2018-05-09 22:20:03.253215637,1088.4422140396055,275.3227666398053,37.55219919263728,154.36742071885982,73.40828492800709
1287,2018-05-09 22:30:47.524827358,1088.8738182962904,286.15620342387285,39.6534187955973,147.05212802939536,70.33341637120192
1288,2018-05-09 22:39:18.640642740,1089.6480677677096,256.3150168005265,38.85936671476829,155.19654384590345,79.18303980476944
1289,2018-05-09 22:51:37.748194081,1021.3430244122087,261.15003583432207,39.290607402948545,159.77642127952714,80.179319389437
1290,2018-05-09 23:01:08.800006986,1152.1421148831669,258.82582896779405,38.611557140004045,152.8092317383911,78.71680153706619
1291,2018-05-09 23:08:37.315928800,1021.8000511726932,266.7894687908584,39.85667545474295,143.7137043194254,82.71145623839998
1292,2018-05-09 23:19:20.680700693,1127.2093614951025,261.5418275190979,39.423937905772746,152.0942869616505,61.80623275972814
1293,2018-05-09 23:28:29.414131981,1111.5539738946927,251.43967311679364,37.79292613840805,162.25066707751213,75.12765478726149
1294,2018-05-09 23:40:32.456509291,1139.3951698173892,268.087345879456,39.8654935130936,155.89743110570888,76.85387175475972
1295,2018-05-09 23:51:10.642984471,1136.4720427144948,263.71419331428035,39.450324573459625,160.63885394179755,75.80295902074799
1296,2018-05-09 23:59:12.328820261,1108.5740232247367,258.94281912495086,41.1891541569164,152.6985939946915,78.7343182384109
1297,2018-05-10 00:09:00.454351351,1047.7318317062966,280.2859804787816,38.43785805959223,162.06378458297698,76.47770093647813
1298,2018-05-10 00:20:30.449090673,1073.620813985535,259.8050126661022,40.12137904224215,151.96465758565805,84.82440317623045
1299,2018-05-10 00:30:47.597285921,1059.3143524717618,267.93102413363584,39.35579237872656,147.9119698250307,83.67241248417864
1300,2018-05-10 00:40:01.548267030,994.750907157195,262.5961519810129,37.9845742875905,157.50827500381538,74.57247272145102
1301,2018-05-10 00:51:19.888754721,1106.6990805784737,262.60505139610774,38.13685730514728,160.2847416557893,88.37884553536276
1302,2018-05-10 01:00:29.300598040,1087.0404651091783,265.4843127540064,39.29035633566219,161.72571574486201,91.13200113297235
1303,2018-05-10 01:09:36.744586967,1063.5071917467483,277.6241335361957,38.624078349190064,159.42085950192248,77.318086189109
1304,2018-05-10 01:20:40.787439419,1060.2647043368872,253.2070616159541,38.58765039306018,150.4952366896961,87.61354139484287
1305,2018-05-10 01:30:13.203782749,1129.0596711886046,270.1818912867504,39.42611767651081,158.84282758253858,80.44318658969742
1306,2018-05-10 01:39:04.654702081,1049.4081434404336,255.51983768154645,37.689392665941185,153.94232315061728,79.19954322079111
1307,2018-05-10 01:49:23.961237185,1021.3004589075058,252.7784483042636,38.728909610819386,161.80815288706697,90.47334635643236
1308,2018-05-10 02:00:07.292676030,1044.1029818995466,285.6904155261201,38.73014294056606,156.93531956290838,84.45997530563983
1309,2018-05-10 02:09:57.629178991,989.3191133018801,268.54548391337613,40.61610894868908,151.41758302943242,79.831373603104
1310,2018-05-10 02:19:49.384106197,1093.0201043790034,283.54966959214863,38.139562233083,147.89985664819514,79.87084333122986
1311,2018-05-10 02:30:40.411146382,1028.345810869764,257.5657925359,38.14430353101501,154.7584568889931,79.81396325337744
1312,2018-05-10 02:41:06.516496680,1062.7584885258639,253.18827841242359,39.93990491312146,155.06887066740367,87.75037117996504
1313,2018-05-10 02:48:48.634972758,1120.7685072745494,272.677205304108,38.52761347911984,159.10853367816574,87.5420623934098
1314,2018-05-10 03:00:48.474346902,1072.772662498848,262.62018320905116,37.798507568456934,148.28418444006434,84.43658399660342
1316,2018-05-10 03:19:35.434619704,1051.4970397924844,264.996359044706,36.669870335608536,164.14125196824256,82.31406520544724
1317,2018-05-10 03:30:58.949473990,1062.0380430185796,256.85982527757824,38.28721459261472,154.63674107786758,79.56816264888495
1318,2018-05-10 03:40:10.860427882,1093.6375589859192,274.80836767805,37.81277733384578,150.15531315202585,82.65272323758342
1319,2018-05-10 03:50:11.434972858,1179.920209687128,282.56555061553917,38.50550722698984,143.05633482631367,80.87729510050428
1320,2018-05-10 04:00:24.638169044,1144.472101644653,272.25622197469363,35.583412379206635,151.21738551865647,85.80256925165563
1321,2018-05-10 04:11:40.150256137,1071.474825216626,259.6107412892572,36.75937061349491,148.6948883857624,76.33974484380111
1322,2018-05-10 04:20:15.601134666,1061.9206842511842,260.5821765142079,37.318390199287784,155.2324179452425,76.7095215454942
1323,2018-05-10 04:31:47.003696723,984.1448733890576,250.6305713061813,35.66848268760924,153.66537306995718,87.32405766859318
1324,2018-05-10 04:41:43.892365990,968.9090976497192,239.65578905077254,35.889816147554576,151.40179449368884,70.01207914427928
