,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1445,2018-05-11 00:48:49.152059945,1130.2367126274867,245.9556075975898,36.339176777215215,132.95454131982518,67.78008782277809,20.965972222222224,8,0
1446,2018-05-11 00:59:49.458288569,1084.0668868151274,277.5957914216094,36.30068392481709,131.38043798715316,61.420828592371656,20.958333333333332,8,0
1447,2018-05-11 01:08:58.420383127,1095.5693529044977,261.139795775383,36.023935263699165,140.82993650345242,70.29820207182537,20.952083333333334,8,0
1448,2018-05-11 01:20:36.770778064,1154.6462134183582,250.10594944775247,39.591557521879096,146.64421782627002,69.4507932452762,20.94375,8,0
1449,2018-05-11 01:30:19.610859769,1081.4518625221458,270.9309269727584,36.738225156395174,158.16156306159058,68.75269552251433,20.9375,8,0
1450,2018-05-11 01:39:25.876105317,1062.747405023231,262.72579197099066,39.65156324092597,153.80886095949086,63.21150316280018,20.93125,8,0
1451,2018-05-11 01:50:03.615075249,1040.5485767703715,262.52323088102804,37.69201755861955,141.75077184836144,72.13626829052987,20.92361111111111,8,0
1452,2018-05-11 01:59:37.740084881,1050.161981496967,256.3699435835525,37.9930205029447,148.00298404624934,77.39703048254124,20.916666666666668,8,0
1453,2018-05-11 02:08:59.295900761,1073.0600635629032,252.28562663133425,37.684191150295696,155.15096043865825,70.64586852825897,20.910416666666666,8,0
1454,2018-05-11 02:20:12.617157994,1129.688823915193,259.9180534910891,38.62254787426056,135.0351026981815,66.8187665388034,20.90277777777778,8,0
1455,2018-05-11 02:29:46.969015811,1026.6698145768128,250.26898736406542,38.21147189275853,142.82876766214488,67.31783357040503,20.895833333333332,8,0
1456,2018-05-11 02:41:03.505973931,1117.5471347677312,256.80946790009085,39.801334634860176,148.478871474982,74.44229373264898,20.888194444444444,8,0
1457,2018-05-11 02:51:27.861237127,1077.4852186391047,253.43897442883957,36.911538889429494,154.62579887363736,70.01433640548208,20.88125,8,0
1458,2018-05-11 03:01:06.314549540,1107.286280968726,274.99932918185397,37.55607110614925,145.85001944769652,69.40500019895089,20.874305555555555,8,0
1459,2018-05-11 03:11:22.787391595,1090.5216640914623,263.4783263836247,37.14239535113885,139.11816371409054,73.24009477694219,20.867361111111112,8,0
1460,2018-05-11 03:20:02.441349839,1085.4452917809256,255.1932599960066,35.96122326963741,143.39199852530712,74.40215896555365,20.86111111111111,8,0
1461,2018-05-11 03:28:11.719451473,1046.829795072214,281.1494184904813,37.31751080023128,153.61832997232418,68.96531133705923,20.855555555555554,8,0
1462,2018-05-11 03:39:59.549431575,1137.3758421139396,247.03566090110024,38.20429525124278,142.73833197631055,75.3228730666516,20.84722222222222,8,0
1463,2018-05-11 03:50:41.953123947,1102.7545425790058,264.45012260631194,40.48029352180156,143.4008506532551,72.77151136905678,20.839583333333334,8,0
1464,2018-05-11 04:00:37.811027523,1092.6568872825749,270.49070728469934,37.957841596500465,143.38421275983737,76.41084286471954,20.832638888888887,8,0
1465,2018-05-11 04:11:16.560582362,1062.632901000979,252.26174587795242,37.448514885630594,143.21993523751289,66.13879498209133,20.825694444444444,8,0
1466,2018-05-11 04:19:55.824467195,1120.7229534131177,278.26114272896484,35.60233861714912,147.94213399186748,73.83057966078299,20.819444444444443,8,0
1467,2018-05-11 04:30:09.090434098,952.8865424962244,257.10121304957784,38.55122668670704,144.35160270200757,77.49687878582729,20.8125,8,0
1468,2018-05-11 04:39:34.031947915,1032.1447146691958,252.68814080240853,34.52737941201095,147.5233455138907,72.99869331226328,20.805555555555557,8,0
1469,2018-05-11 04:48:53.673497201,1142.3023257267728,262.8494557470848,37.29992382169037,145.77790562689404,82.01244602547642,20.799305555555556,8,0
1470,2018-05-11 04:59:00.724392957,1036.1291888081869,247.68930878400002,35.96668949222802,136.97565549879695,73.21215034556663,20.792361111111113,8,0
1471,2018-05-11 05:09:10.315610855,1020.0303881889715,260.4780748783998,37.44587742196245,146.8635145520664,81.46017906487538,20.785416666666666,8,0
1472,2018-05-11 05:19:35.318123842,1001.4723489583498,247.95428560769096,36.686614450127074,141.14311686227998,72.02165972923879,20.77777777777778,8,0
1473,2018-05-11 05:28:16.144653012,1068.1706115599934,250.3452793260666,38.317833638511466,149.58632752559245,77.99286726052406,20.772222222222222,8,0
1474,2018-05-11 05:39:13.681674678,1064.2360954159265,246.22177083728138,38.93996297725357,143.01426093500638,69.51573441183095,20.764583333333334,8,0
1475,2018-05-11 05:49:54.283593938,1141.1920401508135,232.33023679543555,36.27157070503758,138.4529948253339,71.60356020952631,20.756944444444443,8,0
1476,2018-05-11 06:00:27.615111232,933.1721681140468,228.7782554691555,34.69321067406169,131.41003907402546,75.20739062950085,20.75,8,0
1477,2018-05-11 06:10:57.059574635,1043.2626994777138,258.6490332932248,34.85350511688191,142.0559276421254,73.39262280179805,20.742361111111112,8,0
1478,2018-05-11 06:18:52.797596332,1093.3378922355796,256.06009474801846,35.40535357363789,142.617410137103,71.13919914410683,20.736805555555556,8,0
1479,2018-05-11 06:29:36.093736041,1022.3131790096594,254.2380145311141,35.93259232193068,134.21150142325598,72.77030285691951,20.729166666666668,8,0
1480,2018-05-11 06:39:46.275828234,1038.1299954824844,257.2590522284894,35.5442989833297,136.43096552147423,68.18933395879084,20.72222222222222,8,0
1481,2018-05-11 06:50:49.678748728,1071.1865786381134,245.41429195109157,35.05002016367049,134.30079738813754,66.84244363039403,20.714583333333334,8,0
1482,2018-05-11 07:00:46.622470205,1063.9664779799054,254.73524938492167,37.42327078559635,142.34505291768187,74.86537837063393,20.707638888888887,8,0
1483,2018-05-11 07:11:04.544115697,1060.8386452184684,243.84843052116932,36.056953452180295,129.38863472938178,78.99053136302673,20.700694444444444,8,0
1484,2018-05-11 07:20:18.584374496,938.3913642731676,229.7907672127551,35.90164798835425,130.63124889146678,71.43687278383192,20.694444444444443,8,0
1485,2018-05-11 07:30:52.128222406,961.2463371408433,243.37343166465828,34.71777892294287,123.40978609074652,68.75034553421122,20.686805555555555,8,0
1486,2018-05-11 07:40:11.721147772,1039.8316764167946,237.93814263187684,35.98194457217148,127.6150252725428,71.21615016173135,20.680555555555557,8,0
1487,2018-05-11 07:50:49.632974497,1035.4996590130158,233.2010730612338,35.95285077774281,126.91358478350621,65.53845544484912,20.672916666666666,8,0
1488,2018-05-11 08:00:49.833699376,1101.4878730078683,248.12936790267787,32.16060953526237,131.03102223980727,63.524766028793316,20.665972222222223,8,0
1489,2018-05-11 08:09:54.301472608,1011.7252999631676,242.0144569724339,35.262726943193385,130.54478989821808,68.10249510302287,20.65972222222222,8,0
1490,2018-05-11 08:20:02.867251447,985.4609383250183,251.5038291924127,35.018408308605736,130.2827963071646,71.36480468625166,20.65277777777778,8,0
1491,2018-05-11 08:28:55.527617252,1009.6237661108876,260.72105956772026,33.792634087713296,130.91397221186529,66.36564218106452,20.646527777777777,8,0
1492,2018-05-11 08:40:41.981188859,1140.6305001752112,225.95364804683533,34.113158069848524,125.16892671123512,66.07550100944832,20.638194444444444,8,0
1494,2018-05-11 08:59:13.411864274,1034.8404394188117,238.6839749233488,34.32433501289991,135.28434200551268,68.3017847910871,20.625694444444445,8,0
1495,2018-05-11 09:10:59.686964325,1004.1677181688462,235.48315552010158,33.024298972403805,124.14725318868662,69.3717686176102,20.617361111111112,8,0
1496,2018-05-11 09:19:39.114946997,1088.8344308567177,245.0376322771914,33.14619217327397,129.3450902975335,64.61858160514011,20.61111111111111,8,0
1497,2018-05-11 09:30:28.781621353,1141.502142882284,239.9280989088735,33.117950324172156,120.51923719792113,61.70901502300264,20.604166666666668,8,0
1498,2018-05-11 09:40:01.097163740,1016.3846454603197,218.8844745164,33.32505149509373,131.1606798859649,66.74480689206831,20.59722222222222,8,0
1499,2018-05-11 09:49:55.800576532,1102.7779103398016,247.08273895545227,33.717128979394886,119.85062749263727,65.13458134113077,20.59027777777778,8,0
1500,2018-05-11 09:58:29.623491920,1090.1278202919714,232.20544310263668,34.6294868434433,112.60497374740463,63.337432375911895,20.584722222222222,8,0
1501,2018-05-11 10:10:49.452067442,1085.9447752828746,234.10848898732002,33.444033771033894,118.98743401273613,61.60514361669134,20.575694444444444,8,0
1502,2018-05-11 10:20:15.504724489,1011.6386030483123,218.93272748704328,32.63235179237296,119.82669072911548,60.668926326713496,20.569444444444443,8,0
1503,2018-05-11 10:29:41.403766879,1078.4871976880718,240.19729021430103,32.70418391996344,113.854821633865,63.61338341442472,20.5625,8,0
1505,2018-05-11 10:48:54.223964399,1079.0988946656025,245.3893974382986,35.458046952044214,122.10179971402849,71.24392974027519,20.549305555555556,8,0
1506,2018-05-11 11:00:36.156181717,1171.9355331708,267.30398408046835,32.42748446411715,119.47412483820221,56.87362888619458,20.540972222222223,8,0
1507,2018-05-11 11:10:21.763690939,1111.0214375859066,228.99856055576626,32.367857022131616,127.68514811213645,65.67332689212839,20.53472222222222,8,0
1508,2018-05-11 11:20:52.283894612,1083.8218396241782,224.281141763775,32.836026682879165,116.1829144342634,66.14553669824971,20.527083333333334,8,0
1509,2018-05-11 11:30:11.909031566,1090.383651152291,240.94043193762369,31.88128745489393,120.61046114988683,72.08367772663776,20.520833333333332,8,0
1510,2018-05-11 11:41:29.618995053,1027.3326352791305,234.8643677922372,34.9075658894607,114.06031436849558,57.99928637873107,20.513194444444444,8,0
1511,2018-05-11 11:50:07.782848117,1011.2082575774817,250.50571339728538,31.345134316190904,116.66099892778105,63.53109952086111,20.506944444444443,8,0
1512,2018-05-11 12:00:56.844752951,1114.6380438758733,238.7279612684735,33.009114087901715,121.8290082793108,54.35071030819784,20.499305555555555,8,0
1513,2018-05-11 12:09:13.200841719,922.2357278124573,222.3765857804404,32.13017855995297,121.06866051645193,60.39829352045384,20.49375,8,0
1514,2018-05-11 12:22:14.655940107,1014.8381914775681,235.56868992839512,34.202460301361675,126.1164575350861,64.5455927404233,20.48472222222222,8,0
1515,2018-05-11 12:31:03.694985269,1068.3630406369286,223.58894817119213,34.13796790135819,115.41566179897714,65.81082952045071,20.478472222222223,8,0
1516,2018-05-11 12:40:17.957686912,1064.7395985975588,238.7862300517433,34.64204584593504,119.96153291462886,58.88837286155454,20.47222222222222,8,0
1517,2018-05-11 12:50:52.350966826,1080.8423120979232,239.44318388002827,32.771977507239875,117.7187978611894,64.06684600765064,20.464583333333334,8,0
1518,2018-05-11 12:59:59.163110007,1022.3763588240636,252.5927215599084,33.87165920204671,118.37727896183992,63.38823485749415,20.458333333333332,8,0
1519,2018-05-11 13:08:28.099643166,1046.1916928459202,222.9957113629991,33.66630829938508,121.24105330543777,58.31654314282015,20.45277777777778,8,0
1520,2018-05-11 13:20:39.808245532,952.4763580448404,239.55872727106862,34.6985791627553,113.40078558521928,68.15026359560441,20.44375,8,0
1521,2018-05-11 13:32:48.196430435,1048.371248614516,221.9981146279657,32.4868730219791,112.98722260067608,64.15879424632418,20.435416666666665,8,0
1522,2018-05-11 13:41:55.008954130,1095.7500708206894,235.31246433193985,34.03344682653468,129.79729311008668,56.89438908954943,20.429166666666667,8,0
1523,2018-05-11 13:49:36.666019429,1119.7370828903927,230.55889249449012,34.27626672427222,130.92579246573956,74.46851271370362,20.42361111111111,8,0
1524,2018-05-11 13:58:53.196668212,1126.3557550965645,254.36060375926067,35.60474542261588,117.42773728249071,59.8817060095265,20.417361111111113,8,0
1525,2018-05-11 14:10:40.479371172,1095.52309517327,235.67650739008968,33.562440337961924,118.71659785907343,57.127724941491316,20.409027777777776,8,0
1526,2018-05-11 14:20:19.494315544,1041.7608278937512,254.82857997715348,33.73460057014512,115.94783411410069,54.03281484923214,20.40277777777778,8,0
1527,2018-05-11 14:30:54.693488643,1063.8199217901017,255.1528117615981,33.78607303356524,116.63222981959744,64.28791414869143,20.395138888888887,8,0
1528,2018-05-11 14:41:43.213747813,1114.19345103251,245.9775182029176,33.31385065855979,111.92135520712809,64.68729160020412,20.3875,9,0
1529,2018-05-11 14:49:04.973378867,1079.1125777639347,235.9027695258488,34.78156805361017,120.41762621811537,66.72763210950639,20.382638888888888,9,0
1530,2018-05-11 14:59:41.053701934,1038.0519218303425,229.23081131185262,33.22309572961109,118.74764557732428,66.80782424304586,20.375,9,0
1531,2018-05-11 15:08:56.724594737,1153.5585224765919,253.11168344904357,35.949590884394006,128.1476753764357,59.68807463227022,20.36875,9,0
1532,2018-05-11 15:19:19.999436725,1049.4843254275752,227.6249278270293,35.10715861411204,117.179065160904,68.22338216553027,20.361805555555556,9,0
1533,2018-05-11 15:29:26.574135928,1056.9781053307108,243.3130361977541,34.04599325027604,121.96198462912952,64.70667996849464,20.354861111111113,9,0
1534,2018-05-11 15:40:37.663222677,1080.168947792912,234.248440885885,33.94812905691154,124.23584512186586,71.98360179715719,20.346527777777776,9,0
1535,2018-05-11 15:50:59.767102658,1046.5322076544344,233.8972211668187,34.717774979634164,135.4304270624541,65.76086178228978,20.339583333333334,9,0
1536,2018-05-11 16:00:22.469789937,1125.2284072091986,241.76332103506454,35.85857316494924,133.14477689989346,72.16897577779704,20.333333333333332,9,0
1537,2018-05-11 16:11:05.570863383,1118.7187250654656,246.3292917864711,35.81888664043003,128.30274247091685,59.92065702485734,20.325694444444444,9,0
1538,2018-05-11 16:18:20.004738521,1122.624009754235,252.8715644040236,36.10235447276235,124.49975090288817,63.095044817892465,20.320833333333333,9,0
1539,2018-05-11 16:31:20.593018078,1043.6839160989257,251.45141129573142,33.850644634196016,123.56976237224974,68.8627046250718,20.311805555555555,9,0
1540,2018-05-11 16:40:04.603456451,1172.7953095631842,255.43965272124402,37.25499778639682,124.8948682871776,64.73632190801196,20.305555555555557,9,0
1541,2018-05-11 16:50:20.246088673,1094.5085937135607,246.80042537234382,36.330688321128285,124.49929089622934,62.30761288756761,20.29861111111111,9,0
1542,2018-05-11 17:00:29.306408389,1030.4538217906945,245.35728718308144,37.13690939819179,131.9936044401498,68.93978504600523,20.291666666666668,9,0
1543,2018-05-11 17:08:35.083384200,1122.8680630647402,251.75680246658428,34.951234264036195,132.33256512967358,65.36195551323382,20.285416666666666,9,0
1544,2018-05-11 17:19:35.991437876,1141.38907025524,256.6032327962637,36.35443489239615,136.31966633909087,62.94630665292382,20.27777777777778,9,0
1545,2018-05-11 17:29:44.530477064,1083.1900224614265,244.25685829207438,36.175706229263575,129.1053151056116,69.1504437928181,20.270833333333332,9,0
1546,2018-05-11 17:40:51.864836698,1024.9420241960433,257.9003703150614,36.88364822956027,131.82903040110614,69.16824536702944,20.263194444444444,9,0
1547,2018-05-11 17:48:14.985516404,1016.8027776474687,260.03858303329673,36.86622025216703,138.52852973577558,70.00681857489552,20.258333333333333,9,0
1548,2018-05-11 17:59:16.618907570,1125.349295476297,253.0159113842849,38.25213884694161,143.83791496863574,73.84537903060794,20.250694444444445,9,0
1549,2018-05-11 18:09:55.787086197,1095.2490530825633,258.2211245074071,36.038588919222995,133.75416923206308,69.85221283613419,20.243055555555557,9,0
1550,2018-05-11 18:20:24.112556573,1064.061864638353,242.7205736543277,37.165538396576025,128.76255994957734,66.6238828721311,20.23611111111111,9,0
1552,2018-05-11 18:40:16.290685194,1064.1737130213412,258.4492723139124,37.36489838759401,148.61612234052748,76.08626863244436,20.22222222222222,9,0
1553,2018-05-11 18:50:31.898124431,1033.300569702673,260.10292805825395,35.887643039794504,142.19618059204154,66.57487903689527,20.214583333333334,9,0
1554,2018-05-11 19:00:15.854892222,1027.4681339598974,247.76861114246086,37.2167514056715,144.28079556291001,70.92510017831874,20.208333333333332,9,0
1555,2018-05-11 19:10:06.909151500,1111.8125887039564,265.53079346189725,38.3682677488438,143.59528158885783,82.61301664759003,20.20138888888889,9,0
1556,2018-05-11 19:20:36.140975298,1121.3791331221528,259.266455877318,39.80724129219335,147.72241328295215,75.57977378486308,20.19375,9,0
1557,2018-05-11 19:29:32.495962721,1027.973038852944,248.5039968401413,38.293136787895115,149.3580747665325,71.47714390310901,20.1875,9,0
1558,2018-05-11 19:41:00.911597954,1073.8248134370006,255.26238297813003,38.9471765197894,145.16307736719097,78.1037165449834,20.179861111111112,9,0
