,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2027,2018-05-15 01:49:52.237573530,1004.0020124912182,307.1330320862775,45.005119366424026,197.6873950716456,94.71421761102579,16.922916666666666,4,0
2028,2018-05-15 01:59:18.369851717,1034.0460925444447,283.60889907364054,43.89396473744395,186.08906634627758,92.46821102804593,16.915972222222223,4,0
2029,2018-05-15 02:09:39.801774711,1222.2555654753464,280.1369989346948,44.27950563316433,192.87756539363343,89.19140992217802,16.909027777777776,4,0
2030,2018-05-15 02:20:09.826686099,1025.5580805706068,298.79143188227766,42.60354720825464,184.51599710244264,88.9760924054764,16.902083333333334,4,0
2031,2018-05-15 02:29:20.228260428,1092.078527153644,282.88351557933174,44.211975810928095,184.14043274836726,88.64522978255432,16.895138888888887,4,0
2032,2018-05-15 02:40:49.966914603,1125.566157426477,289.9557332290041,43.525355497409926,185.05695288877288,92.06319164731148,16.8875,4,0
2033,2018-05-15 02:49:57.057717972,1188.0659393222181,293.2686363740268,43.04396421031146,182.86138164862248,90.8465856490925,16.88125,4,0
2034,2018-05-15 03:00:32.582006979,1113.2013314356416,292.64830983194685,44.859063489228646,183.44762507504268,81.24900820660854,16.87361111111111,4,0
2035,2018-05-15 03:10:42.332959518,1138.2368533250826,278.9234361542723,42.058253164111534,186.44073042264458,93.95841470243977,16.866666666666667,4,0
2036,2018-05-15 03:18:26.249637455,1076.112873578734,281.0509641009553,43.065525389869,180.90638241843743,90.41196416204971,16.86111111111111,4,0
2038,2018-05-15 03:40:01.837503312,1088.601719079358,292.31080936018014,43.475901432651646,185.61291874787403,89.43363418670386,16.846527777777776,4,0
2039,2018-05-15 03:51:08.262758519,1044.9059759543304,272.4952700693058,42.45212328663161,186.73710380063488,86.22488016316255,16.83888888888889,4,0
2040,2018-05-15 04:00:00.626524338,1096.9441549509277,281.4423106066924,42.527598730065094,189.5015132596262,84.7588137282858,16.832638888888887,4,0
2041,2018-05-15 04:09:56.858316271,1059.528709006284,281.82715517727814,42.68953974367167,187.42130269313802,98.33523459869491,16.825694444444444,4,0
2042,2018-05-15 04:18:53.391802694,1076.1038509322225,299.8881083276387,43.651345879575736,181.17368312941016,90.77633356032908,16.819444444444443,4,0
2043,2018-05-15 04:28:08.166072610,1125.7340430400143,275.9435194992324,43.91844669844388,187.30052636574607,91.60296473188265,16.813194444444445,4,0
2044,2018-05-15 04:40:05.232725925,1118.5336950514688,294.90586210732306,41.864005764827816,182.20953523741463,88.6319386853517,16.804861111111112,4,0
2045,2018-05-15 04:50:02.280315537,1017.2665562759024,273.5783215562663,43.404960551234474,183.1652093909556,98.48151454448305,16.797916666666666,4,0
2046,2018-05-15 04:59:39.168992315,1096.1283015936715,295.92595485422316,41.54327147486273,180.4562804556556,85.43201858217856,16.790972222222223,4,0
2047,2018-05-15 05:11:28.720549584,1136.7277888236313,278.89541964641705,43.36549445623892,171.5846362704565,84.53710765587942,16.78263888888889,4,0
2048,2018-05-15 05:19:55.139702164,1035.6214811440784,283.83655694136,43.71213751685601,184.8509199888792,83.71839958309205,16.777083333333334,4,0
2049,2018-05-15 05:30:02.300186636,1053.942676891596,271.1860398003451,42.197891203667055,176.2999726650101,84.226936487854,16.770138888888887,4,0
2050,2018-05-15 05:41:51.977773663,1161.8184801308307,276.5303869691302,39.80036159209077,172.67461820524375,91.68918828154727,16.761805555555554,4,0
2051,2018-05-15 05:49:48.560925275,1094.7909268331962,265.91398427418784,42.03190792913757,178.74846975605197,89.42371118586281,16.75625,4,0
2052,2018-05-15 05:59:15.893552192,1013.4838262492224,267.6306411375307,43.29814034211657,187.54956525529326,95.9578807617004,16.749305555555555,4,0
2054,2018-05-15 06:21:04.905872717,1100.543582707164,293.29544097903647,42.32237260547887,180.46216101767655,85.50705820686372,16.73472222222222,4,0
2055,2018-05-15 06:32:00.770700985,1005.8352260454747,266.0799125096767,41.918186229621774,174.28644608522038,86.82278152847336,16.727083333333333,4,0
2056,2018-05-15 06:39:39.510692037,1067.8076919571513,300.4766300976433,41.60740423619232,165.40856778681388,78.25600974827118,16.721527777777776,4,0
2057,2018-05-15 06:50:33.820377798,994.5220525441667,256.8380284493794,40.240003107848025,170.30944344251205,83.78491625390059,16.71388888888889,4,0
2058,2018-05-15 07:01:22.270940704,1041.8254460284843,269.9408546808683,40.08299433495503,176.12121519412614,89.35344265002584,16.70625,4,0
2059,2018-05-15 07:09:24.381371585,1086.2477864172909,267.3772173981631,39.624044066793424,175.77240277598733,72.5476650228441,16.700694444444444,4,0
2073,2018-05-15 09:29:34.348617350,1022.8814718050743,178.82447683697393,21.214219756573225,74.65873535415372,57.192419384724424,16.603472222222223,4,0
2074,2018-05-15 09:41:30.263049497,1037.321619850099,206.8059170235464,25.82267144089648,89.00648151197873,60.621410776079905,16.59513888888889,4,0
2075,2018-05-15 09:51:12.132487106,1074.449571762681,237.245108857516,30.636031211186427,96.44558148410208,54.08966614377846,16.58888888888889,4,0
2076,2018-05-15 10:00:40.458077673,1046.7539583480198,245.97466516784897,34.77755869063163,109.12541877024886,47.58536309223418,16.581944444444446,4,0
2077,2018-05-15 10:10:30.057251573,1088.1147120802852,229.9496423728508,34.78464982301764,115.85429033640852,54.41428948584893,16.575,4,0
2078,2018-05-15 10:19:21.169959583,1034.6851203648703,256.57708765560136,37.120207351660405,126.00463102346464,58.88087254519017,16.56875,4,0
2079,2018-05-15 10:28:24.476793405,1090.85651530661,240.3811438433681,35.94431860542631,121.7771274001074,53.084461123564,16.5625,4,0
2080,2018-05-15 10:39:31.800160276,1016.82309339943,255.5857030091423,38.26285561649808,134.17386055115395,63.88386530077764,16.554861111111112,4,0
2081,2018-05-15 10:50:11.802784214,1060.3879405348641,248.50918028593648,40.512927433308526,136.4139049698725,56.155415740341894,16.547916666666666,4,0
2082,2018-05-15 11:00:37.935604874,1070.2661538677653,252.45076630551475,37.53414641462978,134.9545112962073,63.43728796124554,16.540277777777778,4,0
2083,2018-05-15 11:08:17.978866062,1127.9926339039534,255.1013863468279,38.88602157260609,126.80264061826773,59.509584779639425,16.53472222222222,4,0
2084,2018-05-15 11:18:38.789557149,1011.8352727239777,245.929801376449,39.03301661896078,140.42361682215835,61.604212358933964,16.52777777777778,4,0
2085,2018-05-15 11:28:49.251347847,1028.7808093714314,278.38668317359617,38.423225850956285,140.34011458677307,60.7435065972497,16.520833333333332,4,0
2086,2018-05-15 11:40:46.761442103,1096.2445301502712,269.2995423968045,37.13737217038844,141.70569405480654,71.10506431727455,16.5125,4,0
2087,2018-05-15 11:49:53.845572654,1004.1436505240146,263.80294273410203,37.630882372557615,142.43515660042982,56.149872768026285,16.50625,4,0
2088,2018-05-15 11:59:48.006687473,1093.723617232681,259.34223702022894,39.74918116459164,134.79179461347476,59.94763646472715,16.499305555555555,4,0
2089,2018-05-15 12:08:44.367320217,1015.8703872707666,263.77104092912435,38.04327942152524,138.95539501948204,68.30699695545414,16.493055555555557,4,0
2090,2018-05-15 12:20:22.893719813,1095.2341591173713,258.3151340356212,37.99703067257408,133.27104791665693,74.98358735493395,16.48472222222222,4,0
2091,2018-05-15 12:29:28.352626954,1070.447173292102,273.71929327838563,37.03817856461654,125.43600275009057,70.89309037834875,16.478472222222223,4,0
2092,2018-05-15 12:39:05.266572057,933.7520026233864,275.7066351530494,37.26405903508089,143.53684690221218,68.91986545216412,16.47222222222222,4,0
2093,2018-05-15 12:48:59.589955812,1084.2766829544194,264.87898046782345,39.49976315533407,145.00815116404257,70.30194272857787,16.46527777777778,4,0
2094,2018-05-15 12:59:14.295748532,1057.9318525485157,257.23862678840004,38.0726959449336,134.92923506449657,66.75471017670688,16.457638888888887,4,0
2095,2018-05-15 13:11:06.284678632,1135.066637572334,264.92993774062455,39.97746559655275,142.56438664082776,65.6684702206401,16.45,4,0
2096,2018-05-15 13:19:25.675490237,1109.2116761712527,282.76879250981506,40.43693549996797,143.7086264656401,65.61877740104023,16.44375,4,0
2097,2018-05-15 13:28:43.006381722,1006.250558244337,268.41227740534504,39.091033467648565,142.6194622405965,69.81203427321617,16.4375,4,0
2098,2018-05-15 13:39:46.641105477,1128.8619208854955,265.575814570715,37.736314887351604,139.48611375685735,66.75748756507623,16.429861111111112,4,0
2099,2018-05-15 13:50:29.630279963,1147.6011390642554,252.6856604511557,37.751558429831384,143.04222196797204,71.68818288714706,16.42222222222222,4,0
2100,2018-05-15 13:58:32.217341253,1123.5795386693017,283.1338415939823,37.33974817031199,143.18061774613898,71.26838669591135,16.416666666666668,4,0
2101,2018-05-15 14:10:15.749563168,1001.8611323816173,269.6423248787457,38.39495295362917,137.99539221301492,64.4514593630756,16.408333333333335,4,0
2102,2018-05-15 14:17:08.599126343,1062.6139309028583,261.82811483568014,38.64269035668503,141.57661950358624,69.31031004045194,16.404166666666665,4,0
2103,2018-05-15 14:30:32.531753208,1095.0612044210025,269.7299203525004,38.9151935007412,139.08256330992594,72.79614611851244,16.394444444444446,4,0
2104,2018-05-15 14:40:21.458733020,1053.6461114793801,273.12135866922586,38.308511947848594,143.1856846884779,65.40682885452854,16.3875,4,0
2105,2018-05-15 14:48:13.273837882,1118.0570727076579,259.2066592532643,37.910072957572716,149.2320356976752,72.91495239077706,16.382638888888888,4,0
2106,2018-05-15 14:59:36.228575338,1123.7790416627372,261.20286105881945,38.31393473080164,148.57301284829973,80.55275418634749,16.374305555555555,4,0
2107,2018-05-15 15:10:16.151363190,1074.7703156309472,279.84301531056605,37.28913870979953,142.0486196986333,72.53392795008392,16.366666666666667,4,0
2108,2018-05-15 15:21:00.750698875,1068.5503517365669,271.10743204011425,39.01886428182338,142.66606453236756,74.47552058610455,16.35972222222222,4,0
2109,2018-05-15 15:30:28.129265235,1107.239399564596,258.1070239771205,37.96242427603707,145.4067146683294,74.48808034666655,16.352777777777778,4,0
2110,2018-05-15 15:39:30.449079749,946.2589470083376,254.7406354653575,38.73591708253189,152.2790168193384,73.92361307401947,16.346527777777776,4,0
2111,2018-05-15 15:50:39.811921947,1130.5504091799935,277.7341957515177,38.63256389392326,144.71598206015878,82.5680955503386,16.33888888888889,4,0
2112,2018-05-15 15:59:50.985834830,1079.528332704501,258.50722956324023,38.56091016612885,152.14134000894242,77.83692985467586,16.332638888888887,4,0
2113,2018-05-15 16:09:43.864673373,1070.7652345328427,257.93809399055715,39.477872416615426,147.59240082316666,78.49058114613013,16.325694444444444,4,0
2114,2018-05-15 16:21:36.545217836,1071.6677274883336,246.90298131073516,38.74690105624397,152.3604050854124,78.41034377555836,16.31736111111111,4,0
2115,2018-05-15 16:30:50.398097881,1069.7068695679484,279.0578644841204,40.89095504833761,145.27812236052162,72.25820822652146,16.31111111111111,4,0
2116,2018-05-15 16:40:28.576801401,1067.139746095345,266.2876133516241,39.286856910745946,150.41522081815668,68.33676357935786,16.304166666666667,4,0
2117,2018-05-15 16:48:23.996492285,1103.7431957326123,257.92888789223787,38.71415918067746,152.11232561305755,69.57085657569965,16.29861111111111,4,0
2118,2018-05-15 16:58:49.909012919,981.3900611585859,277.96263246965003,38.548467889801685,156.41512773092018,75.20718006403345,16.291666666666668,4,0
2119,2018-05-15 17:08:20.341270341,988.9283165299312,248.29951943426892,40.16373488020379,148.2571197130896,70.50513343667988,16.28472222222222,4,0
2120,2018-05-15 17:20:50.153075058,1074.5317659855878,276.10335994460803,40.59459386599431,154.38547340011056,71.14569940053826,16.27638888888889,4,0
2121,2018-05-15 17:30:09.024403428,1023.7500252107076,268.85489625331456,39.46095000780375,155.820022176103,72.29345248489119,16.270138888888887,4,0
2122,2018-05-15 17:40:25.895393583,1055.7786964345883,247.93545227771358,40.50500565541222,151.3760474303109,75.5068280465577,16.2625,4,0
2123,2018-05-15 17:50:39.332926334,1094.8026915493117,258.9435913444763,40.76121658747819,151.9438980991494,67.43700479370138,16.255555555555556,4,0
2124,2018-05-15 17:59:14.730944752,1077.960795638915,257.8863678692565,40.473550603322565,157.17030795323112,70.26861458344865,16.249305555555555,4,0
2125,2018-05-15 18:08:07.576041592,1106.0861223114503,284.19824561786265,40.76951279756121,155.51852804370873,74.42590905121659,16.24375,4,0
2126,2018-05-15 18:19:10.457946620,1113.2016094696214,266.29284199366293,40.26021944034224,159.07660489330226,78.18982677459562,16.23611111111111,4,0
2127,2018-05-15 18:30:22.428078337,1123.5396098114304,279.18861131770285,39.946134359793035,160.3203549348338,73.32757116276666,16.227777777777778,4,0
2128,2018-05-15 18:40:14.866512906,1085.9002592076629,277.94859829521016,41.145888621488545,159.2609935751311,85.15069232393381,16.220833333333335,4,0
2129,2018-05-15 18:49:56.371192802,1057.13467111401,273.43768417385405,40.837504407606176,167.40018421159994,77.39687592756955,16.214583333333334,4,0
2130,2018-05-15 19:00:58.210788091,1010.0245343121983,275.3152484292761,41.80405052472371,160.27151042360475,86.22071093388479,16.206944444444446,4,0
2131,2018-05-15 19:09:09.761183400,1073.838275521412,276.6391450885783,41.68768319026389,159.5967320960532,80.20467220378667,16.20138888888889,4,0
2132,2018-05-15 19:21:39.466050659,1015.0289762277164,277.8821942590472,41.70892561528353,163.33024127731233,72.89250518601386,16.19236111111111,4,0
2133,2018-05-15 19:28:56.580285709,1008.3466633356633,278.37136631511214,42.100203837711135,167.0104957342279,79.05389190468897,16.1875,4,0
2134,2018-05-15 19:39:25.563629462,1096.0400254040453,270.77398957004164,40.96324338103712,171.51920632596,78.73675269010424,16.179861111111112,4,0
2135,2018-05-15 19:48:00.689546416,1056.4563167202116,279.9283400317437,43.48202953878987,178.59809911667458,83.93729447934533,16.174305555555556,4,0
2136,2018-05-15 20:00:05.773572492,1105.6396843927723,281.65961652736024,42.98645071515411,169.27051177442308,80.10329479622897,16.165972222222223,4,0
2137,2018-05-15 20:11:36.448760365,1031.7369089393878,280.0772769548341,41.54181030869717,165.44427211152862,74.857985464715,16.15763888888889,4,0
2138,2018-05-15 20:21:04.711793577,1096.2851351469146,288.5582651519551,43.925543394966446,165.71985363064954,77.41726976990476,16.15138888888889,4,0
2139,2018-05-15 20:30:41.612620264,1066.0502648249696,283.4117700494532,43.302903884562035,170.20428088908483,88.45147212668688,16.144444444444446,4,0
2140,2018-05-15 20:41:45.707557743,1095.4925607734292,289.9089179845445,43.681813375501186,182.751196163217,83.60011017300054,16.136805555555554,4,0
2141,2018-05-15 20:50:35.244582698,982.676759251736,272.025553327248,43.067262796517106,169.97869258200555,83.08745570878649,16.130555555555556,4,0
2142,2018-05-15 21:00:01.896625116,1109.707161133813,279.02953148164,41.788686659734076,165.8283025758996,83.85917351165789,16.124305555555555,4,0
2143,2018-05-15 21:09:10.583809986,1079.4018411521324,286.8419145205402,42.734750681351116,173.7855883560274,78.2921020024248,16.118055555555557,4,0
2144,2018-05-15 21:18:43.970140750,1116.8674221169408,291.6802380963249,41.29464168396732,180.98820384347408,88.28537230902747,16.11111111111111,4,0
2145,2018-05-15 21:30:49.529012632,1070.6998971932283,284.9434301348077,42.12124512275674,173.2661597420666,80.48110078810545,16.102777777777778,4,0
2146,2018-05-15 21:38:49.060363551,1115.0138146768234,273.03349182205056,44.111984810390155,175.61052087241023,84.03955098730344,16.09722222222222,4,0
2147,2018-05-15 21:49:23.044547479,1018.67708039967,284.8450823224996,42.51339926544913,181.91110591078387,83.07679992152845,16.089583333333334,4,0
2148,2018-05-15 21:59:36.966371978,1075.6617704431683,291.8028290361065,43.124459756962565,183.93576409034443,80.93639885651007,16.082638888888887,4,0
2149,2018-05-15 22:09:37.512496973,1103.5475475278786,276.8912987983527,43.883384849914606,187.24430716639924,88.80151412551514,16.075694444444444,4,0
2150,2018-05-15 22:20:39.040706076,1128.2682583695807,277.18133228654943,43.668556902900036,174.77132003377426,82.29885845215068,16.068055555555556,4,0
2151,2018-05-15 22:29:20.766582415,1137.7491312526174,276.1376833437912,43.03014996499567,183.688615294964,99.36014640748613,16.061805555555555,4,0
2152,2018-05-15 22:39:17.952468721,1063.2709227692724,301.72445395274934,42.64865344836072,177.4713642798001,87.52294534500584,16.054861111111112,4,0
2153,2018-05-15 22:50:33.047727670,1065.0569536001294,266.115478019331,42.83033590079128,190.7048462121716,87.49314166634859,16.04722222222222,4,0
