,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
735,2018-05-06 02:31:36.352170141,1131.9316805989192,288.79183521659667,42.8523264883046,175.3146036730164,84.00573845540795
736,2018-05-06 02:38:56.205608599,1091.6667866839596,306.8510479307528,43.46839540023508,181.8293447844724,96.4180959365973
737,2018-05-06 02:49:16.010553027,1029.2223175702018,286.4857060809471,41.63041342044404,177.93662845581326,89.26044143593771
738,2018-05-06 02:59:52.225019803,988.8287349327879,280.94466455412567,42.36290134628744,176.9995994588344,91.95882723944601
739,2018-05-06 03:11:28.328179763,1154.951575483074,297.61530021508696,41.55669151436439,182.46220570849843,83.90904664670585
740,2018-05-06 03:18:39.613146885,1027.3832133571857,266.55512746942145,44.655799284290666,175.97032245433724,87.97001971880509
741,2018-05-06 03:29:05.749486803,945.8525322388464,268.1015298836481,41.031529450910575,180.6425299156823,98.31737207252708
742,2018-05-06 03:40:16.427190755,1083.0562175242642,281.8761043372552,42.71009213529244,177.30285192552182,84.94405491975374
743,2018-05-06 03:52:08.985478924,1101.0826255760858,268.0310117246915,42.88244952480957,182.79417232734752,85.53296251497663
744,2018-05-06 03:59:05.499461483,1089.6788273096822,291.44635051764567,42.616887410753776,178.9980325885952,96.21195747529079
745,2018-05-06 04:10:47.803088006,1051.1941839979042,270.6338266296476,41.65621306812889,181.0006432944652,84.22490608010486
746,2018-05-06 04:19:12.695217975,1091.0138552274466,283.26759984842937,42.637541971845415,178.92505711481257,90.63013372327556
747,2018-05-06 04:30:59.754079033,1093.0275867488733,287.5015014014552,42.836721253471254,176.2023473983218,87.12844627017886
748,2018-05-06 04:39:19.328697182,947.9296870750153,278.54546837938244,42.31587030947289,174.45317043049997,86.77601888857271
749,2018-05-06 04:49:57.199906868,1045.3494630012742,277.1272064755053,41.3499460980317,175.44580900812736,96.26281635820442
750,2018-05-06 04:59:31.963346840,1115.1578617409905,272.4514417810018,40.34703846737271,171.66558895861,89.3045304533145
751,2018-05-06 05:10:46.103685164,1053.6132939926592,291.9821981608447,40.29731321355359,177.36778480021943,88.54815845456591
752,2018-05-06 05:19:51.763091209,1038.2165159479623,273.0417093424731,39.97042750015161,180.57325603872712,89.78422902904633
753,2018-05-06 05:31:27.629709319,1159.6647823441276,264.3150197217301,41.78838837168289,163.92147503238218,86.02256020726152
754,2018-05-06 05:40:25.813759314,1097.4772734913145,271.9820036212832,39.967719281001656,174.81608422792283,82.76701911478712
755,2018-05-06 05:49:03.373533841,1031.459421162289,272.04094131314116,40.951780471369965,166.0558498128171,84.10692728876931
756,2018-05-06 06:00:46.521778535,1048.4922613575986,248.66566142118492,41.51499738530777,168.68283801720415,82.46380486057191
757,2018-05-06 06:08:29.889282146,1148.6214081180285,273.099472529208,40.93007770491396,160.1440068773253,80.10516906083151
758,2018-05-06 06:19:12.500074535,1014.9824478926596,281.4019626140328,41.0455150129278,164.77344414016252,78.94317833325756
759,2018-05-06 06:29:51.972520386,1030.7441305455031,279.9621746795647,39.2605380490395,163.64713548605403,81.32911940165049
760,2018-05-06 06:37:59.398765749,1051.3448852269478,259.178521392723,40.29348071715387,157.66749112220018,84.12225505563687
761,2018-05-06 06:50:26.391844127,1087.7106653266549,263.1179704881522,39.51497954484989,155.52769062984237,85.87076820448031
762,2018-05-06 06:59:03.217781979,1093.9400169779815,262.2558187791724,40.57930991840303,159.10903892695626,85.60209125538336
763,2018-05-06 07:09:49.388871410,1155.1434914234067,268.9265427941019,38.24807842064117,157.98548057760112,81.22865616630791
764,2018-05-06 07:18:44.908390216,1046.2182908509237,281.95942983428927,38.30147089459681,167.92749624106438,81.20277856241529
765,2018-05-06 07:31:19.028517592,1124.1311720392566,258.4034939169174,38.027255747172276,153.02377452175668,86.35435941920143
766,2018-05-06 07:39:07.703001987,1095.543418764618,254.04359251035402,40.998338399174784,155.8703764360314,77.65310417649275
767,2018-05-06 07:48:49.629373237,1158.5042240002335,251.03280958318942,40.33122880196097,154.20121547394874,78.14329446207397
768,2018-05-06 08:00:56.648133729,1114.2036067872834,273.95859982917597,38.987552001160545,155.79092351920514,79.90993841509726
769,2018-05-06 08:09:18.737276570,1060.0348052837714,260.665351997308,39.23330101714738,156.5594232774954,84.38351361895303
770,2018-05-06 08:18:29.112136110,1076.3146204964419,264.18073834350344,40.32583830316265,166.9263048377116,81.92978487421006
771,2018-05-06 08:29:36.390895052,1075.04299249871,271.75768310562887,39.62365807789296,150.68168762727348,84.53180236738137
772,2018-05-06 08:40:59.882562064,1024.7871677428236,243.077938849415,39.23055378292701,151.24391187645884,71.07807239005959
773,2018-05-06 08:49:45.044161322,1096.5669597836936,258.5558352254719,37.80175464799314,158.75818414122443,78.32857450868319
774,2018-05-06 08:59:17.045481687,1073.10850313083,254.62503266687102,37.692873700384396,144.66087394728746,77.30476058716945
775,2018-05-06 09:09:37.814445812,1119.2030136486478,269.9752230612149,38.956777066015675,144.55442240702845,72.89426929225391
776,2018-05-06 09:19:20.483764303,1008.2893106532332,257.458472775494,38.44853463278593,142.40443505470702,76.38647316937745
777,2018-05-06 09:28:37.401719755,982.6633673970007,253.35162415545918,37.715533532515174,150.1111618223399,81.31475821913216
778,2018-05-06 09:41:28.471908392,1050.6988638366547,249.56506375122174,38.77714125476175,152.12240776052505,78.18341000335774
779,2018-05-06 09:49:42.339784346,1062.8963690501832,277.20089651341,37.29256830117433,148.5089114483446,80.44153494123259
780,2018-05-06 10:00:54.662491458,1026.3601610026558,243.4952099544545,38.222993906814544,149.95672747152818,70.633236892655
781,2018-05-06 10:10:44.541849240,1078.4291538138216,260.3880390747525,39.38632746234558,144.09966659501404,77.20697166122059
782,2018-05-06 10:18:56.322508465,971.5250661465352,246.1123616754395,36.95965425446252,140.78198697486837,64.85858821634481
783,2018-05-06 10:29:59.937521877,1107.7655269308411,267.0788711917987,36.706963006269376,145.68080468128886,72.69566636311757
784,2018-05-06 10:39:42.172743803,1069.6954164519086,248.71838277224083,39.628564365837114,142.72985298632338,74.54741713818976
785,2018-05-06 10:49:31.502684546,1103.6861034956823,261.76448332587483,36.86005292578602,141.95975128257916,77.30512453150594
786,2018-05-06 11:00:11.768737197,994.5199833635228,252.28013642255797,36.756134278275255,134.23247302279202,67.71897923243036
787,2018-05-06 11:09:02.957817550,1036.460087134574,255.17154730712872,35.98952573691965,145.17215510832457,68.20685547971989
788,2018-05-06 11:17:59.747723312,1018.677885956372,253.51328439609267,37.59063632545862,139.44853944877056,73.72050153416961
789,2018-05-06 11:30:46.333608906,1034.5329592672445,250.49587571642937,38.52684862067077,134.03746672101622,70.82923164483965
790,2018-05-06 11:39:40.866737093,1136.0148307917289,253.35779086869283,39.07424397112782,145.04728970557437,77.159994836718
791,2018-05-06 11:49:28.820928823,1038.54722997621,244.00079218348503,37.90991916337319,155.13982554048673,69.21336138043759
792,2018-05-06 11:58:46.225501223,972.9188409429778,262.09150659562744,39.148094535873646,137.47872012283008,63.328829144752866
793,2018-05-06 12:09:20.828017007,1013.8952538320546,258.4648195706836,37.481475550351135,132.44390220848805,70.88068570223166
794,2018-05-06 12:21:07.930504375,1111.9145622278263,265.4542374025264,38.66232914930266,146.32040253959704,73.23547122193081
795,2018-05-06 12:28:50.431551870,1075.4069330410023,258.7614805880786,35.19058755305877,131.1058184497758,66.55089014915447
796,2018-05-06 12:40:55.960289068,1134.0649982796094,269.1772428897723,34.92755854733864,141.08111795857332,69.13895213349997
797,2018-05-06 12:50:41.180570232,1088.333867349487,267.13656746775035,38.00147608213262,137.0808404445463,71.20940255503294
798,2018-05-06 13:02:23.445636203,1086.0726948039721,260.8561920016816,37.00252487251429,142.73545852855878,68.79064205390658
799,2018-05-06 13:10:01.189773855,977.8151670968767,254.11234418797204,38.07925477275847,134.90019189006185,70.43960841596608
800,2018-05-06 13:20:25.780107693,1106.805937578432,237.49973298304482,36.892181862760616,147.16481570230573,64.29584013824156
801,2018-05-06 13:28:03.661787452,1107.5033556984738,258.1086005654655,37.05822356608537,147.8371847192584,69.75430739237713
802,2018-05-06 13:40:20.271683131,1151.445752588407,264.915111660014,37.20887002314872,147.1139351676734,64.38481098907187
803,2018-05-06 13:50:53.606665677,1111.8674904394406,255.0543625104137,35.918391960090844,135.25904219262912,64.97366206210809
804,2018-05-06 14:01:10.904990281,1028.2190636519756,263.3394481079169,36.76182695530249,139.1123365183341,66.92805923153624
805,2018-05-06 14:11:21.822170972,1144.904441424598,254.579975178816,35.438373398107025,136.94502078116477,59.80946239773776
807,2018-05-06 14:30:34.889135376,1052.9240060750835,258.4800532035835,39.767739950006906,134.7999398235933,75.43648912169134
808,2018-05-06 14:38:43.581407770,1069.6654715948157,246.56686372523532,38.641109465832436,143.5857896103289,67.18745956413805
809,2018-05-06 14:48:52.025844499,1045.1633545861007,244.24947883767587,40.696829222968674,143.61358312466248,69.62613495464834
810,2018-05-06 15:00:33.386272533,1135.461182176498,264.20985746416665,38.30005881916409,138.42046422120708,66.58363257504782
811,2018-05-06 15:10:07.547886088,1098.0742173299955,261.30971478170534,35.78547594396953,139.90020771341082,73.53102206241319
812,2018-05-06 15:20:26.728621051,936.8953585495295,271.6492362800562,38.089523111342466,141.7717804442093,75.6017811099929
813,2018-05-06 15:30:36.220873909,1165.874382048215,268.49238548581644,37.523400153869794,139.7201090882648,73.42161158817845
814,2018-05-06 15:39:22.782198047,1007.8151572427968,254.63407533890847,36.538741132744576,134.5519909622589,68.5270472287714
815,2018-05-06 15:47:48.640126173,1137.3783659147673,260.667884948425,37.32439736870319,144.07851801715245,77.55049319591397
816,2018-05-06 16:00:54.393645685,1063.2684760609113,259.3873405033033,39.13245238408693,143.34593561033844,75.08372667775488
817,2018-05-06 16:08:54.201596526,1140.8024218382845,258.40158976608103,37.98294726491022,147.20144336656332,73.8799799106926
818,2018-05-06 16:20:15.862272430,1061.1731999414155,248.0593219013884,36.221275126953294,138.86185287570837,74.76848628982515
819,2018-05-06 16:30:49.301988292,1095.3310064430223,275.01378221861216,38.68904230092546,136.1433130555708,62.82060764898637
820,2018-05-06 16:39:02.366734572,1100.9684051330044,273.2111385202552,38.177926204079526,143.75675870012537,67.77378831733816
821,2018-05-06 16:49:11.878872468,1074.504187803822,248.8492685153793,37.92849283516936,143.32386414646058,70.70734804504191
822,2018-05-06 17:00:04.894458078,1045.6220233274603,268.84516336415834,40.85349922689023,151.6625071079977,78.24826587211912
823,2018-05-06 17:09:43.268313863,1090.9341582520783,275.38007820324907,38.66075584961736,143.60770265223758,68.20779244004464
825,2018-05-06 17:31:29.296361383,1086.5352448584804,273.853294502933,38.97122044563779,150.3461681042561,78.80562579961496
826,2018-05-06 17:38:53.050510651,1127.790135590356,278.1563287666721,38.892481315731544,143.15346169185491,65.03083190287579
827,2018-05-06 17:51:22.658711830,1062.0356066978784,261.42621093336925,40.674082258198254,151.40158997470925,72.25748575437323
828,2018-05-06 17:59:55.917424183,1014.9591652421443,257.99777743041125,40.70522772627756,145.10753849414382,75.88891012334112
829,2018-05-06 18:10:34.455196222,1057.5986820333728,262.21531336524134,38.74794838938596,157.039597620813,73.16536446937529
830,2018-05-06 18:19:37.287795490,993.6907264157214,267.5435889045992,38.810066468933904,155.36611891422413,75.85430610606042
831,2018-05-06 18:30:47.024512032,994.1552147949277,271.131816802331,40.421958460046284,156.9701546685645,72.57853796320356
832,2018-05-06 18:42:58.918779081,1044.8037549140022,259.9206615270234,38.92930729922585,155.25995361852875,74.25324900092781
833,2018-05-06 18:49:40.987659208,1108.9207758556643,285.80025793495065,39.32225012096842,160.0006259463196,72.27342075003655
834,2018-05-06 18:57:35.384810878,1089.3046598881365,268.8389127867549,39.841736158139724,161.05615492347744,74.28435447585504
835,2018-05-06 19:10:20.262072713,1076.6602919958068,267.5839111015407,38.58031593925829,142.11245465261817,81.6901565920082
836,2018-05-06 19:19:22.528874386,1074.0364189426753,280.3191462341658,40.6656420183292,162.15167347402226,73.48641330290745
837,2018-05-06 19:30:32.744384407,1089.8264535228664,281.4414577944518,39.67022380280322,167.71213537940253,80.28180205056613
838,2018-05-06 19:40:24.412332544,1073.611312302025,276.04522009359056,41.260656068641055,172.37821108197178,85.25933778912288
839,2018-05-06 19:49:46.417459653,1113.6287317269198,277.03245175081366,41.79588417810055,159.95504951352072,74.89822767267465
840,2018-05-06 20:00:11.600909064,1081.1020278083724,287.69624160571516,41.61663700149564,172.0282144385573,82.15421195779777
841,2018-05-06 20:12:12.875074213,1032.410262970352,281.3197899052988,43.03210307514929,169.2853649872757,79.46716611761408
842,2018-05-06 20:20:04.333032704,1068.346290845746,258.904257598588,41.34750253001529,166.8163009598361,86.67762634503444
843,2018-05-06 20:28:41.702432147,1153.1797971048304,262.8505287875602,41.36766612767777,164.2227711710484,86.31045618095972
844,2018-05-06 20:40:30.230959294,999.8948556829253,282.12127906106264,41.770293162679906,163.5179167703594,85.46343271338351
845,2018-05-06 20:49:34.438008672,1069.4054423174314,270.8780638256969,41.82703951737842,174.9664852587847,77.97281260249041
846,2018-05-06 20:59:54.193464338,1094.9857930096205,289.02062266872065,40.28429500089153,162.32457466093774,78.04098515558675
847,2018-05-06 21:09:02.468710128,1038.5346109324878,291.4067086428425,42.480867847378384,168.70122367480926,87.85579736618517
848,2018-05-06 21:21:19.384986785,1047.2543534006822,264.4067265488912,42.154640431887174,176.4982939189838,92.2589072358191
849,2018-05-06 21:30:32.453641113,1162.0460437327595,275.7504056179171,40.61656789979011,183.56580011418203,87.41705772416401
851,2018-05-06 21:48:15.855047659,1191.0025321350602,274.8690681225881,40.84193732650032,170.28383606388314,86.0087157735778
852,2018-05-06 22:00:21.418868200,1154.072338492413,289.6527931024551,44.44037227731184,174.20181441583873,86.03719626282164
853,2018-05-06 22:09:34.611081041,1118.7228065971112,277.83670811935417,39.942063503725116,175.10964817732273,92.34098713897785
854,2018-05-06 22:19:59.462278218,1117.2427563463532,285.8837088191838,42.962290262652864,170.5634757758169,87.62927368394584
855,2018-05-06 22:29:44.521536899,1060.4014104205778,303.0175284902783,40.79949587143326,170.6693786019424,80.18767625259144
856,2018-05-06 22:38:44.059139723,1096.1184711061287,294.16613271016683,41.61319177830371,176.8431912075585,87.5700635579944
857,2018-05-06 22:50:39.729558111,1061.9001542124363,293.3094530979576,42.43433844916958,174.58902419836997,92.72764786340991
858,2018-05-06 22:59:44.923080389,1110.2394451351531,265.0569921612264,42.25130769835052,169.11315839540438,86.23547797168
859,2018-05-06 23:09:44.221833962,1026.8469247950834,294.56282030278635,42.25172775328993,173.88863368094795,89.53318783463956
860,2018-05-06 23:20:57.207248523,1109.6663341278572,281.6213480458303,43.093279215983365,171.08892672946246,88.91149407411275
861,2018-05-06 23:30:49.665170336,1147.5506367033279,298.31579534413726,43.380261515786074,187.68362371285602,87.20785308117192
