,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
756,2018-05-06 05:59:57.581717610,1070.214250012976,292.9081388089697,43.835525304520566,160.8028623212886,73.25632627729847,25.75138888888889,8,0
757,2018-05-06 06:10:10.652788225,1051.9709769387407,304.1866227513898,42.909292749057954,167.65724804064862,84.58585643468028,25.744444444444444,8,0
758,2018-05-06 06:19:32.833053408,1064.6363763435775,301.53436698206286,41.89077904650607,169.9670033362419,83.41503645150794,25.7375,8,0
759,2018-05-06 06:29:41.505326407,1125.7667316985546,275.1512904177128,41.526377516427814,162.00496269889962,81.40292046153674,25.730555555555554,8,0
760,2018-05-06 06:38:39.031102821,1048.5225241709093,278.8322502485976,43.44252857673879,167.76919378371662,83.57381207501264,25.724305555555556,8,0
761,2018-05-06 06:51:21.769952466,1111.6034005248737,276.93514553451604,41.25163152489203,164.83367434948616,79.68323657333632,25.71527777777778,8,0
762,2018-05-06 07:00:54.415080875,1081.4295042192869,284.73148112716007,41.39224992564417,165.85139243398322,81.86267188241544,25.709027777777777,8,0
763,2018-05-06 07:11:59.429132746,1017.9946536291077,279.2873262226008,42.15093090431752,171.0553254596748,82.23571889037203,25.70138888888889,8,0
764,2018-05-06 07:21:42.225341351,1060.2922062326206,273.11135470599135,41.502069888175505,170.30472421615997,76.7796498052297,25.694444444444443,8,0
765,2018-05-06 07:28:48.265455559,1101.3981418923572,263.93956396383675,41.408910464194754,171.29465601685254,87.86789538177099,25.689583333333335,8,0
766,2018-05-06 07:39:33.409406004,1064.8316477985616,285.776983940179,40.03451435664017,162.429365319225,77.99529178575085,25.681944444444444,8,0
767,2018-05-06 07:50:35.957009169,1107.9424640303164,272.2466860629071,40.33404345127466,167.8913575618112,78.09888128443964,25.674305555555556,8,0
768,2018-05-06 08:00:35.701660002,1052.7349565547943,265.8767206290702,38.63753997887935,152.70737197823314,73.26154068160132,25.667361111111113,8,0
769,2018-05-06 08:11:25.186266481,1129.4086698094272,276.58548445656345,38.5450698363759,163.66129384192388,84.5971996153114,25.65972222222222,8,0
770,2018-05-06 08:20:58.009328125,974.5418534080452,275.84859848107294,40.167502900820814,158.71727411090185,82.57078334266565,25.653472222222224,8,0
771,2018-05-06 08:30:06.440834647,1130.1188914969234,295.13413066034235,39.971531509409495,163.21040988724639,77.38930910451177,25.647222222222222,8,0
772,2018-05-06 08:38:47.612181000,1071.2411432666497,266.16535235099684,38.57318244419928,163.60108788680827,82.05414834081118,25.64097222222222,8,0
773,2018-05-06 08:50:08.065757750,1119.0556260439264,274.1979995665509,41.31230273189687,156.43379486111212,72.59700512182847,25.633333333333333,8,0
774,2018-05-06 09:00:22.229778503,1065.9854902002521,271.1822820193375,40.45723473072256,159.51734891112147,78.6028121473578,25.625694444444445,8,0
775,2018-05-06 09:11:26.742328777,1034.8718324557628,279.62940948894106,38.13517775223765,156.9570264445643,80.33836936707391,25.618055555555557,8,0
776,2018-05-06 09:21:30.087200833,1034.2216023827996,267.587986224406,38.304763988865965,161.4992562695979,83.10969730536044,25.61111111111111,8,0
777,2018-05-06 09:31:02.047364925,1074.7169392277742,283.58697557209547,40.180225907774364,165.22731450033456,85.71388777916711,25.604861111111113,8,0
778,2018-05-06 09:40:34.179810838,1100.7042413680754,258.18993460997206,38.4208770525013,158.88211920912985,71.27557670595877,25.597916666666666,8,0
779,2018-05-06 09:50:28.291651167,983.4339136210087,266.79392547027936,38.16583898203537,149.74680578712662,68.68643407088676,25.590972222222224,8,0
780,2018-05-06 09:58:56.806329064,1133.4417009095605,272.028592503346,38.483498621958105,143.41076887135088,70.28315678693653,25.585416666666667,8,0
781,2018-05-06 10:09:16.209149758,1155.0654865798915,275.2481208594353,39.21559534990272,164.48720518353485,78.40262939500255,25.57847222222222,8,0
782,2018-05-06 10:18:27.307833366,1158.2274915700987,260.6149642322071,36.4930960076614,155.3222465455292,85.57121182120869,25.571527777777778,8,0
783,2018-05-06 10:30:25.523385109,973.08282368092,252.44989660861847,38.236518637974726,151.5872972893772,75.78452900185411,25.563194444444445,8,0
784,2018-05-06 10:41:43.217866056,1045.3286652089746,277.32141644676534,39.54424103292507,146.61243156702557,72.212905382209,25.555555555555557,8,0
785,2018-05-06 10:50:13.071246773,1078.6819811578414,290.83591116499656,41.126606775443314,159.41254041982555,69.76825584386947,25.55,8,0
786,2018-05-06 11:00:32.907276094,1117.4576014181407,257.21156553711296,38.065869507860214,149.28313011747102,69.72667765519161,25.542361111111113,8,0
787,2018-05-06 11:11:03.821499862,1077.5245595003996,277.2006603478428,39.040247827363366,144.87365332933115,65.97265667063867,25.535416666666666,8,0
788,2018-05-06 11:17:07.542342169,1034.733334453592,284.4672463114079,40.22981840524812,143.1770645584891,77.46018061117502,25.53125,8,0
789,2018-05-06 11:30:25.365379634,1027.284026753514,262.8737919838503,41.50317223069154,148.66897755100018,73.17377708166929,25.521527777777777,8,0
790,2018-05-06 11:37:49.765999966,1053.6992714031794,269.66018242340715,40.760949360113436,145.08393106552538,70.0408060254976,25.516666666666666,8,0
791,2018-05-06 11:51:31.464590588,1063.7397209144517,275.0936391990664,39.7895295970354,149.04483463047814,73.28325177657653,25.506944444444443,8,0
792,2018-05-06 12:00:11.310359282,1033.9481689236459,271.84673148968176,36.80036276815437,149.00428095764903,65.2691018846517,25.50138888888889,8,0
793,2018-05-06 12:09:52.934790780,1109.2140353269283,272.50232452369784,37.672467157650146,146.74440981065192,79.69805726609042,25.494444444444444,8,0
794,2018-05-06 12:20:21.156113104,1053.3229339644238,251.6582413152196,40.45263044023528,135.60199618684206,71.26958704246162,25.486805555555556,8,0
795,2018-05-06 12:29:22.564262105,1016.3186615136976,276.1824365893265,38.30278268564393,142.87305398287666,74.27045205679221,25.480555555555554,8,0
796,2018-05-06 12:39:23.809240301,1188.5765002205494,278.811124737821,38.29813030776759,155.73862025528288,75.47451697557122,25.47361111111111,8,0
797,2018-05-06 12:51:04.115329709,1011.2496125532041,231.3301513577806,37.74998529886665,146.50379540549994,77.06962972182659,25.465972222222224,8,0
798,2018-05-06 12:59:40.691004545,1177.9376348174922,279.6907859946394,38.724101084918736,147.44618458671118,75.73132574198111,25.459722222222222,8,0
799,2018-05-06 13:09:35.102848670,1094.4786091259823,254.9884965399204,38.336881476244564,144.7947541816207,68.18719544949339,25.45277777777778,8,0
800,2018-05-06 13:18:14.387647971,1095.3771388762914,259.6110434096023,38.50384896223989,146.66339228163514,65.46311738976554,25.447222222222223,8,0
801,2018-05-06 13:30:52.559545364,1053.623839066165,261.0275427284436,39.25306670595173,152.27815298642312,65.63801961667431,25.438194444444445,8,0
802,2018-05-06 13:40:49.753907415,1060.620699231004,251.26878886839,37.10891045959835,145.4077760995198,63.048895951927435,25.43125,8,0
803,2018-05-06 13:50:22.620180443,1049.5126481721582,268.42243653165986,38.25273049090049,145.88097760738358,80.60400851198918,25.424305555555556,8,0
804,2018-05-06 13:58:19.211160887,1045.1957367907746,278.3138432004577,38.59081740293053,143.9620931467429,68.94451827724656,25.419444444444444,8,0
805,2018-05-06 14:08:15.666383905,994.0950278174366,272.9840675470319,38.72889967246674,146.98884309678218,71.463370273135,25.4125,8,0
806,2018-05-06 14:18:49.077852766,1065.4734972240935,252.24225527143426,38.498121243176115,158.4433657379051,74.59371546004319,25.40486111111111,8,0
807,2018-05-06 14:29:00.940834048,1069.862569996163,248.7818392220636,40.259984061989655,146.21730783230288,67.7374796430963,25.397916666666667,8,0
808,2018-05-06 14:40:04.321530546,1043.338926443123,273.2716676597484,37.63844434919646,141.45237710765414,83.92404027910366,25.39027777777778,8,0
809,2018-05-06 14:50:24.628295890,1095.5291785955,263.86864535023443,38.91329998997851,150.3127516010789,69.34494876142993,25.382638888888888,8,0
810,2018-05-06 14:59:59.903749114,1008.9188279277672,267.9646943332708,40.9556993494042,152.73337233544785,77.02003148084825,25.37638888888889,8,0
811,2018-05-06 15:09:44.042948088,1025.4113322964304,270.49788416755564,38.49293920117541,152.4317864548257,74.05048990967957,25.369444444444444,8,0
812,2018-05-06 15:19:31.462791620,1073.9931440767416,277.35068225163207,39.713331409500384,160.160005206801,85.1467029048042,25.3625,8,0
813,2018-05-06 15:30:38.802784346,1006.9154285748892,257.01664377820913,40.48911925558983,141.499440044802,72.54868904316812,25.354861111111113,8,0
814,2018-05-06 15:41:14.096123926,1130.8548839624273,263.1152052009234,40.80914752732421,165.8186505118031,88.36228740907612,25.347916666666666,8,0
815,2018-05-06 15:48:53.770754106,1103.5372953836556,268.28580997950166,39.49325986965949,156.46561867067595,75.96851607996926,25.34236111111111,8,0
816,2018-05-06 15:59:50.282772068,1015.7128491306132,276.9010759476769,38.846911284571796,151.5128526740851,78.1429515881538,25.334722222222222,8,0
817,2018-05-06 16:10:46.391314149,1048.5010788674404,276.88551148569223,40.584127821276546,156.42512291738103,68.32920390779503,25.327083333333334,8,0
818,2018-05-06 16:19:39.759327379,1108.9193064153824,277.73754091154615,39.561743994749115,144.64362030164284,76.52077655226459,25.320833333333333,8,0
819,2018-05-06 16:29:58.486451583,1026.5261296002127,277.84245491526445,40.588623626315616,151.61369039449468,74.8401438835691,25.31388888888889,8,0
820,2018-05-06 16:40:22.907611582,1120.6699634409558,270.1159640856202,40.997556485531604,155.09103586949817,72.24391538308231,25.30625,8,0
821,2018-05-06 16:49:41.709439914,1140.2804576565725,264.89424980898946,42.68439088473771,156.68973346934592,79.26758447253509,25.3,8,0
822,2018-05-06 16:59:14.468965151,1059.9699852170418,259.89465720198217,41.800779814959675,156.73000309866782,78.31233085745153,25.29375,8,0
823,2018-05-06 17:08:54.758119703,1054.1924255772772,286.0307780244115,39.57271326179798,160.29025357622854,81.74930159382501,25.286805555555556,8,0
824,2018-05-06 17:21:01.086711706,1022.3491459908696,267.15361382524526,42.81093176400137,162.3543113310449,78.42628695913406,25.278472222222224,8,0
825,2018-05-06 17:30:24.042442792,1188.5555219607127,287.0137973634889,40.05275758631,151.5807489123458,74.97125689793779,25.271527777777777,8,0
826,2018-05-06 17:39:41.544553439,1116.416685861873,271.2078172839276,42.21202368401803,161.88432914778514,82.72594181229555,25.26527777777778,8,0
827,2018-05-06 17:50:13.100376386,1079.9368537727926,268.7925332649221,41.05692061123021,164.716315437216,81.78422180874063,25.258333333333333,8,0
828,2018-05-06 18:01:35.179493608,1134.6785832138569,286.2256456126641,41.18446546649714,162.52093481727553,72.27694801875441,25.25,8,0
829,2018-05-06 18:11:23.679402238,1121.104245337904,287.84208237197066,41.00429965319589,162.5504513757879,75.28603980317902,25.243055555555557,8,0
830,2018-05-06 18:19:55.081914658,1080.281851365917,274.4372084432814,42.402743491201136,160.07987319706174,76.8731191543033,25.2375,8,0
831,2018-05-06 18:32:02.774763627,1090.2202412504726,281.5492056595106,43.42159440902895,171.20728270598124,80.24425790926817,25.229166666666668,8,0
832,2018-05-06 18:42:46.820165339,1044.1341515523584,264.9409297652845,42.3108960410193,167.28774474495648,78.3598141692646,25.221527777777776,8,0
833,2018-05-06 18:48:39.909380443,1102.0676411492282,276.5338531785773,41.85527820622953,174.8732837770017,75.3634611460536,25.21736111111111,8,0
834,2018-05-06 19:00:14.383522193,1200.4459934501285,277.186856074842,42.70066854674271,172.61735015120223,90.3395387437562,25.209722222222222,8,0
835,2018-05-06 19:09:19.719351134,1079.9151147240702,285.17534076175565,41.693245625163115,165.60573390825311,74.95171205521189,25.20347222222222,8,0
836,2018-05-06 19:19:18.995318575,1097.188128718858,284.3957831416098,42.34550749054915,173.03534184709122,79.71826087676405,25.196527777777778,8,0
837,2018-05-06 19:30:52.834918390,1089.8472213726793,285.88592468489486,42.655739148851254,168.408807253065,83.65787374296126,25.188194444444445,8,0
838,2018-05-06 19:39:22.085550597,1174.5702300032303,278.4491871795745,42.911642902507,173.35650136545044,82.45225720760581,25.181944444444444,8,0
839,2018-05-06 19:49:28.184847000,1021.3439523966704,269.32589979728857,43.08792568916019,176.93829111958198,74.08377547260473,25.175,8,0
840,2018-05-06 20:00:39.423763472,990.5586356165227,278.5138067646443,41.51319236307611,177.6770194860369,90.31457253109195,25.167361111111113,8,0
841,2018-05-06 20:07:34.918871708,1143.5798253473993,293.55944405943814,44.30027765086493,164.93501061549583,74.6748742835634,25.1625,8,0
842,2018-05-06 20:18:59.761180405,1126.3632239741364,283.2304512591598,42.71790511736883,184.0936866718021,86.6841612911129,25.15486111111111,8,0
843,2018-05-06 20:29:23.591459254,1007.888683974568,289.5792940459764,42.63410170408503,188.2304184823531,88.26164780264094,25.147222222222222,8,0
844,2018-05-06 20:40:29.687638964,1073.5073636793943,283.1357489332902,43.9558613638214,187.6171569544772,90.2808601623736,25.139583333333334,8,0
845,2018-05-06 20:50:01.045264718,1096.7283596374784,274.5561761162199,42.26231229691685,169.9210737224321,81.66259511846572,25.133333333333333,8,0
846,2018-05-06 21:02:09.345554785,1055.4346380335144,305.64079860297414,44.57918654688306,191.6410578457797,81.7377470421615,25.125,8,0
847,2018-05-06 21:10:32.858686887,1163.1205952686896,281.07042090345834,42.60708403297515,184.5288770659802,89.30536217227615,25.11875,8,0
848,2018-05-06 21:19:42.334545380,1107.3429291983723,286.81889693483816,43.69424101327305,174.85703776185053,88.36573882546301,25.1125,8,0
849,2018-05-06 21:31:09.676189309,1012.0108809293278,298.50556476803473,45.722128209168176,184.52551887135934,94.19527620527622,25.104861111111113,8,0
850,2018-05-06 21:41:30.519879811,1184.1574985265213,286.7455167455828,44.45654034367536,189.55892728983986,90.97124260903531,25.09722222222222,8,0
851,2018-05-06 21:52:22.664182006,1066.3270858890764,295.01640910518574,46.23615567177529,182.9377911631797,92.96844912146429,25.089583333333334,8,0
852,2018-05-06 21:59:17.141270257,1115.9877404812628,294.98360282966894,45.39181738821079,192.19932433639408,88.65807548188063,25.085416666666667,8,0
853,2018-05-06 22:11:09.646287200,1136.4831386595433,307.8457223200646,44.38736606715498,194.54322109294202,102.39739137388376,25.077083333333334,8,0
854,2018-05-06 22:20:47.734120281,1013.568199952994,304.2291410302707,45.12224813899685,198.73517074913528,91.24250849552037,25.070138888888888,8,0
855,2018-05-06 22:31:52.641400791,1138.3060142575769,304.2852102336945,46.51092749245082,191.060034928,93.3381683869257,25.0625,8,0
856,2018-05-06 22:40:39.605625323,1053.3259170335793,312.71956913226967,45.356587828646134,181.00453999315326,92.19410758896822,25.05625,8,0
857,2018-05-06 22:48:53.032326227,1028.1809058309154,301.8748668062947,43.5964959287305,193.56603509329312,91.15825331256666,25.050694444444446,8,0
858,2018-05-06 23:00:34.553974619,1106.3819490972921,291.13962026823174,44.333744606786915,190.9648597209009,95.95765531268452,25.042361111111113,8,0
859,2018-05-06 23:10:17.744077391,1042.9947381169682,303.4330826210092,43.91494393451799,191.8934814787985,89.27797958080824,25.03611111111111,8,0
860,2018-05-06 23:19:55.700880115,1120.3838456744518,293.72608170333285,45.52816913164795,198.48787123041288,86.34374315082546,25.029166666666665,8,0
861,2018-05-06 23:29:31.503717317,1090.3635656886556,310.7643505417905,44.032861345375146,191.62155395950688,93.99193868883421,25.022222222222222,8,0
862,2018-05-06 23:41:05.326717658,1147.31166765133,315.8427002613195,45.76506364290481,194.44227160656845,91.45925185370115,25.014583333333334,8,0
863,2018-05-06 23:51:24.472408810,1112.9660226747706,308.9595802605685,46.276376952850654,196.3393645786486,91.87854440435513,25.006944444444443,8,0
864,2018-05-06 23:58:26.218695993,1022.543457174674,286.5148602303068,45.74575830665232,199.05462026406087,84.43802773663731,25.002083333333335,8,0
865,2018-05-07 00:11:22.328101940,1202.5573858673959,306.350242008965,44.112138260180025,188.66421858867298,88.63009568124225,24.993055555555557,8,0
866,2018-05-07 00:20:42.431159172,1086.2670198843477,292.73561766126494,44.220000371455406,184.46647269646687,95.70058648872977,24.986805555555556,8,0
