,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
943,2018-05-07 13:09:03.214726953,952.273608892972,249.92902133929766,39.85951005627557,145.8963712773806,72.4473065358829,4,0
944,2018-05-07 13:18:48.227619907,1035.594182159137,270.3694344809121,38.6033540692662,152.57624984486472,77.31485945920284,4,0
945,2018-05-07 13:30:57.827465043,1165.414258366202,267.1525595519613,40.342493012632254,144.45580426301242,76.10133672242608,4,0
946,2018-05-07 13:39:13.156639027,1013.7589650076476,257.31516124294467,39.700950676575424,146.6078995246812,72.1735442131514,4,0
947,2018-05-07 13:48:37.171068977,1056.740552482637,266.03750389498003,37.4899559691557,136.04779283307042,71.60244223554616,4,0
948,2018-05-07 13:58:11.863232124,1073.9494027535115,254.51504662258256,38.05934514524603,148.32917592435734,73.7325207192761,4,0
949,2018-05-07 14:09:23.774995979,1098.996763433848,271.06948220934225,39.62397776321368,151.60456001073268,78.91198634948681,4,0
950,2018-05-07 14:19:40.196322310,1060.4775736970164,255.9244556928844,39.396323890703066,150.28120173049538,74.92466772845566,4,0
951,2018-05-07 14:31:35.979413113,1064.1935890445673,268.67159262336054,38.2224392192874,143.01506164689587,78.30972654699458,4,0
952,2018-05-07 14:40:23.997328343,1090.1022665468677,268.5862131503963,38.52097716139032,147.73006017413627,75.94410712050224,4,0
953,2018-05-07 14:51:26.900535248,1048.8115390088344,273.6739714021149,39.171683742599825,162.42294411372546,81.34574907729946,4,0
954,2018-05-07 14:59:53.278583816,1098.662109988442,257.1305120426057,40.515839157838826,155.63935341901757,65.47765617482368,4,0
955,2018-05-07 15:09:28.247333825,1077.470817970995,284.62183200855367,39.46088973535813,162.40536579550317,81.87885342496544,4,0
956,2018-05-07 15:20:25.220137915,1159.7806808820426,267.86058027677683,38.78828944341005,156.59944530315306,82.39994638402798,4,0
957,2018-05-07 15:30:26.674507940,1124.8777118390456,287.15705714282325,39.92628812327671,146.48967678842578,82.99938229686038,4,0
958,2018-05-07 15:39:29.353453562,1083.4397166334707,271.090403791745,38.495907608337454,155.8158584435806,72.81648419721613,4,0
959,2018-05-07 15:49:59.140205092,967.0279518017256,274.14387089433257,41.30450091277452,149.81567516792333,68.01152097453937,4,0
960,2018-05-07 16:00:09.223851618,1068.5360478362006,261.08848121450853,41.78622917549651,159.92969289117838,75.14470758033967,4,0
961,2018-05-07 16:10:51.727893252,1016.2000639513858,289.39866140094466,41.23454323842355,161.30499642085738,72.8638739238378,4,0
962,2018-05-07 16:20:10.845586561,1036.4126694388524,274.28645428004063,41.14384881649315,163.11633018560042,77.21454075505402,4,0
963,2018-05-07 16:30:23.699238501,1056.5685571724487,277.06262115273046,41.17855830075725,170.8105163926294,82.56698470410639,4,0
964,2018-05-07 16:39:17.285186306,1086.4250592531357,289.37616879140273,40.08185757042313,169.88012805986162,86.33202953015288,4,0
965,2018-05-07 16:49:08.669041229,1142.5866673397888,278.772655821306,42.42912625272595,163.0066941142851,81.3374427078117,4,0
966,2018-05-07 17:00:44.020988086,1055.801463995039,290.09957699768336,40.041724846151155,167.90903232970493,77.71964094909616,4,0
967,2018-05-07 17:09:43.518338356,1064.2863362807236,276.64804267464064,41.0384593074718,163.8343879019601,77.83577372777494,4,0
968,2018-05-07 17:20:38.232251784,1009.2284282414466,277.6366511492266,43.51358188987238,161.09248711771298,83.14032852570665,4,0
969,2018-05-07 17:28:32.528959740,1145.1577037972286,274.705191065615,42.48833054494325,168.9741963120452,89.8712915464962,4,0
970,2018-05-07 17:41:28.803224907,1013.1851134073436,266.29001727133937,43.209461599063225,175.13403738664238,87.4782439167333,4,0
971,2018-05-07 17:51:03.946222267,1111.367467969328,284.04179737579545,42.77865368437053,166.0596608923224,82.61261820910381,4,0
972,2018-05-07 17:59:12.194782408,1089.3589547597378,277.386167836759,43.07550338361948,170.0094845042757,78.88024560689935,4,0
973,2018-05-07 18:10:59.916378681,1035.513836356501,308.21488573989416,43.01621892733305,176.39067695476243,83.81403355957356,4,0
974,2018-05-07 18:19:10.530855718,1068.728751680614,291.4626108890012,43.35591900053192,175.05846966676845,84.80259607446612,4,0
975,2018-05-07 18:31:35.231067710,1058.7304864211867,277.91498352714643,43.474591961186626,161.4607875389943,89.36981550788454,4,0
976,2018-05-07 18:40:03.170158527,1110.6387696936192,276.41633164891573,42.82855414913371,178.06462312224602,89.04248397711059,4,0
977,2018-05-07 18:52:07.785516659,1150.8740056525978,292.535050195452,43.55390117442831,169.8017485691189,80.90380669309835,4,0
978,2018-05-07 18:59:20.742594019,1085.7521841299479,300.3292939705398,43.918178562732365,168.57132855118653,81.29872157369897,4,0
979,2018-05-07 19:11:07.575848905,1136.8532407631135,274.93168212325804,43.80848946934026,171.13867325181567,87.14147496044224,4,0
980,2018-05-07 19:19:53.984378054,1058.3914558047836,293.35224254481585,42.8017752204545,183.25271691789655,82.60208543784442,4,0
981,2018-05-07 19:31:05.936554837,1113.9546869202604,294.3822144840298,44.674118539309646,185.01876313679062,80.26364911564279,4,0
982,2018-05-07 19:40:34.061544247,1128.8855273702984,302.2992320780457,42.97560144695881,185.7019620362537,80.91659299032152,4,0
983,2018-05-07 19:48:53.522028972,1047.579831255231,293.12872357356343,44.771973191196054,176.2223621371543,93.2721035695632,4,0
984,2018-05-07 20:00:46.801035221,1042.7490162764873,294.0543518426318,45.359216976831156,187.9599434518784,83.03282678891465,4,0
985,2018-05-07 20:11:32.433116749,1100.823828681711,299.29551310995146,43.55530862476979,185.50724793363185,84.88385630469999,4,0
986,2018-05-07 20:20:14.768778656,1160.7336703430624,297.791940703906,44.79443216629824,193.57289508835757,90.82626061006741,4,0
987,2018-05-07 20:30:30.739284381,1126.4563941448675,285.313903426954,44.556800890071365,191.20250331203738,94.81029618557092,4,0
988,2018-05-07 20:39:49.384815895,1082.6989218292003,287.72547294788416,44.9712589022062,199.22361821397962,84.66965564083131,4,0
989,2018-05-07 20:50:38.025399383,1036.1031028583272,277.157807513764,45.79644067818192,197.28128789425656,88.2610926907087,4,0
990,2018-05-07 20:59:39.018581876,1000.7879022399992,287.0374332309192,44.96467558151218,200.9305409101389,92.80556046074629,4,0
991,2018-05-07 21:09:00.404698482,1119.0236653376812,317.60900773548775,45.34620903757978,201.15361374760346,84.52922303205587,4,0
992,2018-05-07 21:20:30.833505903,1114.356499207942,295.36939801861365,45.5212708729815,195.1186103649617,92.32136124889752,4,0
993,2018-05-07 21:29:27.275843475,1149.3945015504826,293.75456097941435,45.669719010762435,193.313850664908,93.09739121315016,4,0
994,2018-05-07 21:39:51.218126812,1103.4509655343347,310.85151841337495,47.424259634510896,200.4547320073497,96.20965532612513,4,0
995,2018-05-07 21:51:05.381039235,1115.428163309648,308.4586947720321,46.450343111759956,191.7726178724901,88.67137148301977,4,0
996,2018-05-07 22:00:27.511267204,1133.853469576854,308.8031700666555,45.801648476153574,205.56460081595424,97.32985193251324,4,0
997,2018-05-07 22:09:40.715969053,1079.5485053495247,314.5236187411621,46.3840702410279,207.87939098784213,91.30406112790865,4,0
998,2018-05-07 22:18:34.052985383,1043.9735971496766,310.24224282314555,48.22968661586631,198.3895035577377,82.93507130422864,4,0
999,2018-05-07 22:29:09.557250415,1070.530621658978,291.96988031255484,47.43672736195322,197.69078391249147,92.74523091563259,4,0
1000,2018-05-07 22:39:45.173099308,1058.455712776901,309.5363826855569,46.03031791200641,195.20536396384304,91.54753837400746,4,0
1001,2018-05-07 22:49:07.099509980,1047.7791342917724,307.37872137173287,47.64554141033097,208.35270071101365,92.63400006127588,4,0
1002,2018-05-07 23:00:06.924851836,1030.1627644286343,320.6861435254833,46.96254620327526,197.82997017053373,107.11376525217436,4,0
1003,2018-05-07 23:08:09.770449251,1087.2414925085484,301.8885124832972,47.297957523513844,200.16778957290168,96.58904906285002,4,0
1004,2018-05-07 23:20:53.206284471,1088.1972101564484,288.5028891042891,45.35534305089268,205.72261979288345,90.65658107598864,4,0
1005,2018-05-07 23:29:34.443714857,1040.0409806267567,314.78038242393626,46.77055565296029,208.7690950099166,92.85906105474596,4,0
1007,2018-05-07 23:49:52.254451607,1136.8643423611315,309.27745915150297,49.22807320709539,215.77618738173007,96.77344156460907,4,0
1008,2018-05-08 00:00:43.757902091,1092.8842675178553,291.7576913610777,47.68089053443119,211.32172920166585,102.96990545211621,4,0
1009,2018-05-08 00:09:16.889474869,1136.7577195256265,301.59535806976817,48.51810735869222,197.5778191002259,87.39081749773722,4,0
1010,2018-05-08 00:20:36.988921589,1096.7606217592365,312.8720644117379,46.998640579529045,211.9899675720996,107.29261553888095,4,0
1011,2018-05-08 00:28:50.913569153,1207.5088199050062,310.49829453133987,48.01197266145873,209.8120550168249,102.21033254510472,4,0
1012,2018-05-08 00:41:41.404731088,1052.4355808624066,321.9727455519672,47.28953056077997,200.24592845752323,93.12310498308108,4,0
1013,2018-05-08 00:49:57.728394423,1096.7047794953683,315.9311484591482,47.688812935757284,208.24394266868828,98.0864896408369,4,0
1014,2018-05-08 01:00:52.505071257,1079.9040779711843,314.7668267822705,46.48733248468282,207.95560626096298,99.93338068018822,4,0
1015,2018-05-08 01:10:36.478036788,1163.9034118873756,291.83606380130817,46.9698055555425,203.5662465318166,88.65881729614252,4,0
1016,2018-05-08 01:18:50.455347119,1113.163620371396,326.019735849172,47.12382503341126,200.99006608153184,92.56280480031977,4,0
1017,2018-05-08 01:31:08.935282104,1107.9532287623556,294.9357690921218,46.75996883255184,214.0075197223093,93.16822578872913,4,0
1018,2018-05-08 01:39:35.165177496,1131.2666207863515,300.87514706653326,47.431393149721785,208.079883658201,108.38942113689112,4,0
1019,2018-05-08 01:49:13.675388468,1139.4939148715405,301.6631627961318,46.75790255744956,203.51499743440036,95.97717206667177,4,0
1020,2018-05-08 01:59:43.697915110,1066.9239162099682,312.2013072981076,46.66808622619278,206.4054511142921,96.0078278563058,4,0
1021,2018-05-08 02:11:00.463245523,1063.2650481328794,295.19982067026353,48.08353135293575,208.0374905639647,102.82587592660543,4,0
1022,2018-05-08 02:18:33.128531643,1029.605686051735,301.7608525835745,47.14975328765264,203.9933104092157,94.84429236513814,4,0
1023,2018-05-08 02:31:16.873788944,1015.3448898395224,317.2835062736858,48.783291115773324,207.51251499468918,95.22930723108514,4,0
1024,2018-05-08 02:42:08.201828239,1096.6341156912517,292.1588020062416,46.44743230223778,212.10429571498304,100.54992227013919,4,0
1025,2018-05-08 02:49:25.280158877,1060.277518881758,307.80062211020635,46.875932031619605,210.1827602705646,103.22876562618322,4,0
1026,2018-05-08 03:00:28.618782701,1115.4160081181378,292.8273909766371,46.882894742917614,214.18925274667453,99.035072253051,4,0
1027,2018-05-08 03:10:20.360897860,1047.8352119289607,295.82486085744216,47.634839633684656,206.8807321894817,92.1737519071019,4,0
1028,2018-05-08 03:18:32.883786050,1168.3539555921118,308.32412120161047,45.75391825288197,202.28671118973784,101.32942878804971,4,0
1029,2018-05-08 03:29:57.089952174,1073.9660497242703,297.7142358000594,46.341834727368315,203.2352609648658,93.96941639327196,4,0
1030,2018-05-08 03:39:05.376097497,1140.6159972901426,297.5346204614118,44.92743635014089,191.83291906932618,97.48003813440032,4,0
1031,2018-05-08 03:49:25.499475254,969.7409112970348,309.8245199987067,44.74838403998663,198.599207483664,88.67637570617859,4,0
1032,2018-05-08 03:58:13.717796042,1092.3798319185066,308.3002096113529,44.05834452878998,198.87059758436192,90.63964443266363,4,0
1033,2018-05-08 04:09:17.964881292,1124.1362116263324,313.71461456317274,46.365261631971606,201.8691823050687,93.59984814460766,4,0
1034,2018-05-08 04:20:00.450374375,1153.8589609986675,313.8231469114852,46.762388030089205,192.8724982227414,100.38456989969171,4,0
1035,2018-05-08 04:30:41.586780548,1070.9915818800591,308.73377993531517,45.976260490303794,195.48545204956505,95.2734068450797,4,0
1036,2018-05-08 04:39:33.561112520,1055.1098858111977,294.5408421259796,46.594317367580025,198.4766741595337,97.86114802137442,4,0
1037,2018-05-08 04:48:37.828761122,1012.8490133658424,287.50524013117587,46.37555007684889,202.01988141898627,102.0664226560129,4,0
1038,2018-05-08 05:00:52.313257725,1138.5249343903959,304.0971749322718,45.5376497926386,198.31451366308949,94.78490828609672,4,0
1039,2018-05-08 05:09:09.673176556,1138.4727377790246,287.8762370703733,44.99593312947293,192.84634377069023,97.06943274045231,4,0
1040,2018-05-08 05:19:31.850930017,1039.6954476155556,289.5739340880542,45.29602882978238,198.11907594728783,92.04825426173487,4,0
1041,2018-05-08 05:31:11.005497781,1138.5407524262173,295.3927703088994,45.05034218029851,200.4037665029353,98.10822037363035,4,0
1042,2018-05-08 05:40:50.530713042,1186.226813643465,288.8638389810086,45.576384098019,191.66353409364865,77.5487074299022,4,0
1043,2018-05-08 05:50:10.096990888,1053.3551726311193,285.81551188634694,45.6438023396811,188.7851891697352,95.64617023232216,4,0
1044,2018-05-08 05:59:27.953956712,1115.4907511281842,292.32634220111726,43.718908102869406,196.12035442221244,94.2266735444503,4,0
1045,2018-05-08 06:09:41.659649041,995.9829307580047,289.11279920898465,44.62016167705179,185.95336980746154,92.80631048789648,4,0
1046,2018-05-08 06:20:24.972711826,1048.425803578652,296.1952020797287,42.45961351502779,194.80446623980822,89.04594294978796,4,0
1047,2018-05-08 06:29:04.839150313,1120.0835783510172,276.2855296350999,44.32284403796335,194.29468732613805,95.51434554182016,5,0
1048,2018-05-08 06:40:32.708931698,1114.6884797152431,283.620440484769,45.36126295152946,189.09190856340408,91.4822159807712,5,0
1049,2018-05-08 06:50:15.748530080,1076.8814503800616,304.6331171225241,44.07935760830543,189.9747381733593,93.29644361792299,5,0
1050,2018-05-08 07:00:07.105262482,1088.8920430646428,280.08193266998705,44.44818727611258,190.8357309661694,87.93568501336908,5,0
1051,2018-05-08 07:09:42.181064301,1140.9112421176774,291.0027389389096,44.011464384052545,173.2674362616228,83.71174939439554,5,0
1052,2018-05-08 07:21:25.513029500,1221.3999356098666,287.967420442526,43.449427976495045,186.09724541687325,84.43140867778213,5,0
1053,2018-05-08 07:30:06.788202757,1023.2485941908916,296.72103916487566,43.46459073525561,184.1269935857465,93.27693326595457,5,0
1054,2018-05-08 07:39:00.536212127,1099.62934944364,281.0519001136218,41.727520496526324,184.7206549841968,93.65015194309663,5,0
1055,2018-05-08 07:49:12.948681304,1038.1397404414718,286.4417148722284,42.894610254426,174.09001322722594,84.92343618762132,5,0
1056,2018-05-08 07:59:46.099607636,1082.4906695523846,299.0679514141378,41.87572379349884,179.7826233090595,83.84956962418498,5,0
1057,2018-05-08 08:10:31.529930397,1143.1874489837867,287.85778807849294,41.02634593308952,169.42699842941897,89.2668950098132,5,0
1058,2018-05-08 08:19:20.789927371,948.7639799380664,294.5629266982938,43.20541654277884,180.17124524312183,85.10310584539934,5,0
1059,2018-05-08 08:30:14.967849795,1028.6864325922386,263.7742787051275,42.5460316022815,175.7620862319719,85.22102333518508,5,0
1060,2018-05-08 08:39:20.416530457,1047.3433559480484,288.2823742686886,40.998960748032665,173.78039992684933,84.6956040448948,5,0
1061,2018-05-08 08:48:21.244392747,1076.7039346263116,287.96397044694663,43.133728599599706,180.03582873153027,87.91979791856178,5,0
1062,2018-05-08 08:59:42.369843663,1046.435429021493,275.09273509244844,41.625570615553706,179.82294302647892,81.0889096524082,5,0
1063,2018-05-08 09:10:20.855434359,1123.1846463037793,284.20376807545523,42.45694699293081,170.63027555524647,88.76274071923731,5,0
1064,2018-05-08 09:20:52.899674035,1109.0567143265764,280.79018347184524,41.66312107088145,176.58980888556218,78.81591141417641,5,0
1065,2018-05-08 09:28:59.084280307,1203.4125542905126,275.15242030509467,42.12992499513749,174.98948500875076,78.30662467024919,5,0
1066,2018-05-08 09:38:08.451165272,1143.4639773772044,286.77354396446765,43.723043274717284,177.28827870625992,81.75638105947128,5,0
1067,2018-05-08 09:50:49.716904390,1076.413996015128,283.33315894620745,42.18733393386633,174.4645335796276,78.30603140561409,5,0
1068,2018-05-08 09:58:47.275411719,977.2635068843692,277.99835779804124,41.4703043724654,165.0702140285932,76.69039974199399,5,0
1069,2018-05-08 10:09:51.131533220,1114.1393647998775,280.7995514071449,39.58253915158309,178.23784028613878,86.89412865943689,5,0
1070,2018-05-08 10:20:38.998249001,1077.853480034011,250.25481388567653,40.60506650384405,166.26360181238562,86.62066160139256,5,0
1071,2018-05-08 10:29:52.192249405,1003.461974205278,278.47787552382516,41.08945806251536,171.44796304835194,80.18978274686889,5,0
