,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
816,2018-05-06 16:00:16.023015952,1045.7645432777988,230.76986834397857,32.948712653512715,118.23981876314987,64.23978106361112,25.332638888888887,1,0
817,2018-05-06 16:10:53.377847737,1094.6755024104796,231.7938073342651,32.33090683187685,112.502834452137,63.31807765881055,25.325,1,0
818,2018-05-06 16:20:04.937039356,1105.8788556793859,228.17110251652642,31.89866389988173,114.45045911659125,56.93820255219535,25.31875,1,0
819,2018-05-06 16:31:03.928822503,1054.8246850412456,243.95905376696075,32.278142871637634,115.92230983719128,58.316006083971395,25.31111111111111,1,0
820,2018-05-06 16:39:28.962692994,1041.9743084971988,239.38264970991887,35.062130473344965,114.22892341248831,67.27231206322111,25.304861111111112,1,0
821,2018-05-06 16:51:24.560846411,1047.9574511204737,233.61217336570286,31.88756519369958,114.9049814005126,59.34172263995644,25.29722222222222,1,0
822,2018-05-06 17:02:17.933887417,1046.8614772065507,233.77941558648757,33.61512909484903,115.29350976196231,58.179654481060616,25.289583333333333,1,0
823,2018-05-06 17:09:38.229686374,945.641035523558,231.31232985944317,32.140890965093476,119.4740919130161,63.00549728259379,25.284027777777776,1,0
824,2018-05-06 17:19:33.269848716,1116.5768844618217,229.00397716951358,32.853491411769035,103.4613707242332,62.40160069685911,25.277083333333334,1,0
825,2018-05-06 17:31:27.203068627,1085.3077367728483,240.1990325856068,33.57500452736923,119.39558431259992,62.799065811812156,25.26875,1,0
826,2018-05-06 17:41:34.774328743,1034.8111875597858,219.43119280887456,35.267516006733366,121.67741105509212,57.064769637769395,25.261805555555554,1,0
827,2018-05-06 17:49:28.628398371,1097.1021163076173,242.56960594774293,34.798200798367645,119.55063354276314,59.940464181135006,25.25625,1,0
828,2018-05-06 17:59:34.788790975,986.3466175664972,253.43524812809085,35.43993971664061,123.75039145738366,67.33948652635033,25.249305555555555,1,0
829,2018-05-06 18:09:43.092923469,1064.688225199279,244.67626807352784,33.16736028965074,116.52697550579336,67.7155868315981,25.242361111111112,1,0
830,2018-05-06 18:18:39.332969338,1058.9381537475067,241.43631406691426,34.388245337245365,122.8650561908468,61.847018212751024,25.23611111111111,1,0
831,2018-05-06 18:29:04.880883211,1097.7294097228944,230.14401478040446,32.17818261214481,126.43129740623432,75.48821448879556,25.229166666666668,1,0
832,2018-05-06 18:38:59.751553995,967.3559212274738,242.2599894773253,33.94386658072155,118.48627758608522,60.410474139831116,25.22222222222222,1,0
833,2018-05-06 18:49:13.932146094,1100.1044062291471,247.10375558560744,34.79329408548799,127.49382830014237,69.07234134212078,25.21527777777778,1,0
834,2018-05-06 18:59:57.918906757,988.6054684954283,242.76459601592614,34.40268967579285,126.28197164664492,56.43710718926108,25.207638888888887,1,0
835,2018-05-06 19:10:14.052883952,1016.5232878518738,232.9660209407497,33.939605281706854,122.93931974651908,66.55151286881433,25.200694444444444,1,0
836,2018-05-06 19:21:33.030029568,1139.239638841012,232.38896940224348,31.78764213825725,125.36861989365036,69.31853167787325,25.19236111111111,1,0
837,2018-05-06 19:29:00.098757556,1058.3206608224077,257.5213373131931,34.235305101911806,129.16007619542418,60.85591337803041,25.1875,1,0
838,2018-05-06 19:40:59.059343908,1011.1380980806254,240.10153894312032,35.6563319455907,127.07660674178987,76.89839242451475,25.179166666666667,1,0
839,2018-05-06 19:49:47.160669347,1063.330732124314,251.42501875762244,34.97966008973717,132.73096303598737,80.65042142567944,25.172916666666666,1,0
840,2018-05-06 19:59:57.032177421,1099.6937753821926,247.78489421771388,34.53411047626659,129.97970259511357,68.33115030516618,25.165972222222223,1,0
841,2018-05-06 20:10:40.489169529,1061.363150698036,246.14121528391087,35.16019882912551,125.14660134482573,62.74640937029121,25.158333333333335,1,0
842,2018-05-06 20:18:52.636678707,1097.5368868108203,243.56770119009903,34.84309013465368,134.4494204549656,73.06966362127685,25.15277777777778,1,0
886,2018-05-07 03:40:35.035691119,1032.705436306723,184.5754706428868,23.130577379676232,69.43006424154383,39.875885054574816,24.845833333333335,1,0
887,2018-05-07 03:49:38.442474553,1080.7178949182492,197.5117668152203,27.86577541811133,74.58851460726622,41.09257154651079,24.839583333333334,1,0
888,2018-05-07 04:00:35.439289841,1064.6606435176402,215.09647352083942,31.462722341651357,99.92498215685222,44.13820954090145,24.831944444444446,1,0
889,2018-05-07 04:11:06.522214834,1016.6563690391276,220.12242571848427,34.04201525945606,108.30072867189513,43.16268882004627,24.825,1,0
890,2018-05-07 04:20:49.228930871,1029.6387877369032,241.56441035235585,35.373675364689866,104.1274989989638,44.67741682896287,24.818055555555556,1,0
891,2018-05-07 04:30:30.436441866,1122.8198492035754,242.88569313787468,33.26188804540263,121.56925296579143,53.75945971719822,24.81111111111111,1,0
892,2018-05-07 04:41:04.000481375,1030.7833213143638,236.1926222283281,35.86663161362583,118.07216892202936,62.203352193385925,24.804166666666667,1,0
893,2018-05-07 04:51:10.157735426,1139.1647255115386,236.1567637593449,35.34683086608564,118.29722475098166,64.07510045688001,24.79722222222222,1,0
894,2018-05-07 05:01:22.929539462,981.401057566398,232.59155394603172,32.427897179440265,118.11789576026123,59.66140525578204,24.790277777777778,1,0
895,2018-05-07 05:10:38.922593255,1098.227223040852,250.77987254154843,35.91379667986835,116.81489611872564,58.937293940697785,24.783333333333335,1,0
896,2018-05-07 05:19:49.972915181,1118.926119728615,258.77616261326864,35.22741956077147,120.07527270151579,61.4423918706861,24.777083333333334,1,0
897,2018-05-07 05:30:08.802821185,1036.2063893168488,249.2159184030728,34.665823665646585,112.25699896300064,56.880067075378,24.770138888888887,1,0
898,2018-05-07 05:41:12.390537990,1044.00531931305,236.7370618429389,32.968256971779496,117.62777869020323,62.218983645046386,24.7625,1,0
899,2018-05-07 05:49:10.983859741,1014.0551222841672,247.36901231198945,34.033257428129964,117.21598692923595,56.40005961047883,24.756944444444443,1,0
900,2018-05-07 06:00:22.120398532,1013.4394962105736,250.67089337255473,35.38026742568125,124.11658294016868,61.68504646915606,24.749305555555555,1,0
901,2018-05-07 06:09:36.399671261,1065.8298409339156,230.32719336795688,34.80652304659429,112.79939544684973,62.611623104036724,24.742361111111112,1,0
902,2018-05-07 06:20:01.724689376,1088.3639799398711,239.09590856174896,33.76292503756374,125.2228641279882,65.28928440523222,24.735416666666666,1,0
903,2018-05-07 06:31:16.707111756,1040.9819684077122,244.4256143372824,32.145876343192676,115.31671556341557,54.586558710420285,24.727777777777778,1,0
904,2018-05-07 06:40:11.465944081,1018.9356138063362,248.9155349410781,34.93402908945451,109.59404016863392,61.91148589689973,24.721527777777776,1,0
905,2018-05-07 06:50:02.786192889,1075.8973397827008,247.4863743224891,35.011653694811315,122.48132157949678,58.88167703492447,24.714583333333334,1,0
906,2018-05-07 06:58:38.408631542,1082.4135221000743,226.91597666105469,32.477267561660625,117.68594691468431,57.48634714776515,24.708333333333332,1,0
907,2018-05-07 07:10:44.775213961,1013.1009504367474,255.6157724178236,33.70320374027174,121.85471511755921,62.78088286411937,24.7,1,0
908,2018-05-07 07:20:38.729050868,1114.5917171996937,253.969509904136,32.694228453260045,118.87428307823521,60.59832823607346,24.693055555555556,1,0
909,2018-05-07 07:32:09.795283398,1049.5614451033152,223.5578423355476,34.32726139178807,123.86172571740744,70.2502319061573,24.685416666666665,1,0
910,2018-05-07 07:39:41.533305903,1012.1251445391763,244.20559373994584,33.500810395150964,126.62273769206215,57.51211600538309,24.679861111111112,1,0
911,2018-05-07 07:50:13.149019659,1076.6563409793187,233.35659285845608,33.76519461223845,118.60360491338854,63.69094078818271,24.672916666666666,1,0
912,2018-05-07 08:00:14.963021022,1145.7537866414025,226.5693764920709,32.8717373571041,122.59394769728378,66.08042113619821,24.665972222222223,1,0
913,2018-05-07 08:11:34.647196785,1041.0275486675796,249.5121888016864,32.71003689855801,111.45939044525521,64.01080945839439,24.65763888888889,1,0
914,2018-05-07 08:19:54.282268057,982.9728128428952,244.03580033242986,33.159312981199434,105.807915227113,44.42005369469646,24.652083333333334,1,0
915,2018-05-07 08:30:16.741291546,946.8304239107894,223.37277788597882,32.98620882188667,122.83168745648639,59.713481199402935,24.645138888888887,1,0
916,2018-05-07 08:40:36.473790582,1070.5502709026366,222.09175801649246,32.79108358947627,113.33531544628073,60.58504911551936,24.6375,1,0
917,2018-05-07 08:50:11.196547389,1119.3058667720777,242.0610222643332,32.44282208463893,114.58630754342728,68.01680865482511,24.63125,1,0
918,2018-05-07 08:59:33.213983127,1052.6032783960525,229.53394186341941,33.59623610555976,114.58708600778007,67.64411645812447,24.624305555555555,1,0
919,2018-05-07 09:10:11.645399573,1121.4242487365193,224.31378876765254,31.23314040508733,116.76480266388457,72.2720760346978,24.617361111111112,1,0
920,2018-05-07 09:21:04.417904991,1088.3704817856965,211.8940233345416,30.862365031051176,116.17625804183749,68.71056262286258,24.60972222222222,1,0
921,2018-05-07 09:28:58.409082036,1089.0502865186843,230.37565633070326,30.13953700147449,109.9076493123307,50.77502137227383,24.604166666666668,1,0
922,2018-05-07 09:40:07.978180448,1081.513126941025,243.42590786062172,31.689209114752305,113.53955734677584,62.74299798796083,24.596527777777776,1,0
923,2018-05-07 09:49:17.992751104,1085.0544755326405,224.6199335901325,31.424969911277923,112.71857742251484,67.22332981232475,24.59027777777778,1,0
924,2018-05-07 10:01:11.702797735,1114.0847991829974,232.9330438257201,29.4135871604716,105.57004286926056,60.66712115431663,24.581944444444446,1,0
925,2018-05-07 10:08:28.608785713,1064.9951460736418,226.09554430325542,31.15283621270859,113.66373521892677,61.51132895460857,24.57638888888889,1,0
926,2018-05-07 10:19:26.464689164,1059.229383336806,234.3050523135408,30.696996016646253,117.34793253466884,54.92973179493956,24.56875,1,0
927,2018-05-07 10:30:22.632712503,1166.6949069921145,235.58337347605897,28.75865325127378,116.79729600815688,63.932244032691116,24.561805555555555,1,0
928,2018-05-07 10:41:33.931441754,1025.621309078989,222.3075406252292,31.543090320577672,115.83032516478842,61.56489365512482,24.553472222222222,1,0
929,2018-05-07 10:49:56.054984336,1050.5491202221574,233.92753380019985,31.545013912446045,110.56248540862195,58.38537998876057,24.547916666666666,1,0
930,2018-05-07 10:59:26.688028399,1057.2525629299832,240.2839374643364,31.04331282214736,105.707095241596,57.71385265583255,24.540972222222223,1,0
931,2018-05-07 11:11:52.869424166,1030.5954436028296,225.102203719118,31.38146982262353,107.28871105699244,57.918620612203476,24.53263888888889,1,0
932,2018-05-07 11:18:33.119165976,1097.6420114870132,221.00645141542117,30.66510883408647,110.05175668598262,57.178839430748994,24.52777777777778,1,0
933,2018-05-07 11:27:48.071642603,1040.0077513607016,223.9916375548994,30.54455344950893,107.93579161017564,58.377466430408354,24.521527777777777,1,0
934,2018-05-07 11:40:26.400867003,998.6247446629401,223.7908775473193,29.633429028700643,114.84945203103564,63.57604854053074,24.5125,1,0
935,2018-05-07 11:49:29.876746539,1048.1353088497544,242.34007029351062,31.894647957707488,107.85643667799887,60.58175504551646,24.50625,1,0
936,2018-05-07 11:58:58.726030973,1122.1505612153273,228.74402632286967,30.580160198046517,105.48454060331473,65.44900570730343,24.5,1,0
937,2018-05-07 12:10:42.501386837,987.0402324782243,232.42719121470174,30.582699936757752,113.91989086679249,54.470134235230105,24.491666666666667,1,0
938,2018-05-07 12:20:14.628042826,1085.7439926615275,228.15430014473455,29.86324880230376,102.3735802268151,59.89413659792522,24.485416666666666,1,0
939,2018-05-07 12:29:26.155282156,1109.5933982015918,230.44730247893014,31.290865367090305,105.06367411943629,68.77074760449882,24.478472222222223,1,0
940,2018-05-07 12:38:43.181736080,1071.6180533649724,229.42131421244275,30.80168369025569,106.91096512911123,59.7627757920968,24.47222222222222,1,0
941,2018-05-07 12:50:52.347439696,1027.6476579725413,209.45633549986712,32.6506586296978,100.46648769991114,54.65323923028764,24.46388888888889,1,0
942,2018-05-07 13:00:39.012070677,967.8868818686497,209.914951583654,30.135627242945343,109.34164059035672,58.283759348909136,24.456944444444446,1,0
943,2018-05-07 13:09:54.049448174,1043.5744827231483,217.2845941007469,32.746002276966045,111.43368349770121,59.17920591522471,24.450694444444444,1,0
944,2018-05-07 13:21:50.798219762,1027.8326906568982,217.57599110571698,31.856456260258344,107.38439249030311,57.01307264605743,24.44236111111111,1,0
945,2018-05-07 13:28:55.794914021,1051.7728270230546,223.04294342621242,28.98613397346573,97.8139774755187,64.18520826570528,24.4375,1,0
946,2018-05-07 13:38:28.468489745,1033.4936623307249,232.7312438802124,31.710840320574714,103.48963677887095,60.98644337529974,24.430555555555557,1,0
947,2018-05-07 13:49:18.485515808,1161.42293569249,231.7950382172008,31.26190505850276,104.17020544147312,67.92549655003225,24.42361111111111,1,0
948,2018-05-07 13:59:57.264839019,1089.248399010964,229.06859227860863,32.49527587537431,107.3485112886809,60.55260646235611,24.415972222222223,1,0
949,2018-05-07 14:10:14.600366959,1082.8724506172568,245.4134864424517,30.88742665712389,103.46767827958622,48.688476506327675,24.409027777777776,1,0
950,2018-05-07 14:19:45.525836529,1051.7785193949742,223.48757580079982,31.03999401068373,99.29896979920878,64.55157716531068,24.402083333333334,1,0
951,2018-05-07 14:30:21.123323790,1092.4869326881148,230.18029794043213,32.070857344412396,94.62464574271941,56.2191064666117,24.395138888888887,1,0
952,2018-05-07 14:38:44.907634549,1022.829219369355,229.9604786561541,32.10776910636669,108.99793692605982,51.192202510263,24.38888888888889,1,0
953,2018-05-07 14:51:26.625876244,1062.1205032595226,232.6603690311167,32.31058724951389,105.78153598606035,62.50398708524681,24.37986111111111,1,0
954,2018-05-07 14:59:55.070929297,1102.5187076915536,226.04636079249542,31.43576022959785,115.96377803568994,62.27539433745896,24.374305555555555,1,0
955,2018-05-07 15:11:07.037749895,1039.4901292207435,228.46750130659814,29.5610241788166,105.79328973644354,68.1325807090322,24.366666666666667,1,0
956,2018-05-07 15:20:20.563520782,1098.2326032986086,236.78339538145462,32.23468685371643,114.25413208904406,73.17160106891198,24.360416666666666,1,0
957,2018-05-07 15:30:27.405193149,1025.2794323850442,246.76926891047177,33.555079778635175,109.96624698284546,61.0741185549625,24.352777777777778,1,0
958,2018-05-07 15:40:34.186036813,993.4616971333701,211.40124392944546,31.006618521521712,102.45981915217524,63.12095420774313,24.345833333333335,1,0
959,2018-05-07 15:50:26.862513601,1041.4008460004104,231.2277793723694,32.94916131415207,115.31331167226858,65.03287565667911,24.33888888888889,1,0
960,2018-05-07 16:00:38.563365592,1099.742178835901,221.22493081416047,32.035865939232444,107.73186948491184,65.23078083546764,24.331944444444446,1,0
961,2018-05-07 16:11:19.749151807,1081.6766275460634,226.56869623764698,34.379533480356905,116.22883990451591,61.899783298516475,24.325,1,0
962,2018-05-07 16:20:11.791270182,986.6876705623924,216.98579460825354,30.75623180090641,118.27192869615804,69.19746520197343,24.31875,1,0
963,2018-05-07 16:30:42.540225455,990.28236346809,229.14308498590214,30.859114162276413,116.53216916569534,55.68600231663714,24.31111111111111,1,0
964,2018-05-07 16:39:54.615858343,1054.659973924235,222.51450800226448,33.48733499993933,101.30007411584695,54.07252140952717,24.304861111111112,1,0
965,2018-05-07 16:51:26.407032926,1011.901592593822,237.49886428732663,32.8788097230134,115.91974582542052,61.14843083507973,24.29652777777778,1,0
966,2018-05-07 16:59:19.416461877,1062.9582383071447,230.26362917266758,35.1802233002666,110.9649690260053,55.34327661619947,24.291666666666668,1,0
967,2018-05-07 17:11:48.056425974,1100.1998953829564,222.11196674388734,33.84264996865992,116.61143362872723,52.639697319790756,24.28263888888889,1,0
968,2018-05-07 17:19:57.590522962,957.7621673514312,232.3220257522148,33.57399695131604,121.23405492347516,67.33946072305031,24.277083333333334,1,0
