,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1475,2018-05-11 05:49:29.649156666,1121.1019884484967,248.95657715375455,38.4099209720156,158.15314249995544,80.84698202536293
1476,2018-05-11 05:59:16.763475633,1043.8398417304916,267.6956776124061,37.498726815703456,152.6199398608609,88.23382740045399
1477,2018-05-11 06:09:07.756378681,961.571552084664,247.15333900356663,39.07842395752371,142.10950531797,79.48621875799859
1478,2018-05-11 06:19:17.993274330,1085.0064724862998,252.91786980481137,36.8191432472003,150.86051124985883,78.1641327055562
1479,2018-05-11 06:29:36.687249150,1091.685070276532,259.24363179387456,37.856059638066796,140.00743831967634,71.07520209329968
1480,2018-05-11 06:39:29.280525602,1018.0785950809143,258.96519634266474,36.5661649772189,144.9110110933899,71.79413845670176
1481,2018-05-11 06:51:01.710841797,1074.7971867991737,264.6058619069497,37.02010876742522,145.6403198576395,77.36184182681308
1482,2018-05-11 07:01:00.047840452,1016.4897591358877,262.20507339345824,37.26573065191968,150.90287655029206,80.97745597036858
1483,2018-05-11 07:09:04.192378433,1042.1656834074452,251.71931063044258,35.498697887212636,148.4634131468819,74.6747529955513
1484,2018-05-11 07:20:35.323108957,1105.4075417524316,257.71455251443604,37.426438856177725,139.22049563133533,79.4451957551562
1485,2018-05-11 07:29:46.924670693,1101.5270838194697,237.66663897389512,37.69080847630545,151.18750076673803,71.37067054828175
1486,2018-05-11 07:41:39.428543246,1061.1933305142215,253.75219950977728,35.09325561943302,153.48520459591688,73.56450375542349
1487,2018-05-11 07:50:39.269127533,1081.698084699165,242.62004677879295,36.714849649656415,143.0317096038706,65.42510683100723
1488,2018-05-11 07:59:42.264512526,1056.3273394699609,253.91366951703446,35.994708148484996,142.89396874225986,68.4221280333479
1489,2018-05-11 08:08:55.820929600,1039.2318313366964,240.48207561605136,36.80979943324339,142.5463460351727,71.7190071369171
1490,2018-05-11 08:20:22.160904734,998.3453783717666,231.11314846227197,36.721952630947754,131.19565562281687,76.40489566521076
1491,2018-05-11 08:32:11.955799424,990.8141009389354,261.4957236033867,35.528856862073866,142.14861951935106,67.5696008575336
1492,2018-05-11 08:39:31.686670493,1051.9156930743854,241.99295519157502,34.21856244443566,137.1641456952697,72.43005499005196
1493,2018-05-11 08:50:19.246944315,1008.9235915379276,236.1013484631942,35.3407666564069,137.89269003053263,70.02249219306653
1494,2018-05-11 09:00:12.943036158,1097.479444181401,247.3011235413313,35.69833047223465,131.06756419545644,76.91663178351841
1495,2018-05-11 09:10:31.844547360,1015.41922217998,250.72094737135436,35.54340806683586,131.48505655066842,76.04752432819045
1496,2018-05-11 09:19:00.281971704,1018.5302547935213,243.89790364829759,36.64566592948275,127.74939647697686,68.76489071678402
1497,2018-05-11 09:29:48.519618644,1153.9271853415041,235.22635135421532,34.91681822655993,129.92367703898537,74.55556169559033
1498,2018-05-11 09:37:41.244038622,1064.9010493075016,249.16923319568932,34.44599298479386,137.60071070813552,70.46152454510606
1499,2018-05-11 09:51:04.032431818,1125.3698064982377,250.59852376978802,34.90592885734787,139.19112272422242,81.30590662646041
1500,2018-05-11 10:00:27.801877783,1002.3422529265649,243.12088559052123,35.149454410408346,135.78544892720768,66.6299057466383
1501,2018-05-11 10:10:33.891941263,959.5213912128197,239.1608174287577,34.38822404474875,122.01335662715314,69.71779847535302
1502,2018-05-11 10:20:20.036475200,1057.835843370449,223.66461888520482,33.5186943689857,131.84135553553403,67.42221611695656
1503,2018-05-11 10:30:34.021813856,1126.7789998903606,238.14190799511363,36.3099257951049,128.4880248495547,73.45882847082973
1504,2018-05-11 10:39:15.978103242,1136.362338227681,246.67854698664317,33.36818980201509,128.63280088301102,68.16974943523572
1505,2018-05-11 10:50:34.594126135,1018.6194818308184,237.6758534135105,33.46858702249364,128.21562431788732,79.59814886520356
1506,2018-05-11 11:00:03.677681764,1053.9785930675766,221.76356488792882,35.28690907560065,134.72197365791249,64.04031507437716
1507,2018-05-11 11:10:57.907318945,1120.4382957141972,248.47831803559052,34.66210598872415,125.01024688264742,66.6428909885048
1508,2018-05-11 11:21:16.424130981,1059.18274354254,234.83353541307548,32.88763152919886,124.56527956860779,72.19102771224048
1509,2018-05-11 11:29:39.285434044,1028.033349428788,239.56950128987285,35.381400121788595,127.92912300329618,69.95424596468116
1510,2018-05-11 11:40:22.491239542,1086.3699221547872,247.47302160545163,35.833717002533824,121.42600368820874,66.63937257729775
1511,2018-05-11 11:50:00.371452095,1059.848322631912,236.13245203289847,34.38294321728388,122.77385847488691,59.73539999024961
1512,2018-05-11 12:00:31.814080391,1046.3170690718687,261.14940027808336,34.46136583055679,125.19451386963291,62.36750103048679
1513,2018-05-11 12:08:49.733797445,1185.9453942064895,233.38578691278875,34.43716213269209,127.699777997169,73.10480032129082
1514,2018-05-11 12:19:54.678011256,1064.7669608849606,223.9680954629568,32.623532088121124,121.46004451045086,55.658124949241724
1515,2018-05-11 12:28:52.785638257,1108.2005109522997,243.8111348600656,35.39815048794908,124.35071380992572,64.70564441248207
1516,2018-05-11 12:42:34.549631205,1107.412627322934,248.2434952004148,33.13120141398502,122.60418567343349,63.26446368753274
1517,2018-05-11 12:49:24.918873660,1094.8447262550558,250.76600126024982,33.60170599579382,123.74474003288313,69.06566469303533
1518,2018-05-11 12:59:17.451883820,1117.0224235790974,228.86257713179438,34.249214660667064,117.16212765466369,61.33739170221535
1519,2018-05-11 13:09:43.469860592,1046.1389852262623,238.6455769789506,34.247957747411796,124.03783313651309,65.8059698687077
1520,2018-05-11 13:19:30.286785203,1010.7157372388997,243.28639258036202,35.334953772308786,129.17166279747536,62.91683722986607
1521,2018-05-11 13:30:06.797478345,1120.5264532290582,223.0843311287249,34.61028822275596,118.70237665728844,70.26558546822228
1522,2018-05-11 13:40:32.038175840,1022.9339854602292,230.81866643043853,33.64379336647912,125.45438038530835,63.94380059055322
1523,2018-05-11 13:49:07.753327472,1015.4770063924608,251.38389161713096,33.797196545080716,131.18418456410893,67.25543240840611
1524,2018-05-11 13:57:46.938926282,1077.8756079089903,226.08874702340427,32.67097972849648,121.71232095633567,66.85166503249052
1525,2018-05-11 14:08:17.202796285,1069.532289126879,241.55772923395267,34.0050466480264,123.52873017917729,61.19567314510932
1526,2018-05-11 14:20:33.694570264,1067.119171164561,239.22257732884447,34.716422135550125,130.3517729562553,60.25575484709464
1527,2018-05-11 14:29:00.555948838,1204.8040381858004,243.98810420938733,34.649869809316115,119.55576047084094,58.19277831293022
1528,2018-05-11 14:38:38.412446196,1166.8937874433373,253.47483503682705,35.08419842085112,131.3370247460528,61.85297635392679
1529,2018-05-11 14:49:52.824374883,1035.885297760041,242.14212590766468,34.77702775405324,123.46073136752148,66.88339207748521
1530,2018-05-11 14:58:09.086042236,1021.8019047778483,254.30180114902004,35.76133156951136,130.5371771347387,66.16464257800399
1531,2018-05-11 15:11:21.806974719,1036.2565474306716,242.98262900721846,33.324630969177974,132.48216770562263,75.9174041341327
1532,2018-05-11 15:20:12.033927207,1095.4861682813132,248.29743418409024,36.56772578085912,126.21066033090405,62.594116082028144
1533,2018-05-11 15:29:45.285539720,1065.4986482438023,228.30278036351623,34.138767498212594,139.82874329556606,60.087783473825944
1534,2018-05-11 15:39:38.424463465,1067.903204770392,242.5852107261803,37.252048391877416,132.5838851343841,68.7446289233009
1535,2018-05-11 15:48:23.609664227,1016.150083583839,241.42590868474701,35.122883489541195,130.3732088175456,67.16503654418462
1536,2018-05-11 15:59:52.886157532,1036.4866657384591,268.4598245220764,36.58236774167069,126.88249743120615,71.5701190520997
1537,2018-05-11 16:11:04.986211249,1025.3798073359567,252.00982392994712,36.43787342087517,129.85660548865346,68.56509600298892
1538,2018-05-11 16:20:57.830826770,1085.6388044249488,249.72478423788957,37.11973694085668,123.1348336486377,55.42510768134731
1539,2018-05-11 16:29:44.731763096,995.2170707180568,223.2974115195864,35.151534960619685,127.34866389867769,69.59688148418708
1540,2018-05-11 16:39:50.304787371,1088.319364733977,259.56069756413336,35.7766267644675,132.0158353503264,65.13572619749847
1541,2018-05-11 16:50:37.310971622,1087.5947507924338,249.6832461952336,36.91077191185098,134.01144671626568,62.5347969081535
1542,2018-05-11 17:00:20.431045994,983.5419702538612,241.15910512857903,38.254979239398004,129.72260288450443,63.7728271497281
1543,2018-05-11 17:08:54.854374500,1131.0479352760415,253.17428382012002,37.329627541286456,132.38088168095058,60.6042593830076
1544,2018-05-11 17:19:29.207706557,1033.6693976800034,263.5268478131594,36.58885515317167,136.57917929698772,75.66660590122831
1545,2018-05-11 17:31:29.196634166,1145.420562243279,259.2220090208368,36.258578402966215,135.9553343845992,64.05302314322525
1546,2018-05-11 17:39:28.224575145,1068.4902927205517,262.2563391184922,36.71080405025064,137.8067602059333,67.2291873571932
1547,2018-05-11 17:48:15.557577173,1016.0861351013519,263.40047027387567,36.23238725486172,138.98740667458281,73.24942793407148
1548,2018-05-11 17:58:40.820654656,1074.9514032303323,267.43858211126417,37.64939286515194,147.0988745257399,74.25512002275389
1549,2018-05-11 18:09:45.838678160,1052.0185025353169,245.6208194448381,38.743313302322655,134.07275852895623,64.65909148420471
1550,2018-05-11 18:18:35.166618312,991.805290583058,251.06188713537315,38.799675883981216,136.75048993357902,68.12127006085376
1551,2018-05-11 18:29:25.202824919,1047.8847568312217,251.28740053636452,38.869893865066594,140.86369611232337,73.05569913168101
1552,2018-05-11 18:41:17.378378900,1028.5897667838094,253.3128482589034,40.003402199837595,144.30869667518232,64.53318647275681
1553,2018-05-11 18:50:04.332086774,973.939179915336,263.0321520846604,37.54677663024932,140.08483056601827,72.50879560649376
1554,2018-05-11 19:00:01.900875137,1066.558578454808,263.00035271239904,36.8591675358746,142.43227507200663,74.27491847356997
1555,2018-05-11 19:10:20.503928604,1038.0039446080548,262.5887838125344,40.56580886053924,147.37058411416308,68.83417247080533
1556,2018-05-11 19:20:34.224946399,1080.4953259624936,271.9055173014449,39.228550273842544,159.88908795562742,61.979281742663424
1557,2018-05-11 19:30:29.942047851,1124.1877933952844,257.1101073249493,40.49022052978231,152.9128543965866,77.73004077140862
1558,2018-05-11 19:40:16.703957541,1053.9374016015963,257.75702144976884,38.94226451828481,147.15459757676166,74.96091208740114
1559,2018-05-11 19:49:00.370948685,1069.1310997271826,262.9773252162597,39.53788594612143,146.51867203736762,72.36507123081917
1561,2018-05-11 20:09:33.200217141,1058.9424674700585,270.6925861566061,40.22659073760097,153.48397749997082,83.29963845009786
1562,2018-05-11 20:20:30.425283791,1077.0764225382934,265.9981994021321,40.88252733997358,150.56186105383233,73.10245872262121
1563,2018-05-11 20:28:37.604104451,1008.7182376105342,265.3403060739288,40.872977441561346,157.76035524771655,78.12304689475283
1564,2018-05-11 20:39:46.885017579,1112.565538238935,282.289338059275,39.24794551999226,156.0696946152147,84.42439357478729
1565,2018-05-11 20:48:58.222860573,1028.6922430985474,260.2092125209947,38.15326789288588,154.8323186198334,80.27660093705734
1566,2018-05-11 21:00:38.442990432,1171.8062124353935,267.88325857085977,39.767474294877964,162.21063861365016,75.40369262458343
1567,2018-05-11 21:10:30.258760701,1091.4069681649569,278.5520377564245,39.740758275905705,162.42811644529684,72.76701967347115
1568,2018-05-11 21:19:55.747460101,1086.3455529473006,260.16471228144474,40.641708036529565,162.61615714849066,71.66854278691034
1569,2018-05-11 21:30:39.703557248,1121.8088120421157,284.7710289757777,40.10666692289728,161.2725657956781,80.36550703696919
1570,2018-05-11 21:39:27.238470110,1075.6772866421793,278.0826185539409,40.47946878647775,159.85101349724775,78.52167772234473
1571,2018-05-11 21:52:18.777582442,1009.847036599178,280.236180371986,40.65886124726233,160.47782537698023,72.02528279665741
1572,2018-05-11 21:59:13.446429339,1009.9809323381672,263.99226643753013,41.1275671402909,162.65985891456126,88.23024290238376
1573,2018-05-11 22:10:27.773711824,1059.287398669655,292.05755125054657,40.84343502924002,161.25375070532087,78.0063926874744
1574,2018-05-11 22:18:51.101470538,1100.5569695083996,289.83913271492816,43.21006883529891,162.16215835727337,78.82197254187197
1576,2018-05-11 22:41:27.918269431,1040.2940593829128,265.9794245344495,38.61539083828346,157.48006940203126,75.11490970500842
1577,2018-05-11 22:48:47.943744350,1095.7544077422144,280.5893204517311,40.83435658794832,171.6702985072714,87.7904498855713
1578,2018-05-11 22:58:53.950515532,1046.9188583036066,277.27181871221364,40.30250058705154,169.87993150407422,87.23762661014635
1579,2018-05-11 23:10:24.748349638,1150.1162994695762,271.6830226685794,41.15601440415981,178.04410203547573,81.92180770856811
1580,2018-05-11 23:18:55.649871121,1118.4911540937244,265.3932499602708,41.96723726231525,168.0597867554084,78.3252943664706
1581,2018-05-11 23:30:15.526278002,1132.4261513103875,263.2692524471679,39.898193175394475,172.27649353311264,93.26711983519407
1582,2018-05-11 23:40:41.469042145,995.5858513486987,282.34138655114083,40.95742292704951,157.4431232173039,87.26715742809307
1583,2018-05-11 23:50:15.782538036,1053.9614507468582,286.968870661756,40.07492328673587,171.75724751221952,77.7117042155493
1584,2018-05-11 23:59:49.020952519,1105.47611433455,269.33763030083674,41.30807587816116,179.79142759107606,86.07680340580337
1585,2018-05-12 00:10:39.273838007,1003.7262946474884,289.2239246533662,41.73836383265155,167.6169398864786,86.31967343276628
1586,2018-05-12 00:20:16.535131149,1051.6057683275058,272.95959684843064,40.13863406427717,161.15188499917764,85.43311935389946
1587,2018-05-12 00:29:27.247266275,1080.229876777802,273.67329499770716,39.74764259950294,171.2704336572025,77.43867802379116
1589,2018-05-12 00:48:53.509193651,1085.6447603425615,275.8555629538702,41.41144340138848,178.72743279856311,90.882454244981
1590,2018-05-12 01:01:50.792970096,1007.58141215015,292.7018378686036,39.00438290287745,176.86362525025154,94.03609332238972
1591,2018-05-12 01:11:07.794380399,1131.9095651650673,274.1755807520995,40.039574684252116,175.2432797227777,83.35433417616355
1592,2018-05-12 01:19:46.621885385,1141.8079582030628,283.00266550464437,42.3966914325507,161.73162215735803,83.16799038453316
1593,2018-05-12 01:28:47.014153097,1046.606223444898,264.29709829838544,42.73652703946869,169.7339979949946,84.67482589481463
1594,2018-05-12 01:40:05.831724835,1066.3873361974845,275.72410698142767,40.13186393178861,169.42989609323357,71.3693252499426
1595,2018-05-12 01:50:08.046711168,1098.982469486653,272.3260016725333,41.153978705454286,168.18824939327226,88.15031988358201
1596,2018-05-12 02:01:55.732681487,1054.3908411747636,263.83437656797366,40.41848900142245,173.73233284475367,85.25535856246353
1597,2018-05-12 02:09:54.844160807,1005.0476926932994,270.5767394829669,41.1709044714709,168.17942975169612,88.47151398383076
1598,2018-05-12 02:19:33.026892610,1086.5483210769341,268.5413738570843,40.04053681531068,177.21667733874568,89.28675636429625
1599,2018-05-12 02:29:47.477136725,1161.1500868664066,276.15462155114284,39.35953235200724,168.27542988422726,87.88904891073454
1600,2018-05-12 02:39:44.877491477,1069.8029680938555,279.35899274004123,40.89702372449384,175.20532853174063,92.98768282948916
1601,2018-05-12 02:49:51.801425736,1013.6510199712328,267.3200108021016,39.77141094255653,167.4614306007,81.85119516976438
1602,2018-05-12 03:00:15.686458619,1041.8533967363983,264.5475603118861,40.32497501069428,165.3053095030296,86.68890667555429
