timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-08-05 16:32:11.171596078,1123.4371952096024,316.13232920896644,45.59934440536748,192.83554798049812,90.32127977247976
2004-08-05 16:42:56.480401458,1020.385555986328,303.96651527124936,46.212705224865836,201.28401967445103,93.20131585203181
2004-08-05 16:53:32.956574071,976.8760968343454,306.7167333024754,46.92572564252599,188.88696260737933,86.3982749822514
2004-08-05 16:58:01.038238770,1026.6649436322182,302.22632383567037,45.34901639448182,201.15212762164768,85.2721203671244
2004-08-05 17:10:46.573019016,1042.9062478036617,301.48366295029126,45.169895680417866,187.70930482062192,89.12067835063853
2004-08-05 17:22:23.274153519,1101.3138026340519,302.5316728996483,46.312435375516486,202.19787822776178,88.01833944157305
2004-08-05 17:30:54.999133093,1063.4103923412897,293.12810583614834,46.01629132895855,187.61005946061445,87.97067504548066
2004-08-05 17:39:44.884151102,85.86436448457002,171.68906910930744,34.168804173740185,186.29462498215932,87.87510583521053
2004-08-05 17:51:02.320993287,73.01139517841888,145.81669585750763,29.130230896887248,162.4950271102363,85.85161924495642
2004-08-05 18:02:20.708309087,61.91421753530938,123.7197221610709,24.787835037088527,143.4688245910838,83.12633865874115
2004-08-05 18:10:32.011817034,55.81785137362375,111.6616842067178,22.25823422534281,133.23303124588475,81.11356841652935
2004-08-05 18:20:34.027934120,50.64780681188434,101.17738413775525,20.331886961013137,124.42876257738892,78.70648675262613
2004-08-05 18:31:32.661534710,47.03762364295079,94.08919904321198,18.734049925913588,117.93190539228598,76.22878050361288
2004-08-05 18:41:56.031794518,44.71692825104658,89.93851660775252,18.115777106637992,113.54721066983066,74.22952287204092
2004-08-05 18:50:09.743412609,43.72947987125318,87.71982518053876,17.650509805515554,110.6729233854001,72.64227594330194
2004-08-05 19:03:08.940936568,42.82735704430011,85.6111432968496,17.093513194374708,107.20501756668763,70.51102964818199
2004-08-05 19:11:19.732163624,42.502596912072775,84.88988603830921,16.810439054426226,105.92889877105166,69.23586029462214
2004-08-05 19:21:26.710662401,42.25011361614758,84.42412478552282,16.949566665814046,104.46775334357959,68.04045435158008
2004-08-05 19:31:09.760005167,42.09424235049077,84.00073859393085,16.821721222111204,102.6622552703732,67.00400591488109
2004-08-05 19:41:02.945974494,1138.2021161232608,213.94703786550477,30.850081084892693,107.65730197162368,72.6343090100162
2004-08-05 19:51:24.353924935,1049.129316424455,246.6154638542124,32.08637492989393,118.64115367623197,65.12870520237708
2004-08-05 20:00:04.079977053,976.9847720106725,261.1955123103544,38.9062130821577,137.6386751694473,74.45386276230153
2004-08-05 20:12:20.082602073,1008.9642064162435,272.9165193409493,41.769922410290825,157.44784942224788,71.95227171948935
2004-08-05 20:23:01.452092987,1098.5981780001716,290.70759117961023,43.710068490722676,171.049372536201,80.87577716945877
2004-08-05 20:32:23.634400023,1145.6408935885413,289.05267771503156,44.04712930315359,184.06833306477208,75.65503815757081
2004-08-05 20:42:39.016841004,1003.7356090938764,290.4536370576108,47.481080024046975,183.03402016106216,75.82398619928311
2004-08-05 20:51:27.716609455,1066.9367145160566,311.00167873136206,44.192745061739814,194.58673433175207,82.60822124409523
2004-08-05 21:01:42.589950181,1028.234426702927,301.3707336477245,46.44754522414303,183.89565320878435,80.84460904752893
2004-08-05 21:11:57.726809022,1013.0999962165532,309.0978541014177,46.66130625772015,182.62432305925321,86.1723021497181
2004-08-05 21:22:08.181108376,1110.5711420328687,311.301626304417,47.121798521733986,204.05400430540644,81.3802345259954
2004-08-05 21:31:16.015290781,1055.1724879217504,308.73631504268167,46.68276964377837,186.5508441314057,79.74509870829053
2004-08-05 21:39:55.436170010,1057.7519967859457,305.86390435314945,46.75585590137011,199.3774858600489,84.84534459895526
2004-08-05 21:50:57.765031324,1093.0905995555875,315.98132388462005,46.36428753462533,186.64333710531093,102.38956659940368
2004-08-05 22:00:29.155723395,1170.0820934850988,301.0908247586626,47.093285730241924,198.5933236615541,86.62618065118517
2004-08-05 22:11:26.099301440,1098.8038253183888,306.7011349718169,47.26720030086001,206.8120740278117,89.95803312785193
2004-08-05 22:21:13.394745858,1127.19819615863,311.4744022066107,46.02496535465367,191.66477257101585,85.47378338635556
2004-08-05 22:31:06.909441045,1068.1660481478193,306.33577963347216,47.488562378053395,209.7885255088911,87.36732476962409
2004-08-05 22:39:47.976800025,1143.325300381387,294.5282321352557,47.51113234648126,199.6746871172983,89.82086647968933
2004-08-05 22:52:32.956806554,1097.1782807542725,296.8868435061774,47.065742747254795,199.92379321888362,90.19734046833658
2004-08-05 23:01:13.116706795,1077.764002135016,315.0649358187552,46.23422431959765,196.65941681484898,92.49260269459228
2004-08-05 23:14:29.848161741,1084.4751369194755,294.577748298015,47.49502129522155,202.24950414739126,88.63246256659767
2004-08-05 23:23:37.415700305,1160.145156032298,303.7107800593209,46.884742623869094,211.02740582470435,89.86422675553432
2004-08-05 23:30:52.913010796,1108.418744013936,312.91840193137034,46.4304696703025,206.42083100466087,84.12909709108808
2004-08-05 23:42:19.040673067,1115.1896863615457,291.08531868126664,48.45497305699009,197.4484432492913,92.75113035219827
2004-08-05 23:52:00.202316846,1050.645300382585,326.8129339349462,48.704132600530166,205.97603998616256,92.59337721754152
2004-08-06 00:02:58.664057777,1079.089906903796,294.31911162805864,45.5930129294062,203.5009994608271,90.4437387765883
2004-08-06 00:11:31.073364378,1072.60074743221,307.9741924754122,44.9928503268725,208.18358282622734,93.766218290985
2004-08-06 00:22:58.346464403,967.4717093373481,303.77883987496466,49.14624654627713,202.8797504169074,94.10585541337728
2004-08-06 00:30:59.032836414,1072.9382717741153,307.65245649287607,48.43119494422577,210.12484646788616,92.92899358847718
2004-08-06 00:42:02.677260957,1118.249172951953,299.7545903698556,48.64586871096445,205.95504329779024,90.36101761818539
2004-08-06 00:50:56.491209619,1029.7301704408064,302.1768550849316,47.015603997087894,205.55247986677625,96.27430765607694
2004-08-06 01:01:55.473624425,1138.6011798145587,293.861413520894,47.878913823743694,219.15548117026552,92.82149144042644
2004-08-06 01:11:14.801102926,1130.0756541518454,311.5655734385681,47.43659042718926,203.67041480349647,91.27645219844112
2004-08-06 01:22:30.019240683,1026.6455459586125,315.99124189380166,45.430877547672374,211.81101339173662,98.51101489161117
2004-08-06 01:31:36.659194911,1090.2899976378746,319.74792347735934,49.53933905901422,209.9432202414571,89.29639241460826
2004-08-06 01:41:39.134863076,1091.0071144393976,308.20814803363254,45.78162321224659,210.659018193533,93.94899096569895
2004-08-06 01:52:33.256498198,1178.696933019722,298.8407095131026,46.91819758004758,209.3811190911964,99.09172553554907
2004-08-06 02:01:36.412400368,1100.7097998253905,306.6198810702475,46.7543211001992,213.09254087458623,93.43090897950911
2004-08-06 02:13:25.178845588,1066.9506739154992,305.21705335404334,47.300567101382086,209.89422812449106,96.40259609572085
2004-08-06 02:22:03.886793268,1110.1320669748247,310.5314331968655,46.819431297524815,206.61218588340495,92.04891162628813
2004-08-06 02:31:34.558869102,37651130051.59236,162430118.6537852,-781642526.2581997,-9.04688275298065e+18,50542020.96923389
2004-08-06 02:42:00.505190010,1087.6573681790599,295.4972235534009,47.53233815629957,198.48369212772064,101.17544230091728
2004-08-06 02:53:38.873364553,991.2397803959062,310.3553540222629,47.89989020063087,207.6600232942021,98.70028646171748
2004-08-06 03:01:04.957235484,1070.5193842718236,300.9343618373174,47.87597675854604,199.3279707932354,96.62894828547365
2004-08-06 03:12:26.703577874,1115.4960730850967,309.85583689080346,48.927842851539765,208.46317943656138,95.93485787261231
2004-08-06 03:21:49.864796128,1087.7412189198342,309.24317124596377,46.51325642112605,211.67565784924827,98.80793005778295
2004-08-06 03:31:57.652404475,1120.3392872907614,314.7247866865429,46.57909744873512,207.42977479580813,91.58143733294042
2004-08-06 03:42:38.059300515,1172.4284874052676,307.4139412181608,47.00643267529385,214.66585085221365,95.31571259998918
2004-08-06 03:52:38.567585259,1101.0383707210706,323.82488641611536,47.01494354430026,205.62614835017936,102.50394899359165
2004-08-06 04:01:30.327185305,1076.2640788422136,311.6332101584858,47.5743628652429,216.8222872262956,102.72185258859416
2004-08-06 04:10:38.779457567,1142.3461639432137,309.93868492028224,47.56152665501215,205.91885850948114,99.25903062152929
2004-08-06 04:22:30.541179986,1159.1890060944013,317.8260808644695,46.82870972605271,200.59112328583046,100.40170671620427
2004-08-06 04:31:37.682793852,1072.6722416561956,291.74756370605195,46.71098815672301,216.4265924884345,93.38782947455245
2004-08-06 04:42:37.276400106,1123.0085490566305,289.7751424925757,49.11330731560954,208.36127113543898,100.17871260199387
2004-08-06 04:51:28.658607878,999.1093546023255,295.3575895993332,46.31083228459581,213.09679945160818,96.05341848915344
2004-08-06 05:03:53.053599946,1103.3757184846938,291.0695722783658,46.762018540471544,208.17274684648635,91.24607657548258
2004-08-06 05:12:10.178458427,1138.9064716901394,326.243552543708,46.60452554718099,217.34399913564047,100.61777586286318
2004-08-06 05:23:15.184000550,1092.4153410509236,300.4473582389065,46.59572448770484,204.55458574054214,109.71833280312842
2004-08-06 05:33:38.193610665,1172.5229941267708,302.51959339749,45.46086763020519,206.03851244846422,89.86641128906938
2004-08-06 05:42:45.862044999,1097.3314806860278,311.61433469569056,48.36865963900157,208.0895957917734,100.70426090820013
2004-08-06 05:51:30.073376063,1147.801467323473,295.30486581719356,47.385047213770726,221.13827592124522,102.61763835187871
2004-08-06 06:03:07.458296384,1135.5672052194022,314.53969970948236,48.413557722940396,212.7499034964348,97.13844810638686
2004-08-06 06:10:09.738562286,1079.0966519046297,300.7103254710023,47.69116494491556,209.50385290868616,104.59773457397138
2004-08-06 06:22:14.595788819,88.45908649655091,-0.9017197964480447,1936876.7599890372,77.20397492423204,-6766.060000746552
2004-08-06 06:32:28.074633919,1166.5959425834728,313.5062613553187,48.11414989705104,205.72091598654026,101.32594018419952
2004-08-06 06:44:20.594383371,1174.962167468776,314.68825542465726,45.96688554330333,205.86689728692528,96.19978070059555
2004-08-06 06:52:18.431997818,1191.2146027742453,306.8505922544462,46.7336735530174,203.6461119959314,91.46630809955244
2004-08-06 07:01:41.290768910,1072.56879857326,316.3337986642781,47.02460820740292,213.23051527863066,98.54791371909047
2004-08-06 07:10:58.291457308,1157.5924848972695,311.36042574817736,47.79258110531652,207.42137825416944,97.86253130733108
2004-08-06 07:21:06.539014929,1203.8636452350147,304.77538298844087,46.98241802317161,200.68641793205205,99.99339034093619
2004-08-06 07:30:45.882799060,1085.1026690869717,323.0324652954221,45.19345521585236,206.61604775314638,101.55629082337167
2004-08-06 07:40:20.986132360,1086.5064473014434,293.858440129151,48.51162707790417,201.350923912814,95.82994183360125
2004-08-06 07:51:10.152117856,1136.6099933020016,318.60919771506644,47.24634695281182,210.17141713893042,90.77804318888053
2004-08-06 08:03:25.867242886,1028.2072842991463,312.0048567705762,46.20468987924223,204.69028084880156,94.68549208645243
2004-08-06 08:09:50.557211978,1077.7821441254869,314.77144309316253,46.24827447242866,202.81784320525279,86.8781160023646
2004-08-06 08:21:31.694354846,1064.7759591166598,324.74692209390014,44.95272341905412,202.42875690101263,86.17273101127283
2004-08-06 08:32:17.021348348,1083.1140828073273,294.4988677198724,44.42521505882286,209.51784100683548,100.17719169095642
2004-08-06 08:43:37.781292275,1111.571739852769,310.67009581061467,46.883874627112846,207.79259638993443,87.82154892388075
2004-08-06 08:50:39.746160135,1145.2046254526244,305.4861467661063,46.57838466494078,202.06864021494638,93.23128058184541
2004-08-06 08:59:38.560295943,1027.9263346491782,316.4562244012022,45.886879302665186,202.62274691356092,101.98552011002762
2004-08-06 09:13:36.675509432,1129.8221342293502,309.2723895714335,45.469214618600034,210.35327690632886,94.04169217423265
2004-08-06 09:20:08.282166806,-2.512792886977643e+32,46651004.7517307,5000.847166308612,2929.099557259971,-1417349126.7285538
2004-08-06 09:32:08.874379617,1044.4546655727806,298.58713858441047,46.876538837619705,198.5941169478991,94.64842684848163
2004-08-06 09:43:52.188575259,1025.4579884153425,296.0818124272623,46.869309950685064,201.3143244344186,92.56521361440603
2004-08-06 09:50:58.944845280,1130.0543781386516,326.6963733589566,46.08468815218871,194.68610459214173,87.92902879857225
2004-08-06 10:01:47.952085030,1072.1923582593563,304.8636179862411,46.38787835777101,200.3969779181943,96.00911791205279
2004-08-06 10:13:20.028211885,1166.9189131386647,323.5166723461719,46.33399921769635,204.493995210643,94.44140180175432
2004-08-06 10:21:42.133139531,1022.2371413955062,288.99908384890546,48.132706928757,206.24747644503776,86.2440689314463
2004-08-06 10:32:53.350689158,1007.3223400815181,304.77938559197355,45.99498940972371,199.30380286056655,81.6627453113754
2004-08-06 10:43:49.530014096,1042.7252236030918,293.9107312403,46.555247544738435,209.61109074116013,100.39409592477615
2004-08-06 10:52:10.732122351,1087.5367492391413,311.02295948572726,46.39985911713707,206.61122559163485,97.91316153250628
2004-08-06 11:02:05.225332899,1152.6360072697746,299.62566422608694,45.85097082634621,200.92645378502223,104.45347718924512
2004-08-06 11:11:12.367587044,1158.4267500329258,306.3879459531481,45.49465349127066,196.07768123535325,85.18662205606512
2004-08-06 11:19:36.431718299,956.8688587291487,305.97805010877624,46.781793191305056,194.69657970760858,85.84399393243092
2004-08-06 11:33:00.393597181,1088.857528708365,306.1279076763935,45.83709708112502,198.1355161124996,82.84425909142978
2004-08-06 11:41:24.432984267,1101.181311447821,311.6623264523124,46.22401916922332,199.92340258923758,82.57723917994407
2004-08-06 11:50:26.641710122,1089.3721731204507,303.27817795942815,46.029475708022275,198.86266879286126,85.63911449031217
2004-08-06 12:02:43.071706834,1203.1828644119628,316.80103878033765,48.36607053276909,202.56700798990633,87.55853572121745
2004-08-06 12:13:08.648963616,1111.8573906821382,315.64843045794265,47.46414275495293,203.25849844528634,96.87999774449302
2004-08-06 12:24:02.205305907,1147.5716618602937,313.09721192310525,46.376254971308946,194.59731503110112,89.91551733412467
2004-08-06 12:31:44.252354144,1134.646800263627,312.47886673220444,48.36273050855748,204.19922675727761,94.46859381591601
2004-08-06 12:41:27.491502265,1048.8968860061416,320.90778955338567,46.13796636797609,196.0453222620107,91.50714582595513
2004-08-06 12:51:53.911095996,1017.1092488770021,302.6682930325771,46.51346531941352,198.24994072298264,91.00498755364421
2004-08-06 13:04:56.734828161,1143.631862675003,329.39784627775464,46.91317367511944,188.48555788396163,93.49750514394485
2004-08-06 13:12:06.725141507,1106.9777030008975,320.1341921668819,46.436929224218005,202.50185202725737,86.88516873878525
2004-08-06 13:22:57.235616012,1010.6238663045218,301.267604033526,43.88389512451852,196.93740305812122,81.67709542828197
2004-08-06 13:30:40.486926564,1027.3813768374775,294.182527492277,46.08766863146994,205.1581689218824,89.76142940779772
