timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2005-03-25 05:06:56.030960733,1123.3181422301589,318.8676816350346,47.989420753308494,203.92402804911526,96.03948631891268
2005-03-25 05:17:16.031203106,1080.9597712231966,288.29979181892867,47.52844951520537,206.2845938474666,95.97617982882448
2005-03-25 05:26:15.173745034,1086.676211237115,306.7220381314594,46.49157110615263,210.0935779579776,94.64759690834455
2005-03-25 05:36:07.125255675,1088.6541222821784,299.2986137951564,49.19765887175941,205.9392436788121,88.68508239428697
2005-03-25 05:46:33.450323799,1013.9499179142815,291.61283627055184,46.45325568100165,205.00095888851044,90.77425997253638
2005-03-25 05:56:18.937024940,1152.378268648522,310.05800484296464,47.693738020329846,203.23219788314205,87.37028608851095
2005-03-25 06:04:30.431838781,1013.9193441959817,289.92494616823217,47.37981251450227,204.79025798670392,91.10680835865303
2005-03-25 06:14:43.744099232,1099.1579539850247,334.9926838457731,46.47509538143798,196.9462361657214,89.84823749952683
2005-03-25 06:25:24.188899441,1030.7825035850688,307.921527380238,48.79765923227244,209.07797482460424,92.00640156824477
2005-03-25 06:37:08.938942603,1117.6259492497688,297.59000967169845,47.101870826255066,213.225938224917,87.98475615184485
2005-03-25 06:47:24.225629024,1122.1303721237514,305.1363274759134,47.52135076155337,212.9917504324522,92.85566250291456
2005-03-25 06:54:49.068478876,1042.557505071969,303.9581924059594,47.113521987087346,209.09100926715217,89.16142931970548
2005-03-25 07:06:17.975138992,1025.96684865139,313.6066044274451,47.786878440028865,206.51512841059267,88.36108706005297
2005-03-25 07:16:29.460424898,1145.8218056438332,315.4569858085503,48.03379987663429,203.37830160365905,88.94858124042332
2005-03-25 07:25:32.992833500,1075.5213560823902,313.04513414875265,46.68959629090377,194.6431383633903,79.08015371722765
2005-03-25 07:32:49.244520039,1103.5615351279582,323.79142138697324,48.23711283094856,212.50977328647133,90.5304186839694
2005-03-25 07:45:29.656899758,1036.9360525673858,328.0709171895777,49.29636857746156,209.85369945762622,91.84706132251512
2005-03-25 07:56:26.349723843,1135.4452302564987,316.80362918812034,46.73774623337106,203.7987587629541,89.43014251229505
2005-03-25 08:05:23.443897463,1112.9256429437337,313.1024757939079,46.767261941826334,202.83402608314273,89.87254024108168
2005-03-25 08:16:17.153493943,1116.8121541979945,304.61101670866566,46.88781040272959,209.03955198544094,93.09737400413873
2005-03-25 08:28:21.286767168,1182.289513626348,318.4938491354772,48.201366499551355,204.299269492292,93.54663060241646
2005-03-25 08:36:57.652803574,1133.880752715029,298.5599829923652,46.79178635877884,205.21734066207551,88.2857420337829
2005-03-25 08:45:32.390360163,1160.5248309348203,301.45599784870006,48.38295689165949,203.13343408578356,90.28465041662213
2005-03-25 08:55:55.319586688,1106.9973432055092,311.4162769809601,47.33776513051176,196.27113063087344,93.77329703458044
2005-03-25 09:06:14.392105637,1025.0283484047654,312.0723384143402,47.38568275489072,205.7202671091783,95.64159738971556
2005-03-25 09:17:22.754986913,1093.4402152657938,310.67683452857176,48.0363071694326,204.84873417165522,95.51672529576258
2005-03-25 09:25:24.850923314,1145.4486365376622,300.998006907436,45.22800455143476,199.32451721916811,86.04980676955373
2005-03-25 09:36:08.726273874,1057.1155326529142,309.97109013445004,46.31352362923942,209.51285971020093,97.90379569068307
2005-03-25 09:46:58.299369425,1141.8727289858398,290.9775247052536,47.0219415996515,207.19168361399548,88.49865632046884
2005-03-25 09:54:14.918653660,1182.1481483477116,320.75756207531566,47.73405044854782,196.37274390145654,82.2017951228361
2005-03-25 10:06:10.364673340,85.46624049857127,171.10012534605974,34.0270427762763,188.62242231793996,90.79045281547535
2005-03-25 10:16:12.261012962,74.03567852313878,148.14843262585467,29.50801052978147,167.25128576153193,88.55031118762896
2005-03-25 10:26:03.849878197,64.546824887863,129.39185134510075,25.776861648507474,150.53483696739463,86.3953845330242
2005-03-25 10:37:12.897241388,57.02558044739065,114.02352750843632,22.839127051329147,137.30826535344409,83.68797960490964
2005-03-25 10:45:35.522628188,53.0833223451583,106.2553748181984,21.397623494392214,130.56347905858192,81.70872839448327
2005-03-25 10:56:15.080357910,49.77638201396365,99.58356136057824,19.883721594277155,124.42465683129933,79.48251182945182
2005-03-25 11:06:24.764711136,47.915109215348934,95.78290784479898,19.123235830661116,120.1811173865179,77.58918223843354
2005-03-25 11:15:24.676296316,46.8601081099593,93.61643925768692,18.77615869976583,117.18057932853635,75.94319247918477
2005-03-25 11:27:30.093933127,45.845418117085075,91.85056473551067,18.28306500392939,114.17679016087533,74.07601989053613
2005-03-25 11:35:15.011066652,45.5921820448451,90.99130763903274,18.19530349717228,112.78165561424147,72.99233184481433
2005-03-25 11:44:59.653440906,45.36968926367759,90.7118702598704,18.201261199688894,111.14811598468741,71.66815033613463
2005-03-25 11:59:24.361799414,45.15097326138993,90.31956706461672,18.08903920407519,109.5652210125398,69.87566865680611
2005-03-25 12:06:10.937495954,-2401722373617034.0,-2.5465615273227824e+16,8.094699349017707e+33,1572926216696.8452,4063732611534481.5
2005-03-25 12:16:55.030932843,1021.0540782873635,237.17065960500844,33.19303570769789,135.68751740945885,66.72139709165387
2005-03-25 12:27:05.840938836,1061.2700293779308,278.87643081957964,39.61695496783573,139.61866844116707,76.00383902111578
2005-03-25 12:35:01.102204960,1091.6983192127536,281.24520419893304,41.99862480626669,155.60282443104018,67.60197412845464
2005-03-25 12:44:48.188402116,1136.450350618666,301.9803493089355,43.871312260941345,176.03866260698555,77.77277511740341
2005-03-25 12:58:06.075945321,1083.2621705235888,292.5481645221586,44.335160701704204,177.8916027361393,83.42831667186516
2005-03-25 13:07:08.555851810,1133.3756730273558,307.2713002689982,48.28775807821122,177.10630116797225,83.42283319819515
2005-03-25 13:14:52.017914284,1110.0593077793706,304.4362408702622,47.761115864594636,194.530981441892,83.6849405887715
2005-03-25 13:27:28.873585269,1074.7136501501764,288.3444076499799,48.92681042414408,185.7389972779007,70.39374657361515
2005-03-25 13:36:40.056929555,1047.5129234721107,287.0510114118217,46.616598465958674,194.7756586386209,88.56031380355802
2005-03-25 13:46:44.415317979,1168.928579735619,336.1060666927415,48.23219330744662,202.00929528879843,95.4106549722165
2005-03-25 13:55:28.039657259,1142.9427235494475,317.79722899652944,49.70338816061883,201.9661488917253,82.53433698807561
2005-03-25 14:05:44.775227259,1069.1243796710114,314.16057435801054,47.19925910927121,204.4835553806352,84.97888323523601
2005-03-25 14:15:55.673874469,1172.0705300116801,323.48834297685994,47.062009177868475,203.50513898726697,77.08215893632479
2005-03-25 14:25:07.844809237,1068.7925923041678,291.8677386211109,48.35463176022145,205.21448049844213,85.65124750400649
2005-03-25 14:36:36.128265248,1080.337128523793,314.21159249213173,48.594019633234616,203.0046554064384,91.69417672815068
2005-03-25 14:45:59.470938354,1200.0094724462656,323.447171838387,47.44455530744385,206.7429153331274,90.47861504104397
2005-03-25 14:56:21.037561146,1102.823587760398,316.0203914684072,46.81904965849242,216.14935359867815,102.96103923941611
2005-03-25 15:05:51.852538299,1120.772492547787,323.7700927966653,47.74341210944837,215.359557215282,94.07990508150628
2005-03-25 15:16:38.126818702,1085.6411966318824,321.03118211639605,47.98409573143468,200.34786976681835,93.17146231420637
2005-03-25 15:27:44.421667879,1040.1646918274478,298.5379410572874,49.562921764501134,211.8017785713325,98.3427221970853
2005-03-25 15:36:03.543004537,1082.2834216708998,324.3558253899904,48.495639208122604,212.16431010791203,94.95602439115312
2005-03-25 15:44:44.863478956,1050.092222602355,321.2192607754714,49.2235270981285,211.8986759463366,97.98890270047832
2005-03-25 15:56:09.187646911,1175.0689381302295,320.3864537516122,47.2097836007879,203.56042077141285,96.07493487766178
2005-03-25 16:05:52.574947792,1095.6265386964667,307.0315534666228,47.68400364381414,211.0536147313817,92.16313665154892
2005-03-25 16:14:17.145195965,1082.2788136574245,297.4080993027741,48.894839342910615,219.02946736416786,107.14700041514772
2005-03-25 16:27:12.015468453,1088.943251304252,318.6309613182394,48.13913782130959,215.12225923261963,100.20113460797573
2005-03-25 16:34:45.726550332,1120.8625680775112,314.15966620560437,47.69658128274947,213.91459596896055,91.69061924519394
2005-03-25 16:44:39.654968621,1054.240961269525,292.4458791052927,47.67370521099112,217.8698007415196,94.15128663078022
2005-03-25 16:56:34.144752703,1125.4032929106845,319.90888417765495,48.05810581814983,217.45015659808058,107.2240415808617
2005-03-25 17:06:31.650931749,1171.8704176261933,291.8869762848793,49.365623989280856,214.00821271192584,93.32176375793006
2005-03-25 17:15:45.429334083,1078.0974373833062,305.9288662314607,47.900167102696514,217.7473874242183,94.2424576425497
2005-03-25 17:27:50.370889900,1084.6351910343326,310.16654367328846,50.02750129516371,222.58589077414865,98.44215464338862
2005-03-25 17:35:53.108261269,1081.5882216725067,305.45998336267417,47.65264562649247,220.52750615359034,106.20079310717776
2005-03-25 17:43:49.365098597,1100.4849479495376,304.05840227949153,50.101976206731095,212.18577913833107,97.54376981478798
2005-03-25 17:56:50.223241963,1131.061528942945,299.5078593571241,47.93104439505508,215.38257876776345,100.84701574623041
2005-03-25 18:07:55.086166900,1088.9281419176216,311.8751648661525,47.30582419916305,222.24067758812396,103.92588717856654
2005-03-25 18:15:50.619160158,1118.707506446131,331.86207264151284,50.07866814108577,220.1551836883786,105.86930995747012
2005-03-25 18:26:32.176651875,1102.0890756616282,301.4007459944631,48.32175514925117,220.90536900804318,89.88013417745657
2005-03-25 18:35:04.081007912,1122.5001890113092,312.0888378561011,48.913937261466515,211.1924534481511,89.6960671740699
2005-03-25 18:46:19.425215674,1133.9444744298992,310.2183271714136,47.09891073201323,216.76051546408002,97.55986475833622
2005-03-25 18:57:55.914866135,1120.6168132506994,319.24448363093444,48.56775355313412,212.93902905627527,100.82332417155314
2005-03-25 19:04:54.170361065,1173.080174072202,321.55358327340485,48.186652152670455,214.2853841340895,109.97347742978735
2005-03-25 19:16:22.423438642,1095.795853035787,313.2076003920406,47.1659793454133,217.12854561797383,94.59506965118948
2005-03-25 19:27:19.103163582,1164.666936064966,312.3577828575252,49.31996554370114,220.32690177052274,103.53754312805688
2005-03-25 19:34:44.739244140,1111.4258355014495,331.8973304681396,48.372321343454345,220.8295019958536,103.37829116147826
2005-03-25 19:45:00.429797779,1137.6716020072417,304.30335261335574,49.28782102184949,221.81720769414198,105.57736641470783
2005-03-25 19:55:11.368656804,1191.088363221845,297.1486674504585,46.38162093373556,218.30931159356294,102.01077020069633
2005-03-25 20:05:50.856903759,1066.634495592158,313.42907862212087,47.80774574818756,215.5183516606031,105.89788591290431
2005-03-25 20:14:50.385395268,1198.8815817368475,321.81587598585395,48.813443220273925,212.20598607952627,97.27123429963491
2005-03-25 20:25:16.747069988,1062.2854332288255,311.1643832828296,48.06322422650358,220.87381733821445,95.12101734448876
2005-03-25 20:35:29.549089707,1037.594806125884,315.1557187197093,49.590352205517966,206.73460682219783,96.46000844243241
2005-03-25 20:46:30.900292015,1069.6651458206109,305.99545497574815,49.81172717193222,223.90704542291593,103.67805477979118
2005-03-25 20:56:33.772468031,1083.1688410546494,320.5180164975742,48.69622668251856,220.3563787681373,111.19193285036941
2005-03-25 21:05:23.473844378,1125.7291348753247,295.5203728497778,46.70118010836484,217.4733157784735,106.06139061030149
2005-03-25 21:17:47.743414024,1081.7854919149252,303.2937874854376,48.37259369826889,212.9727340579917,100.8127979214184
2005-03-25 21:25:09.665215938,1077.3738664332818,319.32827244129396,49.42383376691064,220.59120476455067,90.13826916232526
2005-03-25 21:33:21.095088721,1151.0064498194276,309.75652409214166,50.12786547980957,217.27374302944636,100.29146411650578
2005-03-25 21:45:24.137689653,1166.8843048801991,330.709015691429,49.141787577238986,214.66672687755272,99.4351127523175
2005-03-25 21:54:44.839746990,1116.8210010540938,320.8000200832724,46.473790884427025,208.81645767811563,94.88126405151071
2005-03-25 22:05:35.663753756,1086.1392286797202,301.0260827497006,50.13069147713092,214.42399604054873,101.97008032291484
2005-03-25 22:16:49.677045120,1169.3685466145625,307.65676648593967,48.844964244144855,212.8093722365042,105.98065714528855
2005-03-25 22:27:52.919681553,1158.6700916428651,302.25025540267444,49.05238612041711,216.48464716641035,103.20398877323521
2005-03-25 22:36:18.993963342,1068.0136460707643,307.60754455066717,48.46392979114014,213.90601061544487,97.63436459832008
2005-03-25 22:46:00.531133907,1034.5791103098138,301.6241557974966,49.418226938321986,211.66259468131696,97.40882062918573
2005-03-25 22:55:34.624200850,1157.9451569047453,293.30526384613046,46.02233050097976,215.029431360684,98.93469047035038
2005-03-25 23:05:38.131015466,998.273553695109,297.6948714774431,47.704554226996976,196.35572099284886,99.48002807777566
2005-03-25 23:13:02.306212224,1127.7909476049906,302.226489109133,48.41685617071101,212.66153689759645,96.33794646103802
2005-03-25 23:25:54.280800868,1017.2015648987049,305.4959946962991,46.50294914223287,213.92207122592848,92.79976252770871
2005-03-25 23:36:15.019778544,1037.7393621717226,306.40064323341585,49.11008540018167,210.4731094909991,98.33547471185118
2005-03-25 23:46:33.668278864,1105.030926830221,310.70225113174376,47.18886838532651,214.14632246323953,90.95049708846462
2005-03-25 23:56:39.316813551,1114.9146004548704,300.4545156783367,47.955914623672754,210.30691320747908,97.4699847035544
2005-03-26 00:06:09.826568826,1142.671338912372,317.72528392794015,49.548207440400205,193.38211703494093,94.17642152754314
2005-03-26 00:16:45.674293043,1102.1509505696981,322.628132125244,48.334266866022865,207.26637595612416,93.91711152261982
2005-03-26 00:26:16.940464634,1145.8452408242133,333.03322523326204,46.71195357188935,212.55847291875492,95.20627374783676
2005-03-26 00:36:59.175124006,1065.0586403670213,303.68182834111974,47.45074884871695,215.05205144726324,93.59040518305001
2005-03-26 00:47:18.764468949,1100.191926364664,313.021237228915,47.17269257804118,213.82175752875304,97.43448163572558
2005-03-26 00:55:31.939137496,1150.0990631751672,301.49019034405563,48.59617514406216,205.40422213439584,99.57827178006224
2005-03-26 01:05:08.650053474,1083.1642363485682,301.54407893094026,49.10552764597991,209.18307539478806,93.17576692263528
2005-03-26 01:15:58.739492308,1107.5507814143687,310.20856165928467,46.94953191253985,214.9673197194329,86.79507929863574
2005-03-26 01:26:51.310149335,985.7230612771066,295.2290633820581,48.46062985556475,220.35133461960982,99.72032427730646
2005-03-26 01:36:10.446215167,1077.8490173841053,305.0044584108184,48.56099789700409,206.68521338327432,90.0568866080872
2005-03-26 01:45:41.935677489,1069.064975901275,317.81760515709726,47.521014134141,214.70877810403755,95.72203621990268
2005-03-26 01:55:01.503436404,1106.630681394289,315.97959727952247,46.448436449675576,209.71904768801295,94.79881117305207
2005-03-26 02:06:42.908277563,1123.354178047727,306.36247032189,47.94310160450694,198.5744636922194,91.58548266751446
2005-03-26 02:15:46.893878083,1074.9768729348286,303.2788555328738,46.99823407991036,205.02521809379678,95.74734543941378
