timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-02-16 00:59:46.643189702,1079.55980263213,307.2871142534851,49.46678118105905,220.68678349233642,102.87567804824343
2004-02-16 01:10:23.174681512,1104.8946342732315,313.8705476009181,48.649040310379014,205.42950304394836,94.40958058064601
2004-02-16 01:18:43.374807845,1144.1910416488972,305.8332594455046,49.32067337983505,215.67273718989495,97.86887079395592
2004-02-16 01:29:46.276912507,990.2010461629176,316.2368176216994,49.20883460493948,212.29214848025518,93.64069990816259
2004-02-16 01:40:32.248478582,1106.4957560639273,299.348940980484,47.50853098178967,211.74275777565333,94.85292570991056
2004-02-16 01:48:27.095192900,1090.7155435702016,318.0115767914219,48.341606767584885,210.8024125493659,92.4551661581582
2004-02-16 01:59:48.250027213,1045.0319100883826,310.41123909057853,48.318569162391974,214.3267905810699,97.54059451932127
2004-02-16 02:08:22.782142142,1103.4821461397428,303.501046378724,47.27200969412052,212.72391509704764,98.09888567720226
2004-02-16 02:18:46.871504800,1027.3541794291507,297.6801195845831,48.95231427625546,211.28510631254838,91.55395641472748
2004-02-16 02:28:42.417694033,1042.7076524816175,304.245608561461,45.94735978235246,216.04622463353374,103.6549951293454
2004-02-16 02:38:09.194543784,1036.4918642544585,313.53371701333117,49.87639267245426,220.2326795800143,101.76024702728117
2004-02-16 02:48:16.353475801,1157.9543081281336,317.4996041901978,46.77268634150813,211.96352770139325,93.9169958780604
2004-02-16 02:58:23.170193886,1053.5580136593583,309.70284936800863,47.10116615285158,205.3563518301902,93.93166285973692
2004-02-16 03:08:02.802734890,1003.2648301575285,311.29482456486346,48.67354468599356,212.96549397613097,94.32286528112513
2004-02-16 03:17:31.317487423,1116.8607107342805,306.93602333893483,47.13928291689272,214.46165904307927,103.9578105279967
2004-02-16 03:29:00.296987028,1044.0351686717142,314.6611380193333,49.29877629144908,213.8188697353218,92.85427694829437
2004-02-16 03:38:09.034529328,5933945.804480712,-0.37193962015640186,-0.1001242189936684,19979792906.807896,-119303.85056198416
2004-02-16 03:48:02.473911791,1085.3516755029339,297.8902067315073,47.584142100373754,207.2244458872209,102.08138500468738
2004-02-16 03:55:53.685342426,1148.3860444540553,321.85342482999647,46.92675838080418,211.8322550506585,101.92314071560001
2004-02-16 04:08:55.963154651,1062.5172457193332,323.528501830067,47.77874074209158,219.95851756077784,101.24947847437151
2004-02-16 04:18:42.088880375,1041.6256126741457,307.1182480698124,46.11576647049937,205.27977792254845,105.95113381634759
2004-02-16 04:27:01.563408967,1061.326594578116,303.7922539694043,48.899351815805446,212.07822684052894,99.78453938888426
2004-02-16 04:38:21.647197911,1033.6880184241688,308.8445899764758,48.56613953472194,210.678915237561,100.07970769364272
2004-02-16 04:49:09.886002585,1013.4570319311985,317.76384028668434,45.09996449515686,210.84312018770646,101.74969733670389
2004-02-16 04:58:53.473094586,1126.7384700918174,315.3476871264413,46.40200040215104,207.51201195135852,100.8251043535321
2004-02-16 05:09:08.726571756,1088.1871461929306,307.4577381214526,48.20803201506449,215.92134125450647,97.06197983791544
2004-02-16 05:18:24.623357253,1143.8018621935066,308.79498245289113,47.241432217833186,214.60415917718976,96.85138418972066
2004-02-16 05:28:22.117902541,87.29898009076518,174.92217902517004,34.765821166308626,199.36154649467449,98.46333453860575
2004-02-16 05:37:11.425406559,77.26182000728164,154.72169312654466,30.71417624648901,179.92736936255181,96.26361704142366
2004-02-16 05:49:39.049411842,64.63401225509327,129.3129955822164,25.662029948627325,157.18237828737762,92.75521970691752
2004-02-16 05:57:18.291320318,58.925091806703854,117.49272937697647,23.588520195857996,147.02358866051253,90.77197344421336
2004-02-16 06:07:26.025173110,53.37222922890199,106.74305257847915,21.33457087403134,137.62364029903037,88.35761549746881
2004-02-16 06:19:05.587500214,49.29711602973699,98.75412057677458,19.693932399311475,129.73919656928993,85.07970902094941
2004-02-16 06:28:50.273750928,47.452954773344814,94.76456343892005,19.031796249406785,125.00412219333788,83.07916546471117
2004-02-16 06:39:00.710892988,46.05529729534705,91.92376405973062,18.548539829452814,121.25921979915042,81.16776186656496
2004-02-16 06:48:26.093453977,45.155897564920096,90.33093278512999,18.171768735010208,118.43473508755024,79.21653087655423
2004-02-16 06:56:56.036281407,44.76794404280293,89.47576690748751,17.880201613451213,116.5123677397483,77.49273504503874
2004-02-16 07:08:35.216172526,44.20175296036184,88.29620953185065,17.713732188221762,113.89360048058701,75.68892242623815
2004-02-16 07:17:17.960661398,43.921735954562585,88.1635444711691,17.70669691125473,112.33189455416698,74.22041797148715
2004-02-16 07:28:20.666511441,43.75229411665823,87.52363455644048,17.39838987204502,110.56604906028771,72.50957631736802
2004-02-16 07:40:28.050133792,1101.8558155009623,243.6221174019282,30.485074839552198,119.3004984577767,72.683075998472
2004-02-16 07:49:35.867116530,1064.8283483508758,251.06542567361765,36.512250814041856,135.74094092314726,69.7007898403745
2004-02-16 07:58:46.900846242,1045.485222302722,270.9787335738182,38.44399920562348,143.5747982357051,81.63129382076747
2004-02-16 08:09:06.138144720,1058.3629919945427,277.89324789548493,40.80497572428181,162.70359574837954,80.64379175057151
2004-02-16 08:18:57.102145736,1100.8829394264299,268.46963590083,43.932211788858,163.1443578970311,78.65162578753831
2004-02-16 08:30:04.056463993,1099.9213882843312,295.46729955603547,44.03843250022546,182.03734497587823,68.75535249182057
2004-02-16 08:39:38.144464716,1096.0303191134312,282.3969211762918,45.94184042358129,183.13256005632607,73.39811005520168
2004-02-16 08:50:12.989769371,1124.1630728791567,318.18911034927197,46.13353560260515,187.11747789307796,81.12499858351207
2004-02-16 08:59:17.797022083,1086.026901728185,298.314743907864,46.6915568032481,198.44777804469518,81.91468465366772
2004-02-16 09:08:11.794958423,1099.440037766334,289.8154502297281,45.884096529232785,188.85369947893432,87.02633544515078
2004-02-16 09:19:14.936078890,1114.6660835872885,300.52443384061814,48.54733700851602,192.80991228199952,76.44695480715619
2004-02-16 09:30:09.604867467,1057.8771295071515,289.6704789658766,47.86515741655432,199.60396032552188,86.21012062293354
2004-02-16 09:37:57.680796284,1159.8834337094393,307.21585871789114,48.73271278857721,190.4727387584355,79.17453118074955
2004-02-16 09:47:14.738411864,1214.743610841178,312.4652358842339,46.343641792101785,194.28728049560786,92.14966318488716
2004-02-16 09:59:20.692913211,1005.6270557271378,296.8554519636814,47.874125048124505,191.49163110906147,88.47915149082932
2004-02-16 10:07:27.925951116,1181.4307299185184,326.11241351134674,47.575841369452704,198.76929557210167,81.3420246992065
2004-02-16 10:20:21.407642637,1159.4660087328273,302.1061258520844,45.32950093474948,195.09154764394967,86.00515493012331
2004-02-16 10:29:16.344062287,1036.0075916680444,301.16840514211043,48.147373013440266,199.95119115365443,92.02035216311513
2004-02-16 10:39:17.648413693,1092.8757367813153,309.3217076842782,46.74134603208165,199.74520642857195,93.17628138846676
2004-02-16 10:48:24.013717618,1173.8410215363886,315.27071754671204,44.86265950412356,197.35082634188427,96.49804125948584
2004-02-16 10:57:40.966728154,1107.8531844822721,323.97625786416677,48.354619675748516,196.70386203761427,91.47768606959187
2004-02-16 11:08:15.129710198,1060.3166725979236,297.31701788491705,44.51470307511634,206.80920574885815,80.39396833015603
2004-02-16 11:19:11.876601370,1021.6303214158476,311.63865761187714,47.15201764554184,199.01075507609968,96.35310579157735
2004-02-16 11:28:28.648429028,1132.30060051996,306.3784872114091,46.10532291542094,188.28483926084903,82.79848796503786
2004-02-16 11:38:11.763017317,1106.538321817404,300.36388449592124,47.5296251532085,203.63955371227954,88.67690108072931
2004-02-16 11:49:43.180508843,1125.4533775957018,305.14923331553337,46.10115107613912,197.51291705725546,80.1624859590375
2004-02-16 11:58:21.832337849,1120.0842515995766,310.9669609354382,47.36595926165825,196.63398701457405,80.00566823537373
2004-02-16 12:09:17.837714429,1122.822961817578,307.369265639337,46.532734386479206,207.17267042983147,90.95769966741395
2004-02-16 12:18:57.641056894,1122.4796849301588,319.471146378313,47.82729613210559,191.7384078963665,89.82750098672796
2004-02-16 12:29:41.406254451,1100.373073610615,308.6071447707773,45.63956148215,200.47954351381193,93.37995886655455
2004-02-16 12:40:26.079101429,1114.8379756976988,301.78760353643355,47.943797689815774,193.8389638822317,83.18277014144067
2004-02-16 12:48:17.521231983,1110.4455862640477,299.13031868659294,44.82886594746398,198.40357239950677,89.9291721830898
2004-02-16 12:58:14.314352183,1118.8378934279715,331.8046999653468,46.460614269628216,201.01718783774427,86.01305641445406
2004-02-16 13:08:14.181742100,1077.1709159395089,324.94949622931205,47.199613786873826,197.85856770564837,89.57670742498097
2004-02-16 13:19:46.869434382,1068.8639293155456,289.2402332164001,47.05539854608138,191.4135094949059,87.92041463530757
2004-02-16 13:28:06.582468904,1116.6200352814542,286.7165512865633,47.18096519441531,193.2243315990005,91.62665489230174
2004-02-16 13:38:42.660286794,1024.5852321465645,288.05159521862333,48.1572917889508,204.748245168491,83.42481625353899
2004-02-16 13:50:36.411867699,1070.9710922711818,310.78969261020046,45.05357532664968,198.75744994707998,94.20447492579812
2004-02-16 13:57:39.691765199,1096.9105923157551,298.1849461027115,47.39982131806513,195.02721220298093,79.73412980357875
2004-02-16 14:10:10.013286532,1071.5661710400586,311.35178417181874,46.92725782461868,198.96505869413977,88.07659712635856
2004-02-16 14:19:31.210336727,1079.5477205284283,319.66886857309044,48.19642471522063,202.26393116443023,88.16286225128152
2004-02-16 14:29:38.407436747,1030.0827744197666,314.56638359850723,46.530974236088255,195.18772146837657,86.48254028795755
2004-02-16 14:37:38.955288290,87.41886758803108,175.1393956280267,35.0096380533718,189.50693467348864,88.29980264738411
2004-02-16 14:47:41.743217786,76.24798292512949,152.30449569279523,30.476755083135583,167.74156884776414,85.92011414451133
2004-02-16 14:58:08.094211632,65.06755805349626,130.40290263558708,26.10897232826789,148.48792444154856,83.4161527826748
2004-02-16 15:08:13.292229344,57.15914099718984,114.5232894192235,22.92752772396438,135.1628662675885,80.82634276529316
2004-02-16 15:18:44.213894711,51.653980503986666,103.28840975119574,20.570641073156114,125.31731043401237,78.22611736014743
2004-02-16 15:28:27.238413446,48.11846018316929,96.55012380336866,19.197760466519394,118.80174073677306,76.16851558313918
2004-02-16 15:39:12.875791086,45.96200941730637,91.70873147079098,18.4259651842096,114.05183074697003,73.85605572438092
2004-02-16 15:49:59.150900490,44.279129267928596,88.92205481657594,17.757074255060264,110.21245792520425,71.66395201320569
2004-02-16 15:58:00.981163050,43.70186427204814,87.56566033339985,17.5600616518168,108.07293692349663,70.04038916420703
2004-02-16 16:06:40.274006482,43.38481349341417,86.5651901520914,17.196763641520654,106.00725819824396,68.6644181043826
2004-02-16 16:19:08.208403910,42.85300362137084,85.64057607902133,17.19340896952048,103.85657196256584,66.88357900504228
2004-02-16 16:29:12.985207970,42.65967494802176,85.56346933800369,16.88561319149505,102.13012261423471,65.47393445533831
2004-02-16 16:37:19.776381587,42.694485643346646,85.09814856049208,16.987867623335916,101.07621862050763,64.37942587446389
2004-02-16 16:49:43.087151951,42.59474341940222,85.38166524607907,17.05192932549389,99.45480548922599,63.04457739450677
2004-02-16 16:57:59.408230990,42.57581496681512,85.11900760736607,17.1427083656797,98.59501188442253,62.364259889623334
2004-02-16 17:10:42.324594288,42.6536294187004,85.11561132286626,17.075444275408763,97.6499583604587,61.20222682948865
2004-02-16 17:20:11.320339261,42.5544485644501,85.02902255201758,16.985636302853194,96.61158148876112,60.39023037884974
2004-02-16 17:26:04.918108507,42.62779509302063,85.27452210784381,16.91151168111536,96.37249924364151,60.03492590689197
2004-02-16 17:38:22.264062239,42.47988560600777,85.11657940985583,16.996716941407954,95.60611410228972,59.06035439335853
2004-02-16 17:49:25.715800400,42.65561096886037,85.18536684066852,17.061500336763263,95.00141132362653,58.35506427384934
2004-02-16 17:59:55.862042703,42.55229204119182,85.47115131159846,17.112834383141916,94.47091175065121,57.70284375617938
2004-02-16 18:07:37.076521033,1013.7569705559533,224.06662155022127,29.303625665202475,98.39288827807087,58.243617294315904
2004-02-16 18:18:27.944137841,1088.8665521725718,237.92279406159366,31.65025916064633,112.25805777746422,58.39242471087147
2004-02-16 18:29:19.544174421,1064.4390391290428,257.22565657722197,37.88039619796837,130.31590880501443,70.59413774431474
2004-02-16 18:39:17.093512277,1051.9159327994928,284.3999414163487,39.91723277612294,147.27209449733087,66.36763088865352
2004-02-16 18:49:24.040501293,1061.2498261486517,284.24152188026875,41.80701073676552,159.66177353505475,65.82112723621871
2004-02-16 18:58:52.573295801,990.9063325262244,270.39012841898915,44.39518080845806,171.27251614054384,59.70279998506996
2004-02-16 19:08:06.739919935,1028.653621565495,293.8626493693047,46.778343066624,178.8703151854578,73.95698889822953
2004-02-16 19:19:52.202628446,1089.4022691544376,302.27258047769305,48.0045933047066,179.72098121511624,68.39451864764914
2004-02-16 19:28:13.337884617,1076.6454753324529,303.755266237609,47.00740425428178,179.96839667479557,66.76838931811913
2004-02-16 19:37:46.956248302,1110.5820460232367,320.7460850855361,46.800874043390024,184.19261538564595,72.96030949689445
2004-02-16 19:49:12.159405104,1070.0440208065218,320.58906343866806,46.35211657876029,184.03160472224724,80.56417004690022
2004-02-16 19:59:09.088387448,1084.426772096004,313.5885450497046,47.94349560049647,193.1029846692878,80.94955167727414
2004-02-16 20:07:20.726169458,957.9124899088841,307.4776688394676,46.31407017818873,183.24891213138997,78.19814541513689
2004-02-16 20:19:40.129664808,1177.3191198835025,320.5588928589397,46.863462795098165,202.06323622408928,79.8621764252486
2004-02-16 20:28:52.893180941,1008.0609049113654,306.5210561327361,48.36967842772989,192.19241007086015,82.10897944265314
2004-02-16 20:38:55.690484884,1189.8075729563823,299.7277962817787,47.06680227152982,192.14334530562715,78.30172392764177
2004-02-16 20:47:55.837172992,979.5278375658908,306.85943308605266,47.90069152180652,201.79414176496059,85.46862335642017
2004-02-16 20:58:33.132626076,1073.1363627368532,319.53105801174087,47.553007565571185,197.67984616862867,81.71690160689107
2004-02-16 21:08:55.774629824,1164.7993042330065,312.6157413792232,47.84612636307956,200.88537060980102,86.04544402975174
2004-02-16 21:19:05.249220119,1134.4606110114282,297.37177809084926,47.66562758944431,198.8919142381023,80.59909276834631
2004-02-16 21:30:20.205866033,1018.1935857235221,293.53130210916424,49.36343393750336,197.89655303052268,91.92716462273151
2004-02-16 21:36:14.042228911,1172.1261486548724,300.9894049987802,48.30451637654301,197.1394300018975,92.07422700110463
2004-02-16 21:48:11.844565387,1117.2760559181313,308.4512040204103,49.0563019936612,212.75261404700296,88.455538811855
2004-02-16 21:58:32.836938319,1083.5382474223027,305.20636573939646,47.211274166662456,205.8185746137956,88.97622211907935
