timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-04-11 10:37:06.673842575,988.1206430123739,235.46666285945093,28.800738800762073,101.62358944180205,48.66746550991106
2004-04-11 10:45:42.240042240,1103.0959414713873,228.83306722469968,31.2079966149436,86.7617959668785,43.716241434497874
2004-04-11 10:55:59.209037747,987.5295664462745,230.75224704458086,31.84696901535282,95.52077456634296,40.579595018975404
2004-04-11 11:06:59.093475192,994.0796906778361,222.44327829910014,33.96767595173193,104.46230454090217,51.80368371921472
2004-04-11 11:16:46.775149527,1045.3044687522176,214.0493190843674,30.225475670620174,105.79597630529094,55.298655786761145
2004-04-11 11:28:26.653781965,1003.9830210496962,254.36144711540874,34.637752897590254,103.70859109139836,44.090560759240304
2004-04-11 11:36:14.455288160,1071.969616714408,226.29574353575728,32.6738239980744,104.19557201091656,48.81618890105051
2004-04-11 11:46:42.123058489,1098.2739534037387,220.86292442892577,32.64715142910061,99.94641590257723,51.41882862291298
2004-04-11 11:56:58.025877688,1142.9327313296283,230.79462019808537,32.53186790282654,112.21776411814356,54.89071418342793
2004-04-11 12:07:57.252077953,945.9508146439555,237.5593368817155,31.982998657095823,109.64570758492647,56.07381434375066
2004-04-11 12:15:50.003110061,1204.9790919665604,261.3630432892393,31.854747158962518,108.5223608468714,42.355776533626674
2004-04-11 12:27:53.417622520,1027.424696239847,232.68046128352177,32.6743558099726,109.09383047113435,53.58422074820467
2004-04-11 12:38:04.848645637,1082.2655302458186,225.73847495600322,34.6672989344004,110.4345758942002,46.17336098912341
2004-04-11 12:46:41.283812020,1000.5118415314676,235.4245151184973,33.62084283829067,123.63136129421969,63.78517633265737
2004-04-11 12:56:15.247277003,977.1148926731341,236.74540141664906,32.0583200316805,113.18039217789838,51.22127148330429
2004-04-11 13:06:07.909556640,1006.1012850263928,239.88671177231691,32.170816866539795,110.51400886993554,59.35531753477414
2004-04-11 13:16:47.432799766,999.2858651676331,233.26052696693054,32.70931170972803,119.73455194439713,60.710383992344404
2004-04-11 13:26:23.337223525,1100.6728611294059,246.15847716684135,34.529600950421724,106.70961707838048,65.72101611900712
2004-04-11 13:36:52.047779111,1070.4271294200712,221.50774515502494,33.44153804863329,119.85337484511855,62.582853217747385
2004-04-11 13:48:16.034022332,1103.855155719749,237.08908344295145,33.53548704381827,111.88223292625948,63.68176731699881
2004-04-11 13:57:36.578868087,1109.5675664509847,254.47638990570314,31.22053222891649,120.88743169341433,66.1542817720975
2004-04-11 14:07:46.818867444,1021.9430991114224,225.454328376539,34.46396342939957,115.83351738587665,63.575925388176266
2004-04-11 14:17:04.375416186,1133.0044402228564,240.42754146332538,32.05528561853442,123.40140231836011,57.47235399040288
2004-04-11 14:27:20.087338636,1089.4743275592834,240.0896922375098,34.30519025525205,107.37542320075929,60.910728723889896
2004-04-11 14:36:03.850787882,1016.9704238766285,222.69114909172845,33.12422687899614,127.81467017853025,66.66399694588979
2004-04-11 14:48:04.856548677,1039.0623169242112,213.0143132565924,34.14096277826138,119.2860475644343,69.62270803028548
2004-04-11 14:56:38.129425513,1054.8719408484023,228.81806653260844,33.62659201976707,118.2308895620611,59.901070900223374
2004-04-11 15:07:44.951573526,1049.442732729257,237.94106212306022,33.477238751385705,125.11989706054325,73.22184821907828
2004-04-11 15:17:33.887183402,1005.3393331215636,238.16398293852527,34.83002011044785,125.05741189468219,59.98539835192307
2004-04-11 15:26:02.636779028,1034.5084121425002,236.71226137098182,32.58563935121319,127.5073590140733,70.94970077149407
2004-04-11 15:38:51.003245597,1162.5752547331886,238.42036241491456,31.611466845749234,116.18819159234658,66.97202894059438
2004-04-11 15:49:10.621513678,1109.0271447233774,233.11777436715303,34.94745821186419,127.11730762489225,62.52798802321529
2004-04-11 15:57:25.034639694,1076.705622025579,229.27312688328405,34.02543798364135,118.22483410943452,61.99011266709423
2004-04-11 16:07:14.717994915,1048.683151979766,240.77487795100828,33.23791114437666,113.88407400065803,58.10532228900968
2004-04-11 16:17:29.120709637,1045.4568683120638,247.98517714572824,32.419572650152,122.00305204849485,57.81836682149377
2004-04-11 16:26:52.361208621,1069.5609276511375,248.22036831728985,36.36279511744034,132.09252648908694,72.1601496353569
2004-04-11 16:38:00.082553376,1042.9118544065564,236.74760158347854,35.41274005809493,125.24047241273497,72.3909106666699
2004-04-11 16:46:16.880583501,1105.9668718395003,240.3797011736308,33.57109564193805,128.83082037031315,65.99785937821606
2004-04-11 16:57:01.355106608,1024.1274067606703,234.4642980571877,32.824086082952505,119.20963618157279,59.53048767731571
2004-04-11 17:06:51.354225660,1040.241316918782,242.55667556579897,34.41666435116083,137.7041138122055,71.7361244675591
2004-04-11 17:17:55.603301721,1029.2473686591625,256.9224741651638,33.293835546821796,130.51985661339117,70.00882993034887
2004-04-11 17:27:54.391189291,1044.436789424785,249.0631841308869,34.200080640305664,135.04752750165378,79.20414337410787
2004-04-11 17:36:20.566657789,1042.380397786646,248.27583013071055,32.19052608872022,133.7953250638897,71.44265007909861
2004-04-11 17:46:27.371455539,1126.8521876550635,246.49050058707127,33.902703839072714,122.36560489193452,74.48850871630195
2004-04-11 17:56:39.110718917,1098.9416575853581,236.04059307130288,33.91339271151262,127.75485162054358,66.07854548239114
2004-04-11 18:05:38.415222794,1099.752742120755,238.85363770076776,33.39162544604777,130.52951036549504,62.35288835685178
2004-04-11 18:16:36.027855641,-19802.01524887598,27860536970.867138,-3.056907859522424,51852.12743234013,23002663.30795497
2004-04-11 18:27:04.600118092,1000.2039760941498,262.7656137334216,35.65710624383184,126.52713829461354,66.06094153455932
2004-04-11 18:37:12.523298953,1064.0305665056712,240.80722558452078,33.68640961175055,130.24266884393762,75.81702869869518
2004-04-11 18:48:20.623707127,1103.4154921713564,273.6612875421871,35.69321793562579,133.02526384115626,78.06867928299262
2004-04-11 18:56:27.021322177,1060.9566740670627,249.26450053839295,32.36315832357547,131.27400053609225,79.46014215831144
2004-04-11 19:06:41.258427882,955.9019501202132,238.78652225215473,33.941025529228675,122.0997024757341,65.62905577123752
2004-04-11 19:15:22.117387220,1003.310098322316,233.84868230279858,33.25134395996369,131.5856085277093,68.08313106760941
2004-04-11 19:27:30.910200964,1042.6306956455217,228.56515532893815,35.17083419954557,133.03438467146213,70.61144281960495
2004-04-11 19:37:10.489285023,26.401009748032404,1.2962615870059786,0.300877545511828,-4275324426.1312304,8.893618271128867
2004-04-11 19:47:30.226072500,1050.9349090967414,230.48006356408848,34.061930017445974,131.82078570416843,80.44306637700782
2004-04-11 19:57:44.343123416,1124.6144693760557,235.9196264658945,33.27566634992196,122.08107929791584,73.6560579609503
2004-04-11 20:06:01.498704071,1063.7183664186555,261.3701885337528,34.658018583455494,127.65238330952505,79.6353619613516
2004-04-11 20:16:28.836245910,1096.4727895696733,239.02777784709875,33.78054005376167,131.70248731535483,72.86480830695311
2004-04-11 20:26:59.415789776,1035.6345208010373,253.0447541051795,32.91918255013597,135.1612157893384,69.8826656345099
2004-04-11 20:37:29.868069260,928.3146403454789,238.58102233916904,35.16606490905635,125.85204006829535,71.04142840438443
2004-04-11 20:46:11.371993603,1096.4102730329234,228.02631600132813,34.1401527256241,130.9505277058714,66.41164488076735
2004-04-11 20:56:37.324364719,1026.8564690302273,239.85117555941517,36.18302415884037,130.85777513552927,82.68664806051984
2004-04-11 21:06:20.366025721,1093.9671427255553,234.42856560025606,35.040069588083455,125.58322565970931,67.3075828831671
2004-04-11 21:18:29.791819255,1023.7574886995178,235.97689864134142,33.856447228214066,132.3827818319638,73.81013134600518
2004-04-11 21:26:18.026698229,1054.8638592913198,245.97384792708422,35.54849811973175,127.72499035408835,72.26850710885454
2004-04-11 21:37:35.957143467,-6402516171.329076,-48932690600957.23,-3.4808751968877372e+16,6.550055279195728,-0.4504103612132673
2004-04-11 21:47:27.379724109,1100.463919051938,222.91912772679274,33.21712862653062,127.51077826058648,67.79651950193544
2004-04-11 21:55:35.506153747,997.0585034866147,239.5691821546804,34.54916348060383,133.19817135192235,70.7017309925552
2004-04-11 22:05:42.392732166,1084.0530458713174,241.9666510446712,35.24939574425348,133.98213696187622,86.41807667621366
2004-04-11 22:18:29.711848861,1046.8164556089866,239.35967081157617,35.40839294683997,126.70670898706254,81.82290551001607
2004-04-11 22:27:54.923164636,1059.5365106727943,250.60613878316644,34.51243249259355,127.44785075899699,79.2506197653793
2004-04-11 22:37:26.863404231,1042.1791383284517,215.9340026143875,34.20517281923804,125.1875231676303,65.80480564789453
2004-04-11 22:45:22.145645057,1141.3168169819437,232.9580660110242,35.64462059837922,126.95343240779135,72.87373714713742
2004-04-11 22:58:01.629090904,1000.1950825718932,230.95546754813236,32.755734427020506,118.75241881355004,71.17810377785948
2004-04-11 23:07:05.467958915,1018.9280692970286,237.3388354920786,34.13945592473181,127.00427851525468,77.25520419134514
2004-04-11 23:17:58.646272837,1146.0398836835357,237.6767401151285,33.71677190276647,124.59654245481158,73.74545722992738
2004-04-11 23:27:41.715628101,1106.4377297274566,242.7202920279758,34.39263813262112,123.24049938790596,80.5765462448677
2004-04-11 23:35:30.519572138,1036.2006823705158,240.91043309846427,35.064344892220696,129.00031734075708,74.18958414970116
2004-04-11 23:46:46.375800616,1162.2034131861526,252.12568950776242,35.502537933226556,129.18321855833693,75.62043633226847
2004-04-11 23:57:49.187126062,949.3572792968855,247.07728143442085,33.934448220678135,129.65325641800302,64.69291470588023
2004-04-12 00:05:02.730273173,1071.5539560148761,230.15020423224888,34.8615670842937,126.17010142011546,73.09110550608867
2004-04-12 00:16:36.290380242,1140.1356495183281,236.66854680796564,33.684964740228246,127.00213536138145,69.90461890693281
2004-04-12 00:27:04.108672329,1029.557233222004,231.46310069680604,34.54785537411807,124.50165918590628,71.7990981588044
2004-04-12 00:36:54.975304287,1018.9457123701677,242.77533437043436,34.537795803563974,133.79578634700565,70.31959189324685
2004-04-12 00:47:19.001601144,1100.0374770750582,239.28735665658698,32.30457389160436,112.57387626868925,72.95986931517403
2004-04-12 00:58:24.243839770,1028.8272322522696,246.23511839126053,32.90788059544461,127.77187226270709,67.65305773137928
2004-04-12 01:07:07.922258673,995.8374859716986,251.53944780144468,33.14024626603337,133.77738583464327,73.33320505971969
2004-04-12 01:18:21.453940727,4.452986811385222,43666645400.92751,3453.82588548154,36672493.083908446,-2.0205676844022645e+20
2004-04-12 01:27:16.365692175,1102.124196953183,257.81566544587656,33.59333252732266,130.81597837014834,61.453567955914124
2004-04-12 01:38:01.679446105,962.650756955311,239.04922513362496,32.44653801961366,134.06824014781412,76.00315054846831
2004-04-12 01:47:28.565101202,1056.2574066113561,239.15693621451294,33.04318835405467,122.32432064457133,63.20323719909077
2004-04-12 01:55:59.246780396,1125.5123150686525,239.32454661529957,32.82528965731804,124.24452737475893,73.68034213742965
2004-04-12 02:08:36.175437525,1154.1662311238526,235.160165349743,30.830441268100543,125.52346135295663,74.1291174131268
2004-04-12 02:16:34.176874639,1004.2718772754853,243.54088923470326,33.31523373071825,133.41820749440387,67.05030608741464
2004-04-12 02:29:06.235530705,1076.019963128303,241.33314421995686,33.38648719395156,118.15608939408406,68.12263948369781
2004-04-12 02:38:04.676388486,1079.9021358483208,226.33483490335556,33.51536666943101,120.34370388506495,64.34748556131048
2004-04-12 02:45:32.611582798,1026.4738287388448,251.54716299735634,30.65055465403712,122.07682105639206,68.25866204227454
2004-04-12 02:56:32.747455994,1104.447933406396,218.52056143143503,33.948151521596394,126.47991524718202,64.84413870296625
2004-04-12 03:06:58.977545612,963.6603820798541,229.13458775658242,34.54830950175552,134.83253086061183,69.39903746698594
2004-04-12 03:17:04.123446598,1054.3042430563505,247.7297926953218,31.024938285044442,125.52835399375954,72.44314662431152
2004-04-12 03:27:39.064865108,1035.4767466749202,230.60767413567913,32.2631011240111,118.34352692209235,65.62116802726831
2004-04-12 03:38:28.499629594,1105.730898008493,246.70693399771469,32.9416744289369,118.81111444245327,54.20218839831109
2004-04-12 03:47:14.856415179,1037.8650324735079,244.23518679679975,33.07506332617238,126.9737720014597,73.5394266876674
2004-04-12 03:56:38.873629610,1135.6321617423107,238.6299637554435,32.712739671450535,124.62893718474209,61.38243783508651
2004-04-12 04:06:30.326202855,980.132553173155,244.6351601935673,33.19841890312216,121.95712746884153,63.277913048006965
2004-04-12 04:18:34.498165712,985.6333642436472,226.85656945604987,33.69726417019391,117.69019241761126,74.6286757417513
2004-04-12 04:27:00.549356674,1104.4786680041277,238.94142011588232,32.64155946916399,122.94312224123763,63.66020263312874
2004-04-12 04:37:13.577098921,994.2346812000443,248.46517671849497,34.67638638815094,112.17766673734036,57.095516847206625
2004-04-12 04:45:32.394892711,1175.504419098949,248.0903473783204,32.201644889765966,122.84652325336215,66.58306746025848
2004-04-12 04:56:08.975376382,1011.5960397291085,237.10737201902893,35.62537228978703,121.34201056835673,67.05200130543525
2004-04-12 05:05:33.383114335,1096.2420692075725,230.24029973437152,35.02310019538941,126.57695244467769,64.72489864941801
2004-04-12 05:15:40.105084259,1089.8353453628765,230.38593563483306,33.3338578199788,119.1806566680574,75.88579126183991
2004-04-12 05:27:23.523628940,1089.7328611834587,256.513205303206,34.36692766188049,120.40224529740729,58.440069586068994
2004-04-12 05:36:41.471327286,1044.2333193341196,241.60078588592134,33.91176028549001,128.79131242347867,65.92667664717239
2004-04-12 05:47:09.758431723,1043.4162657504453,241.73309723615577,32.43471699281476,117.21522350407159,64.16667959257875
2004-04-12 05:57:28.395364147,945.0172099423462,224.43377372859848,33.86134494023978,127.03910153169343,66.27255949430798
2004-04-12 06:06:45.498977007,2.906853018767498,3.376514674887919e+22,-794464.8369690358,0.8125916880186698,494073548.989993
2004-04-12 06:17:48.651713659,1033.4016124360637,225.91131246979626,32.820221708588726,113.4626877255051,62.33499082074219
2004-04-12 06:26:47.766019207,1084.900282355739,211.03201735645445,31.57316195931508,116.15631013597302,59.3860515847543
2004-04-12 06:38:34.271570168,1026.3934458998708,234.72305945197604,33.443769306193616,118.423768952281,70.66190247814343
2004-04-12 06:47:08.841127970,1125.7870590169898,246.77180069981634,34.172126594469965,123.57712589583544,61.36360845287691
2004-04-12 06:56:33.100847199,1103.1217978517634,244.5012043131781,31.260685365172137,112.46508909310116,56.30033056862066
2004-04-12 07:07:16.309241661,1064.6606709324747,246.1363026910397,33.85102463558961,116.7288181760536,63.35764468155104
2004-04-12 07:16:45.998314447,934.136927621186,241.49700076519073,34.157108900941594,120.5982630214739,57.29218041176573
2004-04-12 07:26:49.810795626,1133.3772745285748,243.49696498130828,33.57268266232623,127.03189840888975,55.52893602430738
