timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-30 10:12:14.117939597,1097.5106535998498,244.0164365607845,32.72302237945117,120.37839939194792,63.8926284747501
2003-05-30 10:22:28.573862835,1000.9429695525923,250.64899589940345,33.32981394663814,114.55600048981594,59.39538144437533
2003-05-30 10:32:32.568753655,1082.689246427543,241.25470694254125,33.18854756541862,110.82287488100441,63.41732186750197
2003-05-30 10:42:52.931693971,1082.8985435113225,234.5337986784688,31.768562788218716,111.97776728989902,68.84990690923973
2003-05-30 10:54:03.382063809,1112.8429103772833,217.71313621690376,32.45555290918995,118.9371165107446,65.04300227844477
2003-05-30 11:02:28.933959107,1013.0362691092372,217.32494510026237,33.83822049973687,130.75317563792586,62.03873406963889
2003-05-30 11:12:57.792628571,1011.1685316508758,243.76343815907705,32.41968230016205,117.66217065468408,65.41134665332709
2003-05-30 11:23:44.444135551,1085.1168194393379,240.623118432836,34.25567945171291,122.09618181140381,66.24125200111881
2003-05-30 11:33:27.814695394,1056.5968582232151,230.98133709868821,33.87041388041851,125.2464009910026,67.21550159242652
2003-05-30 11:44:14.428582844,986.243419685278,230.7982179838306,32.08518363949127,125.07994633492987,68.51364804297013
2003-05-30 11:52:27.937545492,1049.2797667703546,243.5835627734996,31.910790056789676,120.05668161450863,67.39498791111203
2003-05-30 12:03:34.525228187,1068.6351670190272,238.3312148792181,33.63259194880613,119.56330362872532,68.49647896251466
2003-05-30 12:13:15.228863680,1108.6348841957351,240.5064507119551,33.269754913298364,121.02639680574337,63.4344093296354
2003-05-30 12:24:04.963355302,1080.0639014291087,223.44614112207734,34.340288895818276,128.10965467265072,74.13769586342782
2003-05-30 12:33:38.990220663,1104.8106227876624,225.8365847161751,31.80980959894074,114.35454425622854,57.85329738161439
2003-05-30 12:43:04.330958562,50.958957181709806,102.10116338005324,20.302703042127114,113.56395776090153,67.3403290967851
2003-05-30 12:53:12.511446609,39.42991713646946,78.89477058291637,16.014847113880897,98.5273527403164,65.38272341211811
2003-05-30 13:02:57.599657778,29.583529696528522,58.91951172050348,11.74267805400697,86.69703874233663,63.023470675211755
2003-05-30 13:12:15.224648577,22.399831645011986,44.70637394802157,8.973610011195222,78.8910833565956,60.67314252545056
2003-05-30 13:24:39.089235481,15.856663865786093,31.5744434362085,6.38686846502622,71.22603635867614,57.984097614217085
2003-05-30 13:32:31.818274360,13.155611196353743,26.398506220218025,5.391014626442028,67.78737092645483,56.192871743295214
2003-05-30 13:43:05.435432374,11.075616358146062,21.737777282905753,4.510557184682245,64.46857542975953,54.062426787744
2003-05-30 13:53:44.838825811,9.372700830687098,18.919755159090318,3.820229252563301,61.60649186441538,52.092245308108126
2003-05-30 14:03:47.490890141,8.731890956698047,17.1771526689422,3.272400848069514,59.695317044609354,50.54144853307209
2003-05-30 14:11:40.825284931,8.131129016952004,16.695535547982782,3.0701941567145647,57.99447981160204,49.09670035805183
2003-05-30 14:25:14.050375568,7.731797563600365,15.543116119196013,3.120923876418032,56.037275197062165,47.2840991743336
2003-05-30 14:31:31.973164176,7.639409354912409,15.381329096444386,2.907380738065426,54.877389995465116,46.41471993220222
2003-05-30 14:41:57.748538844,7.44998254328206,15.185957890286195,3.026205712799768,53.424364347983996,45.1639400400217
2003-05-30 14:54:07.522934731,1016.5940380701646,153.83252043909076,16.509511820220684,55.22564588368419,49.047978026462204
2003-05-30 15:05:06.150847222,1034.1700881997986,167.08638482829875,20.85511699138809,66.66199042425296,49.58312275376903
2003-05-30 15:11:03.547822756,988.3765567877372,202.45851149940657,24.886331398613954,76.53253689533764,46.81226614571403
2003-05-30 15:23:57.511799329,1031.5182746636701,207.3631215669361,28.285538258818647,96.24215163473406,51.007879158811996
2003-05-30 15:34:50.220493497,939.8866986731277,226.53962733991105,29.022465529314275,85.97898127980345,48.294081875374516
2003-05-30 15:43:47.281207769,1076.2990083907832,225.86256045594274,30.56753930145083,101.14139874650347,43.65084652665546
2003-05-30 15:54:02.565979942,1141.4632565617887,241.09397676896768,31.120729986161532,101.2253887466708,49.07514433240088
2003-05-30 16:03:55.691165070,1046.4042816462206,235.86638035765424,32.434889111021796,104.2241228684832,65.13756116684604
2003-05-30 16:12:25.813700803,1007.1053359134957,240.61565206243716,35.14464073419202,115.01034587280702,61.95968282816829
2003-05-30 16:22:52.211370450,1075.5973811835518,216.203849009661,31.44448130229421,106.19571154214415,49.88594729661986
2003-05-30 16:32:39.610213982,1074.0071462548667,231.08283284416476,33.086712352928664,112.59459334151002,53.94973064664477
2003-05-30 16:42:46.634868137,1054.2799397024053,251.74198205770418,32.26506303545075,107.62665040208067,63.034842721650804
2003-05-30 16:55:41.033662869,1012.0039827871769,225.39635462980578,31.723506409048607,114.73353300752646,60.383568721586265
2003-05-30 17:02:38.186029764,1105.4748651617838,238.6700739142214,31.976727491018483,117.62106333290691,59.16030394813304
2003-05-30 17:13:36.282113683,1031.3466440371817,210.5216408841512,31.64493193903436,117.83096540635833,60.36537711868078
2003-05-30 17:24:15.912765040,1046.929992110521,226.79725728405998,31.55066674805938,113.99472570228602,68.2712072459439
2003-05-30 17:33:19.175546716,973.6808682641804,218.9930073240512,32.225482008875325,111.42854975315645,58.48126495909151
2003-05-30 17:43:40.493409157,49.9038050562216,99.83243787375724,19.96154395926608,107.05317294478961,62.43935891538526
2003-05-30 17:53:05.195417597,39.226128192192114,78.4789170154612,15.852197198587058,93.41446589830383,60.59157766755896
2003-05-30 18:01:56.318565949,30.19042783391641,59.95047805959667,12.016186557442168,82.96436923052237,58.513888011404056
2003-05-30 18:13:49.445588852,20.943306901776037,41.70207031054777,8.361989807247273,72.78242419106859,56.06367263865469
2003-05-30 18:20:15.701644567,17.186919990757378,34.7677256481713,6.926926237948852,69.0192262921276,54.70840374865211
2003-05-30 18:33:57.617521209,12.40521822523384,24.601940474811347,4.95617772222705,62.850142772369566,51.55875630731703
2003-05-30 18:42:28.035561213,10.513527033914622,21.075872581370138,4.239300381968071,60.427413112717964,50.17983598931417
2003-05-30 18:53:33.884533719,242.0940650020082,194.10677157032646,21.81219405389925,-20.693300377930107,0.23576006871328142
2003-05-30 19:03:08.425963491,8.179117848011828,16.413174839468034,3.195904029410878,55.2376578339168,46.45336041241409
2003-05-30 19:13:38.742883835,7.496382654284819,15.159122188454365,2.900257801080225,53.29367913153663,44.72950144956754
2003-05-30 19:22:16.692426968,7.30859244459508,14.534597279161781,3.045774061202204,51.76420814340931,43.52200975033879
2003-05-30 19:32:19.625987816,7.045258300006237,14.065439122138887,2.850042147515346,50.41550300134716,42.281543144039674
2003-05-30 19:43:48.022282815,944.2914298546118,157.9482008102447,14.107448536483155,53.97307146606974,48.9621747478277
2003-05-30 19:54:55.553989411,987.3136121796423,194.91404933798773,20.928668099309345,69.39082526105277,35.34342066850666
2003-05-30 20:03:18.144718638,1057.7745272590619,193.92019092467547,25.702442821151873,70.83778480925356,47.619198153308204
2003-05-30 20:11:59.492412227,1018.6654042357071,211.57513603954115,27.350417484152267,79.79741347011536,49.15861385245506
2003-05-30 20:22:46.187079457,1025.22399344384,215.03986950998467,28.97999572670645,93.50281931749319,41.996181166688466
2003-05-30 20:33:35.622058228,969.1432747792194,216.53741751326191,29.921901009787227,90.92433670648141,50.498547684444645
2003-05-30 20:44:06.595607735,1040.286296403019,242.1830353535065,30.904420307355103,103.51790806546214,54.10796171043467
2003-05-30 20:52:57.443829903,-15749.460089808155,3633369255356262.0,-59527.36286821618,-531.9660783965529,46561004208.42638
2003-05-30 21:03:17.935430767,1061.113174737153,236.28490084228793,32.9044661711889,104.10639521252237,47.013274390336306
2003-05-30 21:13:01.824974218,1011.2343126516447,243.89476029967312,29.413629578239988,109.39047159636112,55.333684788503334
2003-05-30 21:22:37.973751557,1087.0549276053155,221.18043075804394,32.5187688118883,111.64317218790895,50.85129895252872
2003-05-30 21:33:16.126793250,1102.8689998738562,234.20651365932514,33.19131436644432,110.24336303601812,53.12523302664558
2003-05-30 21:41:04.694381161,1057.9513215909312,235.0286701819711,31.452763853620056,105.3454667783748,46.19918468476314
2003-05-30 21:52:51.266710097,1063.9268662163488,224.13717717560766,32.27508733745315,104.03793311188937,56.86437574977602
2003-05-30 22:03:23.813350463,1079.3986272693617,246.82096228277538,32.678773473992656,111.9800045115715,61.622653936344875
2003-05-30 22:14:29.073581346,1060.7614738580137,238.06108994009568,32.7833567427908,110.20311742852799,62.534822772531015
2003-05-30 22:22:28.759876437,1039.9446454273834,248.46653189158695,31.179620284068935,111.08893582336562,55.11909087089575
2003-05-30 22:33:00.210634910,1059.9608527907862,222.09415419774706,32.83660777557911,97.9047984530319,52.89676419214567
2003-05-30 22:45:16.275731922,1082.915106268319,221.0499547974072,32.189887512612025,102.6220818462412,59.57425253215773
2003-05-30 22:52:43.365869115,1057.1158754776984,232.8834292590423,31.125601658367913,110.89246379104486,66.34612095680451
2003-05-30 23:01:56.165123653,1159.4573674297626,215.51463174404458,32.93207106662734,103.39675104002539,61.05137991617247
2003-05-30 23:14:53.010446169,1026.8550395288753,239.60320399576784,33.43218015678248,104.46735945247819,62.892716936305746
2003-05-30 23:21:55.002426523,1061.846558882214,235.67368521659017,34.21948469008741,116.47050267275407,59.421618574625484
2003-05-30 23:33:30.621490426,1064.0046294692286,234.46191475062093,31.301144407636944,110.78764646505812,60.60908767415974
2003-05-30 23:43:45.781024831,1002.4455499857147,226.7675761872686,32.99202319717476,106.23652511908574,64.8066290170221
2003-05-30 23:53:14.692032879,1026.7516558824495,214.74270000836592,32.6776998557477,115.61585200988927,55.18078903333698
2003-05-31 00:03:12.512563121,987.4098851482476,232.3821280230197,31.892012069702137,111.9061298860056,57.16925184211465
2003-05-31 00:12:44.222624661,987.5640522950167,233.15548138596296,31.5713608804458,103.33021350346142,49.38855867751613
2003-05-31 00:22:52.936523691,1034.9607950384654,237.14831547558808,32.28166409779038,107.05654803133388,63.088205076977005
2003-05-31 00:32:29.352057602,1099.2089009593626,232.38703648075085,32.20092829018502,114.94276837193587,65.38965968573591
2003-05-31 00:44:58.729262925,1085.6735111322612,236.07765368065006,32.89111600144119,106.06897409857149,53.43202996792434
2003-05-31 00:52:18.098984951,999.9337124976457,232.43146981181695,31.702429292032605,108.08619551009902,67.48878772358984
2003-05-31 01:02:36.253919377,1049.675643510112,241.91512588632193,31.43175540292884,105.4351149542794,54.83880367492236
2003-05-31 01:11:47.777388846,1053.3554207291422,248.0874589549146,31.61477126661759,106.74978598945162,56.60798623633966
2003-05-31 01:22:42.202848426,1062.501883029178,233.1461745478196,32.23772415075994,108.48408795306902,62.283311989886975
2003-05-31 01:33:31.043693562,1049.7070331512698,237.50150780702103,33.066577088283964,111.36971078707668,55.8841995165074
2003-05-31 01:43:21.505436390,971.6524992163099,247.6415325681123,33.27796038964421,114.51095392433389,60.23271912138892
2003-05-31 01:53:31.022194224,933.4828205769537,226.97666324100695,31.474218239851503,104.98128844435966,58.28379148092047
2003-05-31 02:03:24.736183991,1003.6285322205994,235.95839408285389,32.858637894064906,111.99396667958905,67.85394417613098
2003-05-31 02:13:59.116774357,1132.6409164515946,230.13417908968148,31.693040585824974,115.45825559313475,59.855696697568405
2003-05-31 02:24:05.580127132,1092.3400053973407,236.35899938200473,30.67732259096649,114.1157874640603,62.65920698656941
2003-05-31 02:33:17.527399944,1073.4667476329842,229.283396972675,31.414847280401123,106.25105965490899,51.13052155453948
2003-05-31 02:42:29.438753255,1092.354670344452,221.4679860572181,31.10925443468305,110.96295056948263,60.08792111995651
2003-05-31 02:53:03.295151079,1050.2532617433442,224.0522148057803,32.791452295550364,109.56307703338827,62.14813089782609
2003-05-31 03:03:57.343033684,920.1693561480361,227.5578291752798,32.80695744850423,113.67963307823149,57.56787973582258
2003-05-31 03:12:31.704720492,1112.7558610230012,218.0247252484366,32.09094624402945,115.00045060478521,67.184575662056
2003-05-31 03:23:42.103842525,1028.77526922224,232.88845108176181,30.558362195889462,107.70611666783222,60.80429013643073
2003-05-31 03:32:56.020327549,1048.136014941705,220.50388865529192,33.14157430545181,109.83182563359568,62.30791536553686
2003-05-31 03:42:05.590285937,1108.577672847124,244.72128074105717,32.67328082069908,118.46783894064893,57.11224418210491
2003-05-31 03:54:42.642181301,1035.3543325284058,219.22045489532778,30.75936370961454,111.90155095092764,60.14877596185529
2003-05-31 04:01:50.296870231,1043.7636512396145,243.52690119233938,31.1581229613954,104.01025199101404,59.872673883451206
2003-05-31 04:12:29.715161804,1147.9871424994462,208.23449411230737,30.73660027723708,107.50909398397069,51.86529520405137
2003-05-31 04:22:46.135116954,1059.3077655070815,238.0682320499871,33.114472231367465,115.22738353011239,54.08549037047183
2003-05-31 04:32:33.943987557,1082.966369301636,232.9423757859789,32.07842013575897,104.17951607640147,45.31652181925949
2003-05-31 04:42:04.133175941,1062.0079326427813,229.29660029751076,33.25144202050604,117.80074373827469,62.67174898924226
2003-05-31 04:53:23.028336206,1052.348642997074,243.01626019711915,33.64838160065909,112.04169952369914,54.23095553275493
2003-05-31 05:03:41.363899695,1064.8178355943364,227.39067025415937,31.819263038162557,116.20204999386652,57.63085661826428
2003-05-31 05:11:55.057333223,1056.5598074556285,228.48941286867353,32.47181091242856,106.37249064956279,67.61009688340991
2003-05-31 05:24:24.897836502,1010.0544403278446,218.62688560733287,33.774779681743105,110.64959971689726,52.75034873328207
2003-05-31 05:31:52.659567448,1042.1155477905902,241.98454418950476,33.73395503043269,118.85164764668023,66.23419229775315
2003-05-31 05:43:12.332529070,981.6977326065424,234.132547973565,30.13474214922854,111.14127304378307,56.73288663843367
2003-05-31 05:53:06.751700784,1105.3063418080048,228.08975390993177,33.136832974769916,104.855074650447,59.20368464785949
2003-05-31 06:02:38.636334795,1052.3739327217081,244.6204553433718,30.73898989196532,112.77957567901126,65.15012181353063
2003-05-31 06:13:18.041445052,979.9256018663475,218.28939977367415,33.37070455359923,113.9524272413351,58.4056145624739
2003-05-31 06:24:25.941544005,1145.5849378832659,238.2011361934858,30.833920695445066,119.71451413990278,65.25700796981091
2003-05-31 06:33:44.440845269,1036.4870524597934,236.11134500185955,31.718198972167908,113.09238989597063,64.20532810741031
2003-05-31 06:43:21.170184455,975.4759931426186,215.16252422047347,34.564588222952366,116.94255350671226,69.10657907729268
2003-05-31 06:53:35.697094432,1061.9224670708525,238.54876626375935,32.19736402917179,112.47820300712519,46.79836862309604
2003-05-31 07:02:33.851835643,987.4133217834403,233.8002000548837,31.23461658527012,102.97290305225104,59.59293556891647
2003-05-31 07:13:17.242178122,1135.1664788741693,236.99244638682958,32.984308981097904,121.86661405538032,64.50883668527646
