timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-10 04:19:47.262905670,1111.9336461270823,268.40897123884696,39.86572328008423,163.41485542780168,83.12268815011012
2018-05-10 04:30:31.437073294,1051.7992884178507,255.53882989018751,39.03706889154084,155.922226275426,78.26270934436424
2018-05-10 04:39:36.360697402,1117.5714013884492,269.6773393718513,39.36750784813698,151.51091409236307,79.59975394209376
2018-05-10 04:49:26.161041414,1012.6645525828675,258.96224047197785,38.661359032713264,151.15371292146688,81.77166892531885
2018-05-10 04:58:37.512675497,1201.581558391047,270.5807288389468,36.16183257897936,151.07320110692967,82.27963357185803
2018-05-10 05:10:08.548313523,1098.642934852109,262.07332006799396,37.766136618177114,159.87494580181277,92.16888784799008
2018-05-10 05:19:52.011848615,1056.1104180682635,232.64763808868798,37.28529482525666,141.96043586537172,89.37221145330072
2018-05-10 05:29:51.348234836,1155.746308460645,260.5740331097143,39.434765743985785,151.797565434942,76.84046433470505
2018-05-10 05:40:14.226444546,1094.99459982568,267.62068105618295,37.31912649781684,144.62845100117474,76.78017257526815
2018-05-10 05:48:52.918982343,1059.5807389821014,256.8351843957836,36.65731814966719,150.90168195102868,87.42999817556965
2018-05-10 06:01:03.957559954,1134.4844218460337,270.7137680412305,36.83735851831633,143.982046677985,78.94557336195425
2018-05-10 06:11:28.758543791,1120.2953692665078,241.8389531153914,36.34619265176723,145.7487918462376,83.05905067050122
2018-05-10 06:19:30.654658395,1050.263615459582,247.0452620808871,37.00602930855303,140.49641780325055,74.87590591089302
2018-05-10 06:29:55.109022420,1070.9770569220107,241.98198317555637,35.12190746401906,152.53581723181222,77.35854043925143
2018-05-10 06:38:44.113897678,1118.0078265753953,222.8399640145458,35.63934150642379,144.3119234759264,78.24856812467792
2018-05-10 06:50:47.542565918,1063.8267017556022,256.3817650937885,38.19756139345436,135.69295671774796,71.43995167573729
2018-05-10 07:00:17.270421915,1012.8293644321207,243.22146897372266,36.821821766949284,144.03597675009075,80.35113204832902
2018-05-10 07:10:16.250782909,1007.5532328358611,245.84581398769396,36.07881276839552,135.71547614439567,77.91326397947321
2018-05-10 07:19:53.215578399,1127.1722655980263,262.1441599261279,37.22828445452851,143.74585130383548,81.58003524594682
2018-05-10 07:32:05.892116716,1074.9834435194828,246.66514047158267,35.47214836981855,137.78086864589127,61.7568237723231
2018-05-10 07:39:39.358128008,1074.048106332158,247.87810685761278,35.9837701325415,139.4785116088603,64.64294906266178
2018-05-10 07:49:35.153034985,1105.3846237774815,239.160119483628,35.6479727816504,131.7544703530354,70.43872709141816
2018-05-10 07:59:15.757324984,1079.0953408029104,249.95822874366507,35.32829693961747,129.05094797959634,73.40487382798017
2018-05-10 08:09:02.887777680,1039.964813803807,241.3292999680154,33.982740213763165,127.83810337576942,69.57500965170722
2018-05-10 08:20:35.803014042,1029.029621600612,236.2056861039846,35.42102974007107,134.44563015346523,82.11390197134651
2018-05-10 08:29:57.985586281,1099.2385609705248,247.5221539108742,35.283558874643646,141.5446658940295,72.4614615894891
2018-05-10 08:37:31.081910615,1072.588425456675,238.2617709839842,35.92145057942748,136.7101031122318,73.1781853287298
2018-05-10 08:51:02.096210748,1100.127229444124,258.89284081038517,36.00386965182726,128.75619597387117,73.37592259847247
2018-05-10 08:59:24.289002224,1028.8020109520198,249.86608620300092,35.32210980432884,138.8381438000905,72.55586144109417
2018-05-10 09:08:53.033934266,1014.0850100300777,255.16241825636814,35.31656731509496,128.57905297467258,67.71447905073306
2018-05-10 09:19:22.553094579,1032.1440633134553,239.1357980996395,35.37695075118401,131.10932542335752,70.89657869425302
2018-05-10 09:29:36.261360485,1013.6098969281345,236.82454118172956,35.52954515638259,127.8548591773026,74.6729902414205
2018-05-10 09:38:24.609398655,1055.3364823044972,234.63007723672325,34.699054515897956,133.75503898672244,67.11466990003869
2018-05-10 09:50:26.702559187,1013.6772288606635,217.79600021796182,33.87497083027384,120.22006407019447,66.1256705322188
2018-05-10 10:00:28.311714735,1099.66071561166,224.5079527192209,33.86284377416758,131.70375189472554,74.61219034971568
2018-05-10 10:09:40.167063446,1029.1140409290474,237.560088663102,34.15292935132999,122.84709480842858,62.23068379428307
2018-05-10 10:20:23.811154108,1094.9737250360838,243.34751798823334,33.177303237473915,129.6115920112239,59.28503360774962
2018-05-10 10:30:53.150565234,1046.2306287774052,234.45126870799822,34.13420817712061,115.74328667199592,74.19331137776211
2018-05-10 10:40:37.063828605,1011.5612410405298,232.26408993532792,33.61034045064977,123.81082228563866,70.55798274798639
2018-05-10 10:50:34.682641859,1055.8680064931077,235.9426966295594,33.23508925350794,124.39075290668494,64.25086869351728
2018-05-10 11:00:24.394192559,1083.333487633177,247.97471802186763,33.145938352526215,125.63337136802643,75.36301354440971
2018-05-10 11:10:36.711281691,1066.037061839694,253.48434436945465,32.45586657502769,114.61642640393659,68.5246896439004
2018-05-10 11:19:29.590295536,971.1144633480257,238.46724356431957,34.0775961467712,126.72131420131348,60.34840152692991
2018-05-10 11:28:51.652212956,1058.7806609102665,234.970672681199,32.56136614786767,123.0207141823744,67.63818766702857
2018-05-10 11:41:30.913191030,1078.2207612756392,225.70152753305445,34.410892537170994,129.52238462508393,63.754333995703405
2018-05-10 11:50:07.612780317,1030.8793868362113,245.94891796476924,34.82029099993934,128.13934471065548,63.102891850789895
2018-05-10 11:59:08.451164952,1135.5061636066066,238.89516963452166,30.308679957851762,113.01017644602948,67.94345503526863
2018-05-10 12:08:51.375105362,1077.1735886578244,230.87975988922668,33.77576060482652,125.771391228012,57.42428031838167
2018-05-10 12:19:58.521824047,1029.0974615082812,223.16667765651584,31.995500799718915,120.16469385559478,56.40828067371534
2018-05-10 12:30:10.068626259,1038.717956584761,235.09906814750414,32.4967074131634,120.81877545684921,55.08488855812738
2018-05-10 12:38:29.445149519,1112.383535680051,239.3328339951772,34.60165753702597,115.20242979484084,66.84074672920815
2018-05-10 12:51:01.130679689,1062.4259289388867,245.6270348455982,30.707582312977756,123.20490532061247,59.17042133521642
2018-05-10 13:01:10.396278634,1004.9199008610199,231.54435012974767,33.572484196166435,118.66593332084982,67.89154249842352
2018-05-10 13:08:54.961616040,1027.1883501632794,248.8664927364021,33.624170642501404,117.14281701450219,65.27312593319387
2018-05-10 13:18:41.930085255,1120.5814561170148,231.37293373172832,32.715003723556016,108.63983253448214,57.678427758960424
2018-05-10 13:29:06.999472018,1085.6307390402123,229.09061863234695,34.0134529709582,113.3532307850393,55.05584790830895
2018-05-10 13:39:22.267709821,1048.6504817574657,249.69521214831025,32.80570916972762,116.05280447217594,74.44356935960688
2018-05-10 13:49:22.542187750,1016.0951428532842,231.9864076844048,33.228895948074744,118.51658969853037,63.56449198274912
2018-05-10 13:59:37.028778763,1058.5814355458556,230.88943519628674,33.53870075019883,109.89946323723228,59.160008496149715
2018-05-10 14:09:58.792012019,1108.0663396731325,237.8224452638676,32.40470321104135,122.86354952407702,54.53771414198894
2018-05-10 14:19:23.576343195,1112.6247992158626,225.76720352006004,32.9801833202207,121.80481546380666,60.22026670851416
2018-05-10 14:30:27.312347999,988.5332148157393,232.7868939509222,34.368399368955586,116.0846334109032,69.98695871221912
2018-05-10 14:39:09.915464744,1058.2869659268188,224.2913645440547,33.53514428119438,108.39050635140097,60.08561378292988
2018-05-10 14:49:52.021867161,1081.782618001481,226.20275072745358,32.478260386430655,125.91107277390421,67.56730430720192
2018-05-10 15:02:16.162804299,1057.927667641897,226.7238539128933,35.12137849060052,117.0128316643419,68.28075785262027
2018-05-10 15:11:37.587978270,1002.8361108599602,243.77353392155598,35.02747581548011,121.57794899484155,58.439596113946365
2018-05-10 15:18:54.568923244,1139.7478137135288,244.79839182347098,33.451465549251836,122.83342946283815,61.640700523576065
2018-05-10 15:30:12.245398342,1040.742934436823,260.2317729117332,34.695649424811506,116.94450917859976,66.49893914146406
2018-05-10 15:38:15.376124364,1165.0592272170004,247.77216775850454,34.62328579875127,124.88431715051327,71.6587946741781
2018-05-10 15:51:16.039014607,1116.6632626630153,232.71692158807772,35.196916265203726,111.55412320855247,74.12744363165594
2018-05-10 15:59:58.336746028,1081.3326538619417,257.1864667714372,34.73343609776852,123.81244905173334,51.09340799300675
2018-05-10 16:11:35.906984147,52.99502575894895,105.79539356595674,21.18083611986136,111.83130563314731,63.303076668366316
2018-05-10 16:22:38.222099136,40.604772802662005,81.27961681331993,16.178626030113197,95.17497562301787,61.08884181503502
2018-05-10 16:31:38.977667321,32.27174204566578,64.47004021728499,12.773584683466655,85.00689618952302,58.966720720730606
2018-05-10 16:39:35.791132332,26.651833211505636,53.33322704888361,10.67716079841362,78.47222143060436,57.17396973618345
2018-05-10 16:50:43.382721739,21.244758751189625,42.70447121805226,8.588365194649421,71.73949070204473,54.62487831176767
2018-05-10 17:00:12.383923411,18.59923818058713,36.99534001046469,7.436828491995758,67.97548720858833,52.68739526990814
2018-05-10 17:08:21.556724884,16.923182890527794,33.85670270518866,6.5636654272965345,65.33537156969825,51.183033714963685
2018-05-10 17:19:44.330091040,15.591371552515893,31.159751282084457,6.345571324257708,62.58059392039787,49.45736459272521
2018-05-10 17:27:54.056377538,15.205540217289915,30.299381667889424,6.055400835768884,61.19104135411816,48.26611193367302
2018-05-10 17:39:06.047355382,15.097598718165965,30.084025808203673,5.87717121074758,59.67311869629441,46.9437135387244
2018-05-10 17:48:41.498455093,15.103194995610522,29.905161033367932,6.04700756653497,58.423575757698536,45.528972519227565
2018-05-10 17:59:04.639359886,14.978729354220096,30.20007892975121,6.1187202125227005,57.432705691728586,44.34155531976107
2018-05-10 18:08:55.729298639,15.396654709256381,30.40801857034543,5.916257031022223,56.58955333720087,43.55365309748013
2018-05-10 18:19:30.213722097,15.570043505079454,31.076719735757756,6.285859331821701,55.81514920795019,42.64916099955431
2018-05-10 18:29:22.208072045,15.920405145884255,31.572292870214003,6.282596558146968,55.362498647631945,42.040615793452986
2018-05-10 18:42:16.847881040,16.246747602482866,32.47496776224211,6.559961755179744,55.00023110315177,41.28247299120366
2018-05-10 18:48:43.785266117,16.52431645590551,33.35120866112581,6.684151280156392,54.61566711209173,40.82885419755622
2018-05-10 18:59:00.634481868,16.89183123855379,33.86188909907088,6.486636174249955,54.485872614715205,40.38835620866974
2018-05-10 19:09:46.468368587,17.301449616107682,34.49625683553676,7.16574310665355,54.38787769801119,39.973571319579456
2018-05-10 19:19:01.756751932,17.55888422269721,35.066892023902746,7.012662446460032,54.2013738507065,39.66110428775431
2018-05-10 19:28:13.319590871,17.621251938512813,35.554453621833844,7.17772431373241,54.22901253172662,39.34646224270339
2018-05-10 19:39:55.750799563,18.121671504440872,36.503711930038314,7.2737767342434605,54.2428724352537,39.29374106589555
2018-05-10 19:50:47.643525638,18.55303086643929,36.83809613329741,7.2863432443492995,54.0096709196622,39.059258674477796
2018-05-10 19:59:09.000246288,18.72784683394144,37.62019154079596,7.475574183710723,54.34125165604734,38.83987166003104
2018-05-10 20:10:41.201167398,19.087404598851144,38.40087293306196,7.685873137741492,54.516276515127565,39.096300742651984
2018-05-10 20:20:25.496976861,19.55516627076759,38.77770422430508,7.882166026690435,55.03793775776678,38.91068673859296
2018-05-10 20:29:42.068146178,19.98215914679235,39.602492242392195,8.00695860747788,54.733404492399615,38.96966539376288
2018-05-10 20:40:00.010859250,20.13376274665184,39.9390634098863,7.932944460456989,55.27908162989266,38.97068262488983
2018-05-10 20:50:16.124239316,20.183372972956114,40.82265204407989,8.206241558809559,55.40287151040281,39.00035172246749
2018-05-10 20:59:25.631013760,1018.8650329640134,188.77497706518275,19.322946880212427,60.807756149554336,39.22896610330562
2018-05-10 21:11:01.019798834,1048.6575654492024,192.99447202679684,26.835297014870473,67.99588701181561,39.75672346676147
2018-05-10 21:20:58.911776436,1044.069222791445,217.7527901399407,29.129586415032843,90.51117057206156,43.801218829278014
2018-05-10 21:29:36.865464376,1022.8247177805185,220.21674511587653,32.471385678044065,105.33442050196595,42.764779424639194
2018-05-10 21:39:26.597861874,1013.9940724332919,237.53719100876893,34.6618814931853,104.19456712373184,49.537120988272115
2018-05-10 21:49:27.460810803,970.7053482567028,245.7023627049604,36.34939047482444,118.7548226423273,53.749055206911436
2018-05-10 22:01:43.027979552,1178.7350206070944,265.1778276910443,38.47918549433689,124.54772677836091,51.030523877158515
2018-05-10 22:10:54.344808071,978.4743175793232,262.00705064014505,36.02184144632628,131.9157475717905,58.28096436097188
2018-05-10 22:20:02.733076990,1092.216699559453,254.86433025705426,40.107440519533704,127.33648133275513,55.58902827021739
2018-05-10 22:29:47.618107097,0.06195305205016286,-35.311167106738324,-1.1998651021764842e+29,-114055200.29324111,0.09568461458313907
2018-05-10 22:40:04.882914737,1095.0026503935646,263.80360206358296,37.40532353544902,137.9328948647404,66.51355993420337
2018-05-10 22:51:56.820166469,1145.5119913086291,269.40273196025527,39.7227594881879,146.39484406845932,60.90245273264766
2018-05-10 23:00:12.020083210,970.4894631671127,265.330813574793,40.037727636579234,142.66907837688797,67.71683641449174
2018-05-10 23:10:49.129132627,1066.3459286869531,262.9741574396839,38.63714512256542,143.14374312041625,72.4257424921754
2018-05-10 23:20:17.107055486,1036.0106569374143,275.5691667891093,40.207905400797316,151.3136958154276,67.66547789584848
2018-05-10 23:30:30.993916632,1185.8902200188438,272.24769054923013,38.29616820566817,147.2399588175532,79.22485758760394
2018-05-10 23:40:56.793147382,1102.0963718888436,248.65631911898512,39.85318308800795,139.80662112346755,77.35806929886121
2018-05-10 23:49:54.203761006,1169.2395446796652,285.0809090189684,38.80152842027288,148.69496523915413,69.67877914232848
2018-05-10 23:59:20.897528693,1094.0092997217087,253.3834719010999,38.971102929051135,154.7673060301239,74.25357465774567
2018-05-11 00:09:56.874831830,997.0646449102633,266.84150645324695,37.62116396722812,149.16932576804726,72.04599502133796
2018-05-11 00:20:30.764136485,984.9865671630099,281.4063520842006,39.65190674623565,145.5751588756883,69.05238242091178
2018-05-11 00:31:32.161546075,1017.2917117373604,265.0849152564357,41.609531471139846,149.97953131542113,78.93112095880976
2018-05-11 00:39:06.266535636,1141.2799989771306,271.4670258806777,39.47544410232131,154.72421684056928,74.22803426252877
2018-05-11 00:50:03.397485330,1137.8832876635652,271.62488976564356,40.746478519734644,158.4806812691785,78.36251498282726
2018-05-11 01:00:22.152500400,1057.2778204914298,261.4914998035815,39.52230431872341,150.09938452131576,73.81073554991917
2018-05-11 01:09:00.184986134,1058.6248802346634,284.35464190685803,38.74640237875258,150.2444827733539,74.49318243893809
2018-05-11 01:21:51.202877960,1016.4787792249402,277.8258963855392,38.687253769024395,161.30173391460676,87.7059800974057
